Sample name	Recall reads
strain_sample_37-kraken2_refseqV205-0.25	0.7367127138789235
strain_sample_37-kraken2_refseqV205-0.20	0.7382420602411576
strain_sample_37-kraken2_refseqV205-0.15	0.7396137528756025
strain_sample_37-kraken2_refseqV205-0.45	0.6487739454445963
strain_sample_37-kraken2_refseqV205-0.70	0.29685332777863194
strain_sample_37-kraken2_refseqV205-0.60	0.4511015697291617
strain_sample_37-kraken2_refseqV205-0.50	0.6038366965878113
strain_sample_37-kraken2_refseqV205-0.55	0.5301556714087525
strain_sample_37-kraken2_refseqV205-0.65	0.3728387424793235
strain_sample_37-kraken2_refseqV205-0.80	0.16440015010919287
strain_sample_37-kraken2_refseqV205-0.75	0.2347508342196659
strain_sample_37-kraken2_refseqV205-0.85	0.1105708703101961
strain_sample_37-kraken2_refseqV205-0.90	0.07344439429783449
strain_sample_37-kraken2_refseqV205-0.95	0.04490388457883535
strain_sample_37-kraken2_refseqV205-1.00	0.02563173081099392
strain_sample_45-kraken2_refseqV205-0.25	0.8597898746589404
strain_sample_45-kraken2_refseqV205-0.20	0.8545613077938221
strain_sample_45-kraken2_refseqV205-0.15	0.8500897997869687
strain_sample_45-kraken2_refseqV205-0.10	0.8540218930272904
strain_sample_45-kraken2_refseqV205-0.05	0.8504589007267975
strain_sample_45-kraken2_refseqV205-0.00	0.7921595087028337
strain_sample_45-kraken2_refseqV205-0.50	0.6114054519356651
strain_sample_45-kraken2_refseqV205-0.45	0.6744356166404798
strain_sample_45-kraken2_refseqV205-0.35	0.8120195884190204
strain_sample_45-kraken2_refseqV205-0.55	0.5351493329963619
strain_sample_45-kraken2_refseqV205-0.30	0.8647358873545703
strain_sample_45-kraken2_refseqV205-0.40	0.7469426526975772
strain_sample_45-kraken2_refseqV205-0.70	0.3085304463574553
strain_sample_45-kraken2_refseqV205-0.60	0.4589014029441829
strain_sample_45-kraken2_refseqV205-0.65	0.3825581362153007
strain_sample_45-kraken2_refseqV205-0.75	0.24956843062307213
strain_sample_45-kraken2_refseqV205-0.85	0.11913215526550701
strain_sample_45-kraken2_refseqV205-0.80	0.1760234343411274
strain_sample_45-kraken2_refseqV205-0.95	0.04887766418681121
strain_sample_45-kraken2_refseqV205-0.90	0.07959996459996685
strain_sample_45-kraken2_refseqV205-1.00	0.028335577889764357
mouse_sample_34-kraken2_refseqV205-0.10	0.0
mouse_sample_34-kraken2_refseqV205-0.05	0.0
mouse_sample_34-kraken2_refseqV205-0.00	0.0
mouse_sample_34-kraken2_refseqV205-0.30	0.0
mouse_sample_34-kraken2_refseqV205-0.40	0.0
mouse_sample_34-kraken2_refseqV205-0.25	0.0
mouse_sample_34-kraken2_refseqV205-0.35	0.0
mouse_sample_34-kraken2_refseqV205-0.15	0.0
mouse_sample_34-kraken2_refseqV205-0.20	0.0
mouse_sample_34-kraken2_refseqV205-0.45	0.0
mouse_sample_34-kraken2_refseqV205-0.60	0.0
mouse_sample_34-kraken2_refseqV205-0.55	0.0
mouse_sample_34-kraken2_refseqV205-0.50	0.0
mouse_sample_34-kraken2_refseqV205-0.65	0.0
mouse_sample_34-kraken2_refseqV205-0.70	0.0
mouse_sample_34-kraken2_refseqV205-0.75	0.0
mouse_sample_34-kraken2_refseqV205-0.90	0.0
mouse_sample_34-kraken2_refseqV205-1.00	0.0
mouse_sample_34-kraken2_refseqV205-0.80	0.0
mouse_sample_34-kraken2_refseqV205-0.85	0.0
mouse_sample_34-kraken2_refseqV205-0.95	0.0
strain_sample_84-kraken2_refseqV205-0.15	0.7637161606321942
strain_sample_84-kraken2_refseqV205-0.20	0.7888500693851874
strain_sample_84-kraken2_refseqV205-0.10	0.7724564851029988
strain_sample_84-kraken2_refseqV205-0.25	0.7903244106917809
strain_sample_84-kraken2_refseqV205-0.05	0.7799155806038871
strain_sample_84-kraken2_refseqV205-0.00	0.7387617636972251
strain_sample_84-kraken2_refseqV205-0.45	0.6602103526847424
strain_sample_84-kraken2_refseqV205-0.30	0.7950926323059957
strain_sample_84-kraken2_refseqV205-0.40	0.723280541279603
strain_sample_84-kraken2_refseqV205-0.50	0.5999922153937433
strain_sample_84-kraken2_refseqV205-0.35	0.7748787299610259
strain_sample_84-kraken2_refseqV205-0.55	0.5267405733377536
strain_sample_84-kraken2_refseqV205-0.75	0.23669974473103886
strain_sample_84-kraken2_refseqV205-0.85	0.11197840508145433
strain_sample_84-kraken2_refseqV205-0.60	0.4492037159322036
strain_sample_84-kraken2_refseqV205-0.80	0.16616587703508093
strain_sample_84-kraken2_refseqV205-0.70	0.29851139693406736
strain_sample_84-kraken2_refseqV205-0.65	0.3733064348637348
strain_sample_84-kraken2_refseqV205-1.00	0.02612066019472336
strain_sample_84-kraken2_refseqV205-0.95	0.04574756114898384
strain_sample_77-kraken2_refseqV205-0.10	0.7736866329196599
strain_sample_77-kraken2_refseqV205-0.05	0.7649986488278901
strain_sample_84-kraken2_refseqV205-0.90	0.07417948296388514
strain_sample_77-kraken2_refseqV205-0.00	0.7301861763451598
strain_sample_77-kraken2_refseqV205-0.30	0.6861642529580455
strain_sample_77-kraken2_refseqV205-0.40	0.5934248765581478
strain_sample_77-kraken2_refseqV205-0.25	0.7344125886279527
strain_sample_77-kraken2_refseqV205-0.35	0.6399793275924667
strain_sample_77-kraken2_refseqV205-0.20	0.7627671494083909
strain_sample_77-kraken2_refseqV205-0.15	0.7706271556602845
strain_sample_77-kraken2_refseqV205-0.45	0.5472591785444384
strain_sample_77-kraken2_refseqV205-0.70	0.3015128170579057
strain_sample_77-kraken2_refseqV205-0.60	0.41401528244003505
strain_sample_77-kraken2_refseqV205-0.55	0.459842323697576
strain_sample_77-kraken2_refseqV205-0.50	0.5073808996988666
strain_sample_77-kraken2_refseqV205-0.65	0.37090628273250115
strain_sample_77-kraken2_refseqV205-0.90	0.07442622502641132
strain_sample_77-kraken2_refseqV205-0.80	0.1671592173446336
strain_sample_77-kraken2_refseqV205-0.95	0.04558955341921651
strain_sample_77-kraken2_refseqV205-0.75	0.23847068647504507
strain_sample_77-kraken2_refseqV205-0.85	0.11232280981309962
strain_sample_77-kraken2_refseqV205-1.00	0.026097224606864495
mouse_sample_7-kraken2_refseqV205-0.20	0.0
mouse_sample_7-kraken2_refseqV205-0.15	0.0
mouse_sample_7-kraken2_refseqV205-0.10	0.0
mouse_sample_7-kraken2_refseqV205-0.25	0.0
mouse_sample_7-kraken2_refseqV205-0.05	0.0
mouse_sample_7-kraken2_refseqV205-0.00	0.0
mouse_sample_7-kraken2_refseqV205-0.35	0.0
mouse_sample_7-kraken2_refseqV205-0.30	0.0
mouse_sample_7-kraken2_refseqV205-0.40	0.0
mouse_sample_7-kraken2_refseqV205-0.45	0.0
mouse_sample_7-kraken2_refseqV205-0.50	0.0
mouse_sample_7-kraken2_refseqV205-0.55	0.0
mouse_sample_7-kraken2_refseqV205-0.70	0.0
mouse_sample_7-kraken2_refseqV205-0.75	0.0
mouse_sample_7-kraken2_refseqV205-0.65	0.0
mouse_sample_7-kraken2_refseqV205-0.60	0.0
mouse_sample_7-kraken2_refseqV205-0.80	0.0
mouse_sample_7-kraken2_refseqV205-0.85	0.0
mouse_sample_7-kraken2_refseqV205-0.95	0.0
mouse_sample_7-kraken2_refseqV205-0.90	0.0
mouse_sample_7-kraken2_refseqV205-1.00	0.0
strain_sample_12-kraken2_refseqV205-0.10	0.8133713572427684
strain_sample_12-kraken2_refseqV205-0.05	0.8020234244883739
strain_sample_12-kraken2_refseqV205-0.00	0.7598465952668382
strain_sample_12-kraken2_refseqV205-0.25	0.8149198687757137
strain_sample_12-kraken2_refseqV205-0.35	0.7818454877480546
strain_sample_12-kraken2_refseqV205-0.30	0.8073800655339584
strain_sample_12-kraken2_refseqV205-0.40	0.7436715736194017
strain_sample_12-kraken2_refseqV205-0.15	0.802388788409634
strain_sample_12-kraken2_refseqV205-0.20	0.8102949328835498
strain_sample_12-kraken2_refseqV205-0.45	0.6746304975429652
strain_sample_12-kraken2_refseqV205-0.60	0.4558075046350849
strain_sample_12-kraken2_refseqV205-0.55	0.5350071261000198
strain_sample_12-kraken2_refseqV205-0.50	0.6129799968515554
strain_sample_12-kraken2_refseqV205-0.70	0.2997391482028831
strain_sample_12-kraken2_refseqV205-0.65	0.37655984458050284
strain_sample_12-kraken2_refseqV205-0.85	0.11140893199013728
strain_sample_12-kraken2_refseqV205-0.90	0.07406858888184055
strain_sample_12-kraken2_refseqV205-0.75	0.23679265807966227
strain_sample_12-kraken2_refseqV205-0.95	0.04521438667801951
strain_sample_12-kraken2_refseqV205-0.80	0.16586364287676425
strain_sample_12-kraken2_refseqV205-1.00	0.025817847591522534
strain_sample_19-kraken2_refseqV205-0.20	0.7648791471123622
strain_sample_19-kraken2_refseqV205-0.15	0.7694662782694331
strain_sample_19-kraken2_refseqV205-0.25	0.746652672589364
strain_sample_19-kraken2_refseqV205-0.10	0.7645764628512527
strain_sample_19-kraken2_refseqV205-0.05	0.7534534546714171
strain_sample_19-kraken2_refseqV205-0.00	0.704695226241088
strain_sample_19-kraken2_refseqV205-0.50	0.5195076626435947
strain_sample_19-kraken2_refseqV205-0.35	0.6668101975904831
strain_sample_19-kraken2_refseqV205-0.45	0.5633662365395633
strain_sample_19-kraken2_refseqV205-0.40	0.6185242467367933
strain_sample_19-kraken2_refseqV205-0.55	0.4679352967702763
strain_sample_19-kraken2_refseqV205-0.30	0.7088356164589337
strain_sample_19-kraken2_refseqV205-0.70	0.288318475516824
strain_sample_19-kraken2_refseqV205-0.65	0.36149701476708634
strain_sample_19-kraken2_refseqV205-0.60	0.41618026883169285
strain_sample_19-kraken2_refseqV205-0.80	0.16008572498964263
strain_sample_19-kraken2_refseqV205-0.85	0.10739087368647798
strain_sample_19-kraken2_refseqV205-0.75	0.228189909062532
strain_sample_19-kraken2_refseqV205-0.90	0.0715284218267949
strain_sample_19-kraken2_refseqV205-0.95	0.04384813391773177
strain_sample_19-kraken2_refseqV205-1.00	0.024918425465014656
plant_sample_8-kraken2_refseqV205-0.10	0.6473043202423632
plant_sample_8-kraken2_refseqV205-0.05	0.6540832690889049
plant_sample_8-kraken2_refseqV205-0.00	0.6247751946797364
plant_sample_8-kraken2_refseqV205-0.25	0.6025995012870061
plant_sample_8-kraken2_refseqV205-0.30	0.5818260355014621
plant_sample_8-kraken2_refseqV205-0.35	0.5470205388077796
plant_sample_8-kraken2_refseqV205-0.40	0.5026673455711568
plant_sample_8-kraken2_refseqV205-0.20	0.6180545942057356
plant_sample_8-kraken2_refseqV205-0.15	0.6343779879831256
plant_sample_8-kraken2_refseqV205-0.60	0.2839576538944347
plant_sample_8-kraken2_refseqV205-0.55	0.34134692129840244
plant_sample_8-kraken2_refseqV205-0.50	0.3993411993041309
plant_sample_8-kraken2_refseqV205-0.70	0.1773963041333951
plant_sample_8-kraken2_refseqV205-0.45	0.4471619056542343
plant_sample_8-kraken2_refseqV205-0.65	0.2289541364329466
plant_sample_8-kraken2_refseqV205-1.00	0.011817261568167007
plant_sample_8-kraken2_refseqV205-0.85	0.06202594581718341
plant_sample_8-kraken2_refseqV205-0.80	0.09407813997190487
plant_sample_8-kraken2_refseqV205-0.90	0.03977209330416597
plant_sample_8-kraken2_refseqV205-0.95	0.022848054515324037
plant_sample_8-kraken2_refseqV205-0.75	0.13722335931632326
plant_sample_3-kraken2_refseqV205-0.25	0.4714847818964157
plant_sample_3-kraken2_refseqV205-0.20	0.4846493511477542
plant_sample_3-kraken2_refseqV205-0.15	0.4986297640429561
plant_sample_3-kraken2_refseqV205-0.10	0.5105832900087455
plant_sample_3-kraken2_refseqV205-0.05	0.5193301648788544
plant_sample_3-kraken2_refseqV205-0.00	0.5145813629743892
plant_sample_3-kraken2_refseqV205-0.30	0.4553207556385575
plant_sample_3-kraken2_refseqV205-0.35	0.4316784333299708
plant_sample_3-kraken2_refseqV205-0.50	0.3059718034379241
plant_sample_3-kraken2_refseqV205-0.40	0.3891788924412745
plant_sample_3-kraken2_refseqV205-0.55	0.2624491646640511
plant_sample_3-kraken2_refseqV205-0.45	0.3439269394362264
plant_sample_3-kraken2_refseqV205-0.60	0.21605462152295746
plant_sample_3-kraken2_refseqV205-0.65	0.17145998116395497
plant_sample_3-kraken2_refseqV205-0.70	0.13085261645922897
plant_sample_3-kraken2_refseqV205-0.85	0.044686462619738125
plant_sample_3-kraken2_refseqV205-0.80	0.06830499475202546
plant_sample_3-kraken2_refseqV205-0.75	0.10007245928285761
plant_sample_3-kraken2_refseqV205-0.90	0.02805944524436782
plant_sample_3-kraken2_refseqV205-0.95	0.01560803991263742
plant_sample_3-kraken2_refseqV205-1.00	0.00735438261665352
strain_sample_93-kraken2_refseqV205-0.10	0.7214499243181116
strain_sample_93-kraken2_refseqV205-0.05	0.7170816096016812
strain_sample_93-kraken2_refseqV205-0.00	0.7034016874836945
strain_sample_93-kraken2_refseqV205-0.35	0.7028328710666758
strain_sample_93-kraken2_refseqV205-0.40	0.671104787255146
strain_sample_93-kraken2_refseqV205-0.25	0.7148327183804196
strain_sample_93-kraken2_refseqV205-0.30	0.7294114756345196
strain_sample_93-kraken2_refseqV205-0.15	0.7121153989499514
strain_sample_93-kraken2_refseqV205-0.20	0.7131823242214503
strain_sample_93-kraken2_refseqV205-0.50	0.5952457918104863
strain_sample_93-kraken2_refseqV205-0.45	0.6344886393009614
strain_sample_93-kraken2_refseqV205-0.60	0.44049256045233603
strain_sample_93-kraken2_refseqV205-0.65	0.3633930643169815
strain_sample_93-kraken2_refseqV205-0.55	0.5186059324020674
strain_sample_93-kraken2_refseqV205-0.70	0.28895513308350496
strain_sample_93-kraken2_refseqV205-0.85	0.10703922714304778
strain_sample_93-kraken2_refseqV205-1.00	0.024590903024991253
strain_sample_93-kraken2_refseqV205-0.95	0.0435016819533261
strain_sample_93-kraken2_refseqV205-0.75	0.2278325404468297
strain_sample_93-kraken2_refseqV205-0.80	0.1592871565611208
strain_sample_93-kraken2_refseqV205-0.90	0.07083620371472436
strain_sample_60-kraken2_refseqV205-0.25	0.7977961022239
strain_sample_60-kraken2_refseqV205-0.20	0.8025580921443359
strain_sample_60-kraken2_refseqV205-0.10	0.7896706258370583
strain_sample_60-kraken2_refseqV205-0.15	0.7796032343811239
strain_sample_60-kraken2_refseqV205-0.05	0.7990136688459236
strain_sample_60-kraken2_refseqV205-0.00	0.7720592655287083
strain_sample_60-kraken2_refseqV205-0.55	0.5431071482672143
strain_sample_60-kraken2_refseqV205-0.30	0.7963573237939748
strain_sample_60-kraken2_refseqV205-0.40	0.7480058627140285
strain_sample_60-kraken2_refseqV205-0.35	0.7786839730842937
strain_sample_60-kraken2_refseqV205-0.50	0.6206482738265555
strain_sample_60-kraken2_refseqV205-0.45	0.6817221940364182
strain_sample_60-kraken2_refseqV205-0.60	0.46299120442615976
strain_sample_60-kraken2_refseqV205-0.65	0.3833605139327372
strain_sample_60-kraken2_refseqV205-0.70	0.30602211577071875
strain_sample_60-kraken2_refseqV205-0.85	0.11494350382672383
strain_sample_60-kraken2_refseqV205-0.75	0.2425260615161184
strain_sample_60-kraken2_refseqV205-0.80	0.17050839342520036
strain_sample_60-kraken2_refseqV205-1.00	0.02675716113116177
strain_sample_60-kraken2_refseqV205-0.90	0.07651216003712512
strain_sample_60-kraken2_refseqV205-0.95	0.04691516226607453
plant_sample_17-kraken2_refseqV205-0.10	0.617333404532539
plant_sample_17-kraken2_refseqV205-0.05	0.6224498552232706
plant_sample_17-kraken2_refseqV205-0.00	0.6008322970661778
plant_sample_17-kraken2_refseqV205-0.30	0.5501237898014234
plant_sample_17-kraken2_refseqV205-0.40	0.46413547476971356
plant_sample_17-kraken2_refseqV205-0.35	0.5078727439277871
plant_sample_17-kraken2_refseqV205-0.25	0.5710369328440553
plant_sample_17-kraken2_refseqV205-0.20	0.5873125060021712
plant_sample_17-kraken2_refseqV205-0.15	0.604404675117844
plant_sample_17-kraken2_refseqV205-0.60	0.26080822283475186
plant_sample_17-kraken2_refseqV205-0.45	0.4119451039691813
plant_sample_17-kraken2_refseqV205-0.55	0.31308542780169024
plant_sample_17-kraken2_refseqV205-0.50	0.3671692825459297
plant_sample_17-kraken2_refseqV205-0.70	0.16482237271473252
plant_sample_17-kraken2_refseqV205-0.65	0.21021147547184357
plant_sample_17-kraken2_refseqV205-0.75	0.12675280688135512
plant_sample_17-kraken2_refseqV205-0.95	0.02120022497505773
plant_sample_17-kraken2_refseqV205-0.85	0.05845830628034122
plant_sample_17-kraken2_refseqV205-1.00	0.010566948330483862
plant_sample_17-kraken2_refseqV205-0.80	0.08719626608273696
plant_sample_17-kraken2_refseqV205-0.90	0.03732311672839169
mouse_sample_23-kraken2_refseqV205-0.15	0.0
mouse_sample_23-kraken2_refseqV205-0.25	0.0
mouse_sample_23-kraken2_refseqV205-0.20	0.0
mouse_sample_23-kraken2_refseqV205-0.10	0.0
mouse_sample_23-kraken2_refseqV205-0.05	0.0
mouse_sample_23-kraken2_refseqV205-0.00	0.0
mouse_sample_23-kraken2_refseqV205-0.35	0.0
mouse_sample_23-kraken2_refseqV205-0.30	0.0
mouse_sample_23-kraken2_refseqV205-0.50	0.0
mouse_sample_23-kraken2_refseqV205-0.45	0.0
mouse_sample_23-kraken2_refseqV205-0.55	0.0
mouse_sample_23-kraken2_refseqV205-0.40	0.0
mouse_sample_23-kraken2_refseqV205-0.70	0.0
mouse_sample_23-kraken2_refseqV205-0.60	0.0
mouse_sample_23-kraken2_refseqV205-0.65	0.0
mouse_sample_23-kraken2_refseqV205-0.80	0.0
mouse_sample_23-kraken2_refseqV205-0.75	0.0
mouse_sample_23-kraken2_refseqV205-0.85	0.0
mouse_sample_23-kraken2_refseqV205-1.00	0.0
mouse_sample_23-kraken2_refseqV205-0.95	0.0
mouse_sample_23-kraken2_refseqV205-0.90	0.0
mouse_sample_28-kraken2_refseqV205-0.10	0.0
mouse_sample_28-kraken2_refseqV205-0.05	0.0
mouse_sample_28-kraken2_refseqV205-0.00	0.0
mouse_sample_28-kraken2_refseqV205-0.30	0.0
mouse_sample_28-kraken2_refseqV205-0.40	0.0
mouse_sample_28-kraken2_refseqV205-0.25	0.0
mouse_sample_28-kraken2_refseqV205-0.20	0.0
mouse_sample_28-kraken2_refseqV205-0.35	0.0
mouse_sample_28-kraken2_refseqV205-0.15	0.0
mouse_sample_28-kraken2_refseqV205-0.65	0.0
mouse_sample_28-kraken2_refseqV205-0.60	0.0
mouse_sample_28-kraken2_refseqV205-0.45	0.0
mouse_sample_28-kraken2_refseqV205-0.55	0.0
mouse_sample_28-kraken2_refseqV205-0.50	0.0
mouse_sample_28-kraken2_refseqV205-0.70	0.0
mouse_sample_28-kraken2_refseqV205-0.80	0.0
mouse_sample_28-kraken2_refseqV205-0.85	0.0
mouse_sample_28-kraken2_refseqV205-1.00	0.0
mouse_sample_28-kraken2_refseqV205-0.75	0.0
mouse_sample_28-kraken2_refseqV205-0.90	0.0
mouse_sample_28-kraken2_refseqV205-0.95	0.0
strain_sample_98-kraken2_refseqV205-0.25	0.7424383754381041
strain_sample_98-kraken2_refseqV205-0.15	0.7545412870365668
strain_sample_98-kraken2_refseqV205-0.20	0.7481608118061442
strain_sample_98-kraken2_refseqV205-0.10	0.7596233394266475
strain_sample_98-kraken2_refseqV205-0.05	0.764132547162582
strain_sample_98-kraken2_refseqV205-0.00	0.7514477756498424
strain_sample_98-kraken2_refseqV205-0.45	0.6569411042070914
strain_sample_98-kraken2_refseqV205-0.35	0.7302659712094662
strain_sample_98-kraken2_refseqV205-0.55	0.5204366180633959
strain_sample_98-kraken2_refseqV205-0.50	0.5962462410121613
strain_sample_98-kraken2_refseqV205-0.30	0.747555286834024
strain_sample_98-kraken2_refseqV205-0.40	0.7059299526308181
strain_sample_98-kraken2_refseqV205-0.70	0.2925956767019534
strain_sample_98-kraken2_refseqV205-0.65	0.36700410284488555
strain_sample_98-kraken2_refseqV205-0.60	0.4430273874587514
strain_sample_98-kraken2_refseqV205-0.75	0.2316527435990902
strain_sample_98-kraken2_refseqV205-0.80	0.16249803542456315
strain_sample_98-kraken2_refseqV205-0.85	0.10903791848461891
strain_sample_98-kraken2_refseqV205-1.00	0.025319883967591942
strain_sample_98-kraken2_refseqV205-0.90	0.07277546202456898
strain_sample_98-kraken2_refseqV205-0.95	0.04451292202310852
marine_sample_6-kraken2_refseqV205-0.10	0.7445340217580662
marine_sample_6-kraken2_refseqV205-0.05	0.7552319979335244
marine_sample_6-kraken2_refseqV205-0.00	0.7537158716141938
marine_sample_6-kraken2_refseqV205-0.40	0.527623913448311
marine_sample_6-kraken2_refseqV205-0.35	0.5773415151351319
marine_sample_6-kraken2_refseqV205-0.25	0.6654588597139373
marine_sample_6-kraken2_refseqV205-0.30	0.6235355355716148
marine_sample_6-kraken2_refseqV205-0.20	0.6960150360131437
marine_sample_6-kraken2_refseqV205-0.15	0.7247500105125941
marine_sample_6-kraken2_refseqV205-0.70	0.20403518415061245
marine_sample_6-kraken2_refseqV205-0.65	0.25863708723050216
marine_sample_6-kraken2_refseqV205-0.45	0.4741356545141079
marine_sample_6-kraken2_refseqV205-0.50	0.4282984315209621
marine_sample_6-kraken2_refseqV205-0.55	0.372642295469973
marine_sample_6-kraken2_refseqV205-0.60	0.3159737065003875
marine_sample_6-kraken2_refseqV205-0.95	0.029784611965134232
marine_sample_6-kraken2_refseqV205-0.85	0.07435759039329116
marine_sample_6-kraken2_refseqV205-0.80	0.11198838208173392
marine_sample_6-kraken2_refseqV205-0.75	0.1604031730012555
marine_sample_6-kraken2_refseqV205-0.90	0.04879321427069629
marine_sample_6-kraken2_refseqV205-1.00	0.016998474172058124
