Sample name	Aitchisons distance
marine_sample_5-kraken2_minikraken-0.20	57.82464073949147
marine_sample_5-kraken2_minikraken-0.15	61.807592260866855
marine_sample_5-kraken2_minikraken-0.10	66.39402734518161
marine_sample_5-kraken2_minikraken-0.05	75.22071516233851
marine_sample_5-kraken2_minikraken-0.00	95.95986501323172
marine_sample_5-kraken2_minikraken-0.35	42.01097918727346
marine_sample_5-kraken2_minikraken-0.50	28.19882909482669
marine_sample_5-kraken2_minikraken-0.55	28.49103291597388
marine_sample_5-kraken2_minikraken-0.30	48.70490657867958
marine_sample_5-kraken2_minikraken-0.40	34.924430856816905
marine_sample_5-kraken2_minikraken-0.45	30.972869430441175
marine_sample_5-kraken2_minikraken-0.75	24.744494906251962
marine_sample_5-kraken2_minikraken-0.65	24.744494906251962
marine_sample_5-kraken2_minikraken-0.70	24.744494906251962
marine_sample_5-kraken2_minikraken-0.60	26.846107126882803
marine_sample_5-kraken2_minikraken-0.85	24.744494906251962
marine_sample_5-kraken2_minikraken-0.80	24.744494906251962
marine_sample_5-kraken2_minikraken-1.00	24.744494906251962
strain_sample_41-kraken2_minikraken-0.10	31.834167602574624
marine_sample_5-kraken2_minikraken-0.90	24.744494906251962
marine_sample_5-kraken2_minikraken-0.95	24.744494906251962
strain_sample_41-kraken2_minikraken-0.05	38.36914589783269
strain_sample_41-kraken2_minikraken-0.00	55.76579271104699
strain_sample_41-kraken2_minikraken-0.15	29.432711241533738
strain_sample_41-kraken2_minikraken-0.25	25.05667402141726
strain_sample_41-kraken2_minikraken-0.35	21.12587875531886
strain_sample_41-kraken2_minikraken-0.40	17.621065726588068
strain_sample_41-kraken2_minikraken-0.20	27.057512830787047
strain_sample_41-kraken2_minikraken-0.30	23.652238838927023
strain_sample_41-kraken2_minikraken-0.65	12.594428765763226
strain_sample_41-kraken2_minikraken-0.70	12.594428765763226
strain_sample_41-kraken2_minikraken-0.60	12.394309522637466
strain_sample_41-kraken2_minikraken-0.55	11.491345084816093
strain_sample_41-kraken2_minikraken-0.45	7.807521588442052
strain_sample_41-kraken2_minikraken-0.50	8.388948192212851
strain_sample_41-kraken2_minikraken-0.75	12.594428765763226
strain_sample_41-kraken2_minikraken-1.00	12.594428765763226
strain_sample_41-kraken2_minikraken-0.80	12.594428765763226
strain_sample_41-kraken2_minikraken-0.90	12.594428765763226
strain_sample_41-kraken2_minikraken-0.85	12.594428765763226
strain_sample_41-kraken2_minikraken-0.95	12.594428765763226
strain_sample_33-kraken2_minikraken-0.15	31.46053965082484
strain_sample_33-kraken2_minikraken-0.10	34.654546072952044
strain_sample_33-kraken2_minikraken-0.20	29.36580980941374
strain_sample_33-kraken2_minikraken-0.05	40.81962360519588
strain_sample_33-kraken2_minikraken-0.25	27.69939820100523
strain_sample_33-kraken2_minikraken-0.00	58.00396153371941
strain_sample_33-kraken2_minikraken-0.50	6.623964787962275
strain_sample_33-kraken2_minikraken-0.40	17.00382622789545
strain_sample_33-kraken2_minikraken-0.55	10.057665270643188
strain_sample_33-kraken2_minikraken-0.35	21.73895112556608
strain_sample_33-kraken2_minikraken-0.30	25.2475201555536
strain_sample_33-kraken2_minikraken-0.45	14.249382292120531
strain_sample_33-kraken2_minikraken-0.85	11.500284584735063
strain_sample_33-kraken2_minikraken-0.60	11.16514589333991
strain_sample_33-kraken2_minikraken-0.80	11.500284584735063
strain_sample_33-kraken2_minikraken-0.70	11.500284584735063
strain_sample_33-kraken2_minikraken-0.75	11.500284584735063
strain_sample_33-kraken2_minikraken-0.65	11.27827330470925
strain_sample_33-kraken2_minikraken-0.95	11.500284584735063
strain_sample_33-kraken2_minikraken-0.90	11.500284584735063
strain_sample_18-kraken2_minikraken-0.10	35.29311002000498
strain_sample_18-kraken2_minikraken-0.05	42.048764515748076
strain_sample_33-kraken2_minikraken-1.00	11.500284584735063
strain_sample_18-kraken2_minikraken-0.00	61.12164491076891
strain_sample_18-kraken2_minikraken-0.15	33.00695401942587
strain_sample_18-kraken2_minikraken-0.40	16.072584364247675
strain_sample_18-kraken2_minikraken-0.30	24.14626531748133
strain_sample_18-kraken2_minikraken-0.20	30.209971883819048
strain_sample_18-kraken2_minikraken-0.25	27.731850321215013
strain_sample_18-kraken2_minikraken-0.35	19.385087771269774
strain_sample_18-kraken2_minikraken-0.60	12.80887750992015
strain_sample_18-kraken2_minikraken-0.70	13.011026434564792
strain_sample_18-kraken2_minikraken-0.50	9.498729415799373
strain_sample_18-kraken2_minikraken-0.65	13.011026434564792
strain_sample_18-kraken2_minikraken-0.45	9.01908565556228
strain_sample_18-kraken2_minikraken-0.55	12.123099105461854
strain_sample_18-kraken2_minikraken-0.80	13.011026434564792
strain_sample_18-kraken2_minikraken-0.85	13.011026434564792
strain_sample_18-kraken2_minikraken-0.75	13.011026434564792
strain_sample_18-kraken2_minikraken-0.90	13.011026434564792
strain_sample_18-kraken2_minikraken-1.00	13.011026434564792
strain_sample_18-kraken2_minikraken-0.95	13.011026434564792
mouse_sample_16-kraken2_minikraken-0.15	48.82073707522523
mouse_sample_16-kraken2_minikraken-0.20	46.20817383997522
mouse_sample_16-kraken2_minikraken-0.10	53.4972802224617
mouse_sample_16-kraken2_minikraken-0.25	42.631837443214636
mouse_sample_16-kraken2_minikraken-0.05	58.47867572381094
mouse_sample_16-kraken2_minikraken-0.00	72.92128976519658
mouse_sample_16-kraken2_minikraken-0.30	37.83161137130929
mouse_sample_16-kraken2_minikraken-0.45	21.154422471982503
mouse_sample_16-kraken2_minikraken-0.55	6.87558579428185
mouse_sample_16-kraken2_minikraken-0.40	28.71307043393713
mouse_sample_16-kraken2_minikraken-0.35	33.025181724563296
mouse_sample_16-kraken2_minikraken-0.50	12.550364232082543
mouse_sample_16-kraken2_minikraken-0.75	9.328978234016496
mouse_sample_16-kraken2_minikraken-0.80	9.328978234016496
mouse_sample_16-kraken2_minikraken-0.85	9.328978234016496
mouse_sample_16-kraken2_minikraken-0.60	7.276589648389006
mouse_sample_16-kraken2_minikraken-0.70	9.328978234016496
mouse_sample_16-kraken2_minikraken-0.65	7.6651608586555655
mouse_sample_16-kraken2_minikraken-1.00	9.328978234016496
mouse_sample_16-kraken2_minikraken-0.95	9.328978234016496
mouse_sample_16-kraken2_minikraken-0.90	9.328978234016496
mouse_sample_21-kraken2_minikraken-0.10	67.59345808361985
mouse_sample_21-kraken2_minikraken-0.05	77.45401291561744
mouse_sample_21-kraken2_minikraken-0.00	97.3517560920192
mouse_sample_21-kraken2_minikraken-0.25	57.84782476792146
mouse_sample_21-kraken2_minikraken-0.30	53.256379323410435
mouse_sample_21-kraken2_minikraken-0.35	48.86598123222537
mouse_sample_21-kraken2_minikraken-0.40	44.098193083953745
mouse_sample_21-kraken2_minikraken-0.20	60.49888514521009
mouse_sample_21-kraken2_minikraken-0.15	64.12056230927459
mouse_sample_21-kraken2_minikraken-0.45	37.403568502226335
mouse_sample_21-kraken2_minikraken-0.50	32.70641101516347
mouse_sample_21-kraken2_minikraken-0.55	26.668824622918443
mouse_sample_21-kraken2_minikraken-0.60	15.55108744579443
mouse_sample_21-kraken2_minikraken-0.70	11.56008478572551
mouse_sample_21-kraken2_minikraken-0.65	11.56008478572551
mouse_sample_21-kraken2_minikraken-0.90	11.56008478572551
mouse_sample_21-kraken2_minikraken-0.75	11.56008478572551
mouse_sample_21-kraken2_minikraken-0.80	11.56008478572551
mouse_sample_21-kraken2_minikraken-0.95	11.56008478572551
mouse_sample_21-kraken2_minikraken-1.00	11.56008478572551
mouse_sample_21-kraken2_minikraken-0.85	11.56008478572551
mouse_sample_53-kraken2_minikraken-0.20	65.9400427334324
mouse_sample_53-kraken2_minikraken-0.10	72.68197787514646
mouse_sample_53-kraken2_minikraken-0.15	69.30243459502161
mouse_sample_53-kraken2_minikraken-0.25	62.60925861185614
mouse_sample_53-kraken2_minikraken-0.05	81.12222845372298
mouse_sample_53-kraken2_minikraken-0.00	101.46131520094596
mouse_sample_53-kraken2_minikraken-0.50	33.420051460300016
mouse_sample_53-kraken2_minikraken-0.30	57.86041932614233
mouse_sample_53-kraken2_minikraken-0.35	51.44184498200141
mouse_sample_53-kraken2_minikraken-0.40	46.231047434273854
mouse_sample_53-kraken2_minikraken-0.45	39.026050975669236
mouse_sample_53-kraken2_minikraken-0.55	25.70111984176124
mouse_sample_53-kraken2_minikraken-0.65	17.309146529141696
mouse_sample_53-kraken2_minikraken-0.85	13.577599130156738
mouse_sample_53-kraken2_minikraken-0.75	13.577599130156738
mouse_sample_53-kraken2_minikraken-0.80	13.577599130156738
mouse_sample_53-kraken2_minikraken-0.60	17.309146529141696
mouse_sample_53-kraken2_minikraken-0.70	13.577599130156738
mouse_sample_53-kraken2_minikraken-0.90	13.577599130156738
mouse_sample_53-kraken2_minikraken-1.00	13.577599130156738
mouse_sample_53-kraken2_minikraken-0.95	13.577599130156738
strain_sample_78-kraken2_minikraken-0.10	31.772753840535692
strain_sample_78-kraken2_minikraken-0.05	38.84744417162499
strain_sample_78-kraken2_minikraken-0.00	55.96046881148576
strain_sample_78-kraken2_minikraken-0.35	17.96272885008718
strain_sample_78-kraken2_minikraken-0.30	23.5789092521192
strain_sample_78-kraken2_minikraken-0.40	13.01234352353982
strain_sample_78-kraken2_minikraken-0.15	29.231382233863084
strain_sample_78-kraken2_minikraken-0.25	25.022370136464826
strain_sample_78-kraken2_minikraken-0.20	26.784151959354983
strain_sample_78-kraken2_minikraken-0.65	11.093451271263477
strain_sample_78-kraken2_minikraken-0.60	11.093451271263477
strain_sample_78-kraken2_minikraken-0.55	8.735718432961745
strain_sample_78-kraken2_minikraken-0.50	5.9795136607087125
strain_sample_78-kraken2_minikraken-0.45	11.090332816064732
strain_sample_78-kraken2_minikraken-0.70	11.093451271263477
strain_sample_78-kraken2_minikraken-1.00	11.093451271263477
strain_sample_78-kraken2_minikraken-0.95	11.093451271263477
strain_sample_78-kraken2_minikraken-0.90	11.093451271263477
strain_sample_78-kraken2_minikraken-0.80	11.093451271263477
strain_sample_78-kraken2_minikraken-0.75	11.093451271263477
strain_sample_78-kraken2_minikraken-0.85	11.093451271263477
mouse_sample_33-kraken2_minikraken-0.15	76.3119924314597
mouse_sample_33-kraken2_minikraken-0.25	68.88211902699945
mouse_sample_33-kraken2_minikraken-0.10	80.87760064121126
mouse_sample_33-kraken2_minikraken-0.20	72.57610460460319
mouse_sample_33-kraken2_minikraken-0.05	89.12134642656511
mouse_sample_33-kraken2_minikraken-0.00	107.17230066940814
mouse_sample_33-kraken2_minikraken-0.50	40.74790321016711
mouse_sample_33-kraken2_minikraken-0.30	64.32105112712134
mouse_sample_33-kraken2_minikraken-0.35	58.443366767961834
mouse_sample_33-kraken2_minikraken-0.55	28.23327958310179
mouse_sample_33-kraken2_minikraken-0.40	51.963012549292166
mouse_sample_33-kraken2_minikraken-0.45	46.181641454823264
mouse_sample_33-kraken2_minikraken-0.80	17.67524167067472
mouse_sample_33-kraken2_minikraken-0.60	21.26339556489403
mouse_sample_33-kraken2_minikraken-0.70	18.04397660532652
mouse_sample_33-kraken2_minikraken-0.65	18.17717636748483
mouse_sample_33-kraken2_minikraken-0.75	17.88208015360692
mouse_sample_33-kraken2_minikraken-0.85	16.906191174225313
mouse_sample_33-kraken2_minikraken-0.90	12.214790459088965
mouse_sample_33-kraken2_minikraken-1.00	12.214790459088965
mouse_sample_33-kraken2_minikraken-0.95	12.214790459088965
plant_sample_1-kraken2_minikraken-0.10	81.25449007361395
plant_sample_1-kraken2_minikraken-0.05	99.55451304036896
plant_sample_1-kraken2_minikraken-0.00	124.92797590596206
plant_sample_1-kraken2_minikraken-0.20	55.924459874549186
plant_sample_1-kraken2_minikraken-0.30	38.58866836681514
plant_sample_1-kraken2_minikraken-0.35	27.383731290008143
plant_sample_1-kraken2_minikraken-0.25	49.480575875857014
plant_sample_1-kraken2_minikraken-0.15	67.0421224649033
plant_sample_1-kraken2_minikraken-0.40	22.143083383120757
plant_sample_1-kraken2_minikraken-0.50	19.411018266534708
plant_sample_1-kraken2_minikraken-0.65	18.210718280954207
plant_sample_1-kraken2_minikraken-0.70	18.210718280954207
plant_sample_1-kraken2_minikraken-0.60	21.31521966341121
plant_sample_1-kraken2_minikraken-0.55	20.480349741456944
plant_sample_1-kraken2_minikraken-0.45	19.104912417223478
plant_sample_1-kraken2_minikraken-0.80	18.210718280954207
plant_sample_1-kraken2_minikraken-0.85	18.210718280954207
plant_sample_1-kraken2_minikraken-1.00	18.210718280954207
plant_sample_1-kraken2_minikraken-0.90	18.210718280954207
plant_sample_1-kraken2_minikraken-0.75	18.210718280954207
plant_sample_1-kraken2_minikraken-0.95	18.210718280954207
strain_sample_64-kraken2_minikraken-0.25	28.84750616069127
strain_sample_64-kraken2_minikraken-0.10	34.16138899554874
strain_sample_64-kraken2_minikraken-0.15	32.312979623564445
strain_sample_64-kraken2_minikraken-0.05	41.21555803360574
strain_sample_64-kraken2_minikraken-0.20	30.278933498787957
strain_sample_64-kraken2_minikraken-0.00	57.491041434575415
strain_sample_64-kraken2_minikraken-0.55	14.86695466322347
strain_sample_64-kraken2_minikraken-0.50	14.422078103037862
strain_sample_64-kraken2_minikraken-0.35	22.229741773565284
strain_sample_64-kraken2_minikraken-0.40	19.007337340356532
strain_sample_64-kraken2_minikraken-0.45	14.412642284301747
strain_sample_64-kraken2_minikraken-0.30	25.545202717959533
strain_sample_64-kraken2_minikraken-0.80	12.477398226712728
strain_sample_64-kraken2_minikraken-0.65	12.477398226712728
strain_sample_64-kraken2_minikraken-0.75	12.477398226712728
strain_sample_64-kraken2_minikraken-0.70	12.477398226712728
strain_sample_64-kraken2_minikraken-0.85	12.477398226712728
strain_sample_64-kraken2_minikraken-0.60	12.477398226712728
strain_sample_64-kraken2_minikraken-0.90	12.477398226712728
strain_sample_64-kraken2_minikraken-0.95	12.477398226712728
strain_sample_64-kraken2_minikraken-1.00	12.477398226712728
strain_sample_16-kraken2_minikraken-0.10	34.02567637477077
strain_sample_16-kraken2_minikraken-0.05	40.00822181002248
strain_sample_16-kraken2_minikraken-0.00	56.74953476273596
strain_sample_16-kraken2_minikraken-0.30	23.43282100664213
strain_sample_16-kraken2_minikraken-0.35	17.839374414544935
strain_sample_16-kraken2_minikraken-0.40	13.340121142817146
strain_sample_16-kraken2_minikraken-0.25	26.89172756797251
strain_sample_16-kraken2_minikraken-0.15	30.851335265953708
strain_sample_16-kraken2_minikraken-0.20	28.58830270370228
strain_sample_16-kraken2_minikraken-0.65	11.067434164069365
strain_sample_16-kraken2_minikraken-0.70	11.067434164069365
strain_sample_16-kraken2_minikraken-0.45	12.411528143953396
strain_sample_16-kraken2_minikraken-0.60	11.067434164069365
strain_sample_16-kraken2_minikraken-0.55	9.20243203338276
strain_sample_16-kraken2_minikraken-0.50	11.769448766352742
strain_sample_16-kraken2_minikraken-0.80	11.067434164069365
strain_sample_16-kraken2_minikraken-0.75	11.067434164069365
strain_sample_16-kraken2_minikraken-0.90	11.067434164069365
strain_sample_16-kraken2_minikraken-1.00	11.067434164069365
strain_sample_16-kraken2_minikraken-0.85	11.067434164069365
strain_sample_16-kraken2_minikraken-0.95	11.067434164069365
plant_sample_15-kraken2_minikraken-0.10	83.30663934661303
plant_sample_15-kraken2_minikraken-0.25	51.03454701133147
plant_sample_15-kraken2_minikraken-0.15	69.043605324881
plant_sample_15-kraken2_minikraken-0.20	59.867559258727844
plant_sample_15-kraken2_minikraken-0.05	102.28496750353882
plant_sample_15-kraken2_minikraken-0.00	127.9882600148601
plant_sample_15-kraken2_minikraken-0.45	24.653437670219482
plant_sample_15-kraken2_minikraken-0.30	39.94084283705895
plant_sample_15-kraken2_minikraken-0.40	25.20621648801182
plant_sample_15-kraken2_minikraken-0.35	30.487574633088116
plant_sample_15-kraken2_minikraken-0.55	27.02766053887632
plant_sample_15-kraken2_minikraken-0.50	25.516579957707577
plant_sample_15-kraken2_minikraken-0.85	27.13046882606148
plant_sample_15-kraken2_minikraken-0.70	27.13046882606148
plant_sample_15-kraken2_minikraken-0.65	27.48928492340091
plant_sample_15-kraken2_minikraken-0.80	27.13046882606148
plant_sample_15-kraken2_minikraken-0.75	27.13046882606148
plant_sample_15-kraken2_minikraken-0.60	27.48901916787084
plant_sample_15-kraken2_minikraken-0.90	27.13046882606148
plant_sample_15-kraken2_minikraken-0.95	25.104250303480224
plant_sample_15-kraken2_minikraken-1.00	25.104250303480224
strain_sample_80-kraken2_minikraken-0.10	31.412229376028645
strain_sample_80-kraken2_minikraken-0.05	37.91170705197226
strain_sample_80-kraken2_minikraken-0.00	55.0852694906823
strain_sample_80-kraken2_minikraken-0.25	23.560049598834585
strain_sample_80-kraken2_minikraken-0.20	26.059540878956405
strain_sample_80-kraken2_minikraken-0.35	15.930115207228482
strain_sample_80-kraken2_minikraken-0.30	18.72647541988483
strain_sample_80-kraken2_minikraken-0.15	27.411992046537293
strain_sample_80-kraken2_minikraken-0.40	13.452334048301994
strain_sample_80-kraken2_minikraken-0.60	14.269288462339334
strain_sample_80-kraken2_minikraken-0.55	13.192772225678482
strain_sample_80-kraken2_minikraken-0.50	9.202109674264216
strain_sample_80-kraken2_minikraken-0.45	8.107846143032065
strain_sample_80-kraken2_minikraken-0.70	14.269288462339334
strain_sample_80-kraken2_minikraken-0.65	14.269288462339334
strain_sample_80-kraken2_minikraken-0.80	14.269288462339334
strain_sample_80-kraken2_minikraken-1.00	14.269288462339334
strain_sample_80-kraken2_minikraken-0.95	14.269288462339334
strain_sample_80-kraken2_minikraken-0.85	14.269288462339334
strain_sample_80-kraken2_minikraken-0.90	14.269288462339334
strain_sample_80-kraken2_minikraken-0.75	14.269288462339334
mouse_sample_18-kraken2_minikraken-0.15	62.899470428112096
mouse_sample_18-kraken2_minikraken-0.20	60.584911078565185
mouse_sample_18-kraken2_minikraken-0.10	66.65364893149311
mouse_sample_18-kraken2_minikraken-0.25	58.388834522122416
mouse_sample_18-kraken2_minikraken-0.05	73.08358817647907
mouse_sample_18-kraken2_minikraken-0.00	88.14429996510182
mouse_sample_18-kraken2_minikraken-0.40	44.45898351900226
mouse_sample_18-kraken2_minikraken-0.55	24.483822840825535
