Sample name	Recall reads
strain_sample_24-kraken2_refseqV208_nt-0.20	0.7390650747935485
strain_sample_24-kraken2_refseqV208_nt-0.00	0.7679308379014289
strain_sample_24-kraken2_refseqV208_nt-0.15	0.7672017363052666
strain_sample_24-kraken2_refseqV208_nt-0.55	0.4739961302790457
strain_sample_24-kraken2_refseqV208_nt-0.25	0.7069501342548291
strain_sample_24-kraken2_refseqV208_nt-0.10	0.7707366585482074
strain_sample_24-kraken2_refseqV208_nt-1.00	0.02266266748709118
strain_sample_24-kraken2_refseqV208_nt-0.65	0.3565639030370525
strain_sample_24-kraken2_refseqV208_nt-0.90	0.06669552190151318
strain_sample_24-kraken2_refseqV208_nt-0.60	0.43481781818550486
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.358967705044563
strain_sample_24-kraken2_refseqV208_nt-0.80	0.15192296744115677
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.3494882282945518
strain_sample_24-kraken2_refseqV208_nt-0.70	0.2822139451890915
strain_sample_24-kraken2_refseqV208_nt-0.95	0.04032737433740192
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.363329464740092
strain_sample_24-kraken2_refseqV208_nt-0.75	0.2203188425463419
strain_sample_24-kraken2_refseqV208_nt-0.85	0.1010028363915983
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.3212287741065901
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.30284875644713755
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.3118069413604418
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.32980425936566216
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.33959264422818436
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.19462164304114488
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.28705604344307123
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.10077654321447983
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.22836614821743811
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.1616558581403016
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.13013643556903864
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.25565497600963005
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.07773572067513908
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.01371972396791373
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.023006873618964533
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.035118970368035164
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.05302087657134788
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.007417072319680114
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.0909662259970097
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.09675636468005994
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.10272652607492848
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.10779138357455294
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.11282112283482927
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.11178469465783589
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.04350488163256287
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.08335582731939808
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.07517537189745001
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.051439387967702026
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.03606889039081501
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.02882840181081419
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.05830857021931416
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.06673661378159303
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.010873420358374197
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.021819687539942446
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.01643606448315801
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.006963761710392416
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.0013676687526253313
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.00258852080367165
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.004427478149519501
strain_sample_40-kraken2_refseqV208_nt-0.25	0.7027278990510488
strain_sample_40-kraken2_refseqV208_nt-0.30	0.6729494999377601
strain_sample_40-kraken2_refseqV208_nt-0.40	0.6004701038708536
strain_sample_40-kraken2_refseqV208_nt-0.20	0.7241742297748044
strain_sample_40-kraken2_refseqV208_nt-0.15	0.7344209024493655
strain_sample_40-kraken2_refseqV208_nt-0.35	0.6385011428446747
strain_sample_40-kraken2_refseqV208_nt-0.10	0.7408025766238072
strain_sample_40-kraken2_refseqV208_nt-0.05	0.7429476963136529
strain_sample_40-kraken2_refseqV208_nt-0.00	0.7338391591124537
strain_sample_40-kraken2_refseqV208_nt-0.60	0.4124488050951047
strain_sample_40-kraken2_refseqV208_nt-0.45	0.5602034500550741
strain_sample_40-kraken2_refseqV208_nt-0.50	0.5254489163892293
strain_sample_40-kraken2_refseqV208_nt-0.70	0.269542204411674
strain_sample_40-kraken2_refseqV208_nt-0.55	0.4838064694065951
strain_sample_40-kraken2_refseqV208_nt-0.65	0.3392588690350705
strain_sample_40-kraken2_refseqV208_nt-0.75	0.21009646484965797
strain_sample_40-kraken2_refseqV208_nt-0.80	0.14477215078799852
strain_sample_40-kraken2_refseqV208_nt-0.90	0.06322149869704248
strain_sample_40-kraken2_refseqV208_nt-0.95	0.03818659959089599
strain_sample_40-kraken2_refseqV208_nt-1.00	0.021779428230751494
strain_sample_40-kraken2_refseqV208_nt-0.85	0.09595986630263494
marine_sample_4-kraken2_refseqV208_nt-0.55	0.2592533597948573
marine_sample_4-kraken2_refseqV208_nt-0.50	0.2742159044235765
marine_sample_4-kraken2_refseqV208_nt-0.45	0.2843957708525952
marine_sample_4-kraken2_refseqV208_nt-0.35	0.30296482441693984
marine_sample_4-kraken2_refseqV208_nt-0.30	0.30757897297006964
marine_sample_4-kraken2_refseqV208_nt-0.40	0.2948764851734872
marine_sample_4-kraken2_refseqV208_nt-0.10	0.3149579703892104
marine_sample_4-kraken2_refseqV208_nt-0.25	0.31125615151538816
marine_sample_4-kraken2_refseqV208_nt-0.20	0.3139866059254412
marine_sample_4-kraken2_refseqV208_nt-0.15	0.3146321634064983
marine_sample_4-kraken2_refseqV208_nt-0.05	0.3152751070364076
marine_sample_4-kraken2_refseqV208_nt-0.00	0.31552488920219685
marine_sample_4-kraken2_refseqV208_nt-0.65	0.20897306410454003
marine_sample_4-kraken2_refseqV208_nt-0.95	0.02679242053294831
marine_sample_4-kraken2_refseqV208_nt-0.80	0.09476029630234098
marine_sample_4-kraken2_refseqV208_nt-0.60	0.23669984079415174
marine_sample_4-kraken2_refseqV208_nt-0.90	0.04352553055201508
marine_sample_4-kraken2_refseqV208_nt-0.75	0.13511783926313622
marine_sample_4-kraken2_refseqV208_nt-0.70	0.17060641506011778
marine_sample_4-kraken2_refseqV208_nt-0.85	0.06464605347525057
marine_sample_4-kraken2_refseqV208_nt-1.00	0.015645747941552376
strain_sample_32-kraken2_refseqV208_nt-0.10	0.7919309457405381
strain_sample_32-kraken2_refseqV208_nt-0.05	0.7900244286711862
strain_sample_32-kraken2_refseqV208_nt-0.00	0.778359007809451
strain_sample_32-kraken2_refseqV208_nt-0.25	0.76744276575324
strain_sample_32-kraken2_refseqV208_nt-0.60	0.4231724804786851
strain_sample_32-kraken2_refseqV208_nt-0.30	0.7371728278189154
strain_sample_32-kraken2_refseqV208_nt-0.55	0.5016821642641787
strain_sample_32-kraken2_refseqV208_nt-0.40	0.6563607238521064
strain_sample_32-kraken2_refseqV208_nt-0.35	0.6992087564888296
strain_sample_32-kraken2_refseqV208_nt-0.65	0.3467198586958893
strain_sample_32-kraken2_refseqV208_nt-0.20	0.7798619133729149
strain_sample_32-kraken2_refseqV208_nt-0.45	0.6102995242918857
strain_sample_32-kraken2_refseqV208_nt-0.50	0.5701046437600436
strain_sample_32-kraken2_refseqV208_nt-0.70	0.27351902289015284
strain_sample_32-kraken2_refseqV208_nt-0.15	0.7885945986821268
strain_sample_32-kraken2_refseqV208_nt-0.75	0.21398748203077023
strain_sample_32-kraken2_refseqV208_nt-0.95	0.039153784848396316
strain_sample_32-kraken2_refseqV208_nt-0.85	0.09791356130805587
strain_sample_32-kraken2_refseqV208_nt-0.80	0.1473879606141154
strain_sample_32-kraken2_refseqV208_nt-0.90	0.06439638534908734
strain_sample_32-kraken2_refseqV208_nt-1.00	0.022083161082847427
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.3177882469864116
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.32417209270655767
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.32923429895524525
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.332966057608438
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.3371930552902179
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.33673608500531116
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.22168869774892308
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.28869774892307154
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.15869224309400237
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.30390538090702335
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.19008638124236335
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.24661223165847204
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.12845287105011627
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.10027156378321854
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.07787379701843498
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.034886243679306726
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.27078385840624963
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.0529910871103927
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.007680804407188452
strain_sample_98-kraken2_refseqV208_nt-0.30	0.653832892406621
strain_sample_98-kraken2_refseqV208_nt-0.40	0.5909396307009841
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.013767458611211359
strain_sample_98-kraken2_refseqV208_nt-0.35	0.6227225243918576
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.022869798039936877
strain_sample_98-kraken2_refseqV208_nt-0.20	0.7100764894322271
strain_sample_98-kraken2_refseqV208_nt-0.25	0.6846636510032288
strain_sample_98-kraken2_refseqV208_nt-0.15	0.7224718025281243
strain_sample_98-kraken2_refseqV208_nt-0.10	0.7325396110632993
strain_sample_98-kraken2_refseqV208_nt-0.05	0.7309364086901307
strain_sample_98-kraken2_refseqV208_nt-0.00	0.7204748710789249
strain_sample_98-kraken2_refseqV208_nt-0.95	0.03943126794092698
strain_sample_98-kraken2_refseqV208_nt-0.80	0.1486322385107352
strain_sample_98-kraken2_refseqV208_nt-0.70	0.2762203731875376
strain_sample_98-kraken2_refseqV208_nt-0.50	0.532321548229861
strain_sample_98-kraken2_refseqV208_nt-0.60	0.4261509260111213
strain_sample_98-kraken2_refseqV208_nt-0.45	0.5589886462319867
strain_sample_98-kraken2_refseqV208_nt-0.55	0.49665614771700534
strain_sample_98-kraken2_refseqV208_nt-0.65	0.3511888602307298
strain_sample_98-kraken2_refseqV208_nt-0.75	0.21579669664231355
strain_sample_98-kraken2_refseqV208_nt-1.00	0.022320715904151193
strain_sample_98-kraken2_refseqV208_nt-0.90	0.065187196879819
strain_sample_98-kraken2_refseqV208_nt-0.85	0.0987920222881219
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.26467438509722974
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.20043353808553188
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.30252777498937566
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.2963519385539033
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.2730924775056097
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.28246444386605973
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.28912449049882877
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.22370222590625238
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.24840902793097291
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.3078312456383213
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.30773744512775325
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.17226429203005222
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.10038391399714537
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.021847223883575562
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.03336010199340361
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.013099732694091318
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.007235592860702185
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.09336676210014565
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.1047077081690261
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.05060436862127976
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.07302813053568777
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.14457078076527513
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.11809763788614944
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.10331757896058656
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.02012776452392567
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.08463023938068678
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.05362624209902408
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.06160863367430321
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.0957751005391114
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.06960174003211825
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.07740987221210388
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.09016990336571352
mouse_sample_56-kraken2_refseqV208_nt-0.50	0.04716726191381375
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.039659507886732545
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.02600198469340196
mouse_sample_56-kraken2_refseqV208_nt-0.60	0.03250145643641085
mouse_sample_56-kraken2_refseqV208_nt-0.85	0.006589560906086934
mouse_sample_56-kraken2_refseqV208_nt-0.80	0.010262545864505231
mouse_sample_56-kraken2_refseqV208_nt-0.75	0.015333309111247034
mouse_sample_56-kraken2_refseqV208_nt-0.95	0.0024986994287685355
mouse_sample_56-kraken2_refseqV208_nt-1.00	0.0013496680041325672
mouse_sample_56-kraken2_refseqV208_nt-0.90	0.00424369130754009
mouse_sample_18-kraken2_refseqV208_nt-0.10	0.27533982575040766
mouse_sample_18-kraken2_refseqV208_nt-0.25	0.2706050929258652
mouse_sample_18-kraken2_refseqV208_nt-0.15	0.2746744276163062
mouse_sample_18-kraken2_refseqV208_nt-0.20	0.27311541479165047
mouse_sample_18-kraken2_refseqV208_nt-0.05	0.2733626719901731
mouse_sample_18-kraken2_refseqV208_nt-0.00	0.26588370662733046
mouse_sample_18-kraken2_refseqV208_nt-0.55	0.16120630059666502
mouse_sample_18-kraken2_refseqV208_nt-0.30	0.26199622211969464
mouse_sample_18-kraken2_refseqV208_nt-0.60	0.13391138955171278
mouse_sample_18-kraken2_refseqV208_nt-0.65	0.10729305397979848
mouse_sample_18-kraken2_refseqV208_nt-0.45	0.2076853514616314
mouse_sample_18-kraken2_refseqV208_nt-0.85	0.02776315417635696
mouse_sample_18-kraken2_refseqV208_nt-0.70	0.08233981050584298
mouse_sample_18-kraken2_refseqV208_nt-0.40	0.2298913797650638
mouse_sample_18-kraken2_refseqV208_nt-0.50	0.18750730217661654
mouse_sample_18-kraken2_refseqV208_nt-0.35	0.24783721504338466
mouse_sample_18-kraken2_refseqV208_nt-0.80	0.04238166738059032
mouse_sample_18-kraken2_refseqV208_nt-0.75	0.06292784578815273
mouse_sample_18-kraken2_refseqV208_nt-0.95	0.010312616612634828
mouse_sample_18-kraken2_refseqV208_nt-1.00	0.00544459929360423
mouse_sample_18-kraken2_refseqV208_nt-0.90	0.017932277859125642
strain_sample_5-kraken2_refseqV208_nt-0.35	0.6664264405362045
strain_sample_5-kraken2_refseqV208_nt-0.25	0.7221543197508875
strain_sample_5-kraken2_refseqV208_nt-0.20	0.7345846709290115
strain_sample_5-kraken2_refseqV208_nt-0.40	0.6330341076864229
strain_sample_5-kraken2_refseqV208_nt-0.15	0.7421889088167785
strain_sample_5-kraken2_refseqV208_nt-0.10	0.7466823401765725
strain_sample_5-kraken2_refseqV208_nt-0.05	0.7470654886685085
strain_sample_5-kraken2_refseqV208_nt-0.30	0.6967095563560091
strain_sample_5-kraken2_refseqV208_nt-0.00	0.7416755804389701
strain_sample_5-kraken2_refseqV208_nt-0.45	0.5971763044950447
strain_sample_5-kraken2_refseqV208_nt-0.50	0.5658339472107052
strain_sample_5-kraken2_refseqV208_nt-0.70	0.27583425001007345
strain_sample_5-kraken2_refseqV208_nt-0.65	0.34979971133126897
strain_sample_5-kraken2_refseqV208_nt-0.85	0.09878284985705248
strain_sample_5-kraken2_refseqV208_nt-0.55	0.5075728850397959
strain_sample_5-kraken2_refseqV208_nt-0.60	0.4278957216197716
strain_sample_5-kraken2_refseqV208_nt-0.75	0.21553529245849165
strain_sample_5-kraken2_refseqV208_nt-0.80	0.14858595476654288
strain_sample_5-kraken2_refseqV208_nt-0.90	0.06502087924830097
strain_sample_5-kraken2_refseqV208_nt-0.95	0.039384660819804254
strain_sample_5-kraken2_refseqV208_nt-1.00	0.022256389364700698
strain_sample_55-kraken2_refseqV208_nt-0.20	0.7426180286714075
strain_sample_55-kraken2_refseqV208_nt-0.15	0.7490327168919343
strain_sample_55-kraken2_refseqV208_nt-0.10	0.7528113323505479
strain_sample_55-kraken2_refseqV208_nt-0.35	0.6575329317917148
strain_sample_55-kraken2_refseqV208_nt-0.30	0.706007502296478
strain_sample_55-kraken2_refseqV208_nt-0.05	0.7512631799736502
strain_sample_55-kraken2_refseqV208_nt-0.25	0.7342880481075866
strain_sample_55-kraken2_refseqV208_nt-0.40	0.604409378307576
strain_sample_55-kraken2_refseqV208_nt-0.45	0.5488404619611782
strain_sample_55-kraken2_refseqV208_nt-0.50	0.5017259089854951
strain_sample_55-kraken2_refseqV208_nt-0.55	0.4451143307409064
strain_sample_55-kraken2_refseqV208_nt-0.00	0.7409608657667615
strain_sample_55-kraken2_refseqV208_nt-0.60	0.3898381899851396
strain_sample_55-kraken2_refseqV208_nt-0.80	0.14643960847975493
strain_sample_55-kraken2_refseqV208_nt-0.70	0.2728373544198346
strain_sample_55-kraken2_refseqV208_nt-0.65	0.3379849954070439
strain_sample_55-kraken2_refseqV208_nt-0.90	0.063978957612774
strain_sample_55-kraken2_refseqV208_nt-0.85	0.0973130036372217
strain_sample_55-kraken2_refseqV208_nt-0.75	0.21297504634312986
strain_sample_55-kraken2_refseqV208_nt-0.95	0.03871621649038226
strain_sample_55-kraken2_refseqV208_nt-1.00	0.021882322315961045
strain_sample_27-kraken2_refseqV208_nt-0.10	0.7241334381328338
strain_sample_27-kraken2_refseqV208_nt-0.05	0.7279099724921271
strain_sample_27-kraken2_refseqV208_nt-0.00	0.7216105059237132
strain_sample_27-kraken2_refseqV208_nt-0.30	0.6489930745307275
strain_sample_27-kraken2_refseqV208_nt-0.70	0.2752822341294822
strain_sample_27-kraken2_refseqV208_nt-0.15	0.7162293256838747
strain_sample_27-kraken2_refseqV208_nt-0.35	0.6062769525061066
strain_sample_27-kraken2_refseqV208_nt-0.65	0.34577272533123415
strain_sample_27-kraken2_refseqV208_nt-0.20	0.7059244317893769
strain_sample_27-kraken2_refseqV208_nt-0.60	0.3942352024928336
strain_sample_27-kraken2_refseqV208_nt-0.50	0.4794599499181869
strain_sample_27-kraken2_refseqV208_nt-0.25	0.6915702800006865
strain_sample_27-kraken2_refseqV208_nt-0.40	0.5622301855294457
strain_sample_27-kraken2_refseqV208_nt-0.55	0.43592493875496435
strain_sample_27-kraken2_refseqV208_nt-0.45	0.5171761138572856
strain_sample_27-kraken2_refseqV208_nt-0.75	0.21478056174182197
strain_sample_27-kraken2_refseqV208_nt-0.90	0.06458398284141038
strain_sample_27-kraken2_refseqV208_nt-0.95	0.03904848547024651
strain_sample_27-kraken2_refseqV208_nt-0.85	0.09804363177372888
strain_sample_27-kraken2_refseqV208_nt-0.80	0.14781679461227312
strain_sample_27-kraken2_refseqV208_nt-1.00	0.02198162868483147
strain_sample_69-kraken2_refseqV208_nt-0.25	0.7804807436059964
strain_sample_69-kraken2_refseqV208_nt-0.20	0.7770702363808767
strain_sample_69-kraken2_refseqV208_nt-0.15	0.7768144614154224
strain_sample_69-kraken2_refseqV208_nt-0.10	0.7762960245648578
strain_sample_69-kraken2_refseqV208_nt-0.05	0.7753125026970137
strain_sample_69-kraken2_refseqV208_nt-0.00	0.770267703284651
strain_sample_69-kraken2_refseqV208_nt-0.40	0.6876429744135243
strain_sample_69-kraken2_refseqV208_nt-0.55	0.47802100615106535
strain_sample_69-kraken2_refseqV208_nt-0.50	0.553954177226247
strain_sample_69-kraken2_refseqV208_nt-0.30	0.7716239033997061
strain_sample_69-kraken2_refseqV208_nt-0.60	0.4027834139611461
strain_sample_69-kraken2_refseqV208_nt-0.65	0.329338425934361
strain_sample_69-kraken2_refseqV208_nt-0.45	0.6165250678209028
strain_sample_69-kraken2_refseqV208_nt-0.85	0.09154076171597977
strain_sample_69-kraken2_refseqV208_nt-0.75	0.20127807280624802
strain_sample_69-kraken2_refseqV208_nt-0.80	0.1384419050405365
strain_sample_69-kraken2_refseqV208_nt-0.70	0.2583052546063685
strain_sample_69-kraken2_refseqV208_nt-0.35	0.7461655767171902
strain_sample_69-kraken2_refseqV208_nt-0.95	0.036503376639272125
strain_sample_69-kraken2_refseqV208_nt-1.00	0.020289737068740436
strain_sample_69-kraken2_refseqV208_nt-0.90	0.059972516831762405
plant_sample_18-kraken2_refseqV208_nt-0.20	0.15982033208615776
plant_sample_18-kraken2_refseqV208_nt-0.40	0.14114797193155298
plant_sample_18-kraken2_refseqV208_nt-0.35	0.14815408630478522
plant_sample_18-kraken2_refseqV208_nt-0.30	0.15246614892271126
plant_sample_18-kraken2_refseqV208_nt-0.15	0.16281768001511443
plant_sample_18-kraken2_refseqV208_nt-0.25	0.15644485132103564
plant_sample_18-kraken2_refseqV208_nt-0.10	0.16278557311213368
plant_sample_18-kraken2_refseqV208_nt-0.05	0.15915173902801066
plant_sample_18-kraken2_refseqV208_nt-0.00	0.15398739645736587
plant_sample_18-kraken2_refseqV208_nt-0.80	0.03925220401291345
