Sample name	Pielou evenness
marine_sample_7-kraken2_refseqV208_nt-0.15	0.6184795436760454
mouse_sample_7-kraken2_refseqV208_nt-0.90	0.46568396102569626
marine_sample_7-kraken2_refseqV208_nt-0.05	0.542370864708035
marine_sample_7-kraken2_refseqV208_nt-0.00	0.5138666304760181
marine_sample_7-kraken2_refseqV208_nt-0.70	0.746147075042496
marine_sample_7-kraken2_refseqV208_nt-0.75	0.7523248585658454
marine_sample_7-kraken2_refseqV208_nt-0.45	0.7167280480891918
marine_sample_7-kraken2_refseqV208_nt-0.60	0.734605772461622
marine_sample_7-kraken2_refseqV208_nt-0.55	0.7297366390338528
marine_sample_7-kraken2_refseqV208_nt-0.50	0.7220179293635521
marine_sample_7-kraken2_refseqV208_nt-0.80	0.7575985107003257
marine_sample_7-kraken2_refseqV208_nt-0.65	0.7401525674147067
marine_sample_7-kraken2_refseqV208_nt-0.85	0.7615514233737093
marine_sample_7-kraken2_refseqV208_nt-0.90	0.7663438630824938
marine_sample_7-kraken2_refseqV208_nt-1.00	0.7603007860573375
marine_sample_7-kraken2_refseqV208_nt-0.95	0.7695249248136522
strain_sample_31-kraken2_refseqV208_nt-0.25	0.2953922446820199
strain_sample_31-kraken2_refseqV208_nt-0.10	0.25510005578634515
strain_sample_31-kraken2_refseqV208_nt-0.15	0.2624221270265885
strain_sample_31-kraken2_refseqV208_nt-0.30	0.321323284549882
strain_sample_31-kraken2_refseqV208_nt-0.20	0.27733185333612304
strain_sample_31-kraken2_refseqV208_nt-0.35	0.3306326824890894
strain_sample_31-kraken2_refseqV208_nt-0.50	0.3489274096619431
strain_sample_31-kraken2_refseqV208_nt-0.45	0.34411320021231256
strain_sample_31-kraken2_refseqV208_nt-0.55	0.3565133758846651
strain_sample_31-kraken2_refseqV208_nt-0.40	0.34011569489207394
strain_sample_31-kraken2_refseqV208_nt-0.05	0.24555042057048349
strain_sample_31-kraken2_refseqV208_nt-0.00	0.24745490194707725
strain_sample_31-kraken2_refseqV208_nt-0.75	0.3752261657216337
strain_sample_31-kraken2_refseqV208_nt-0.65	0.36685468624674344
strain_sample_31-kraken2_refseqV208_nt-0.70	0.36985732715205827
strain_sample_31-kraken2_refseqV208_nt-0.80	0.38160270927672396
strain_sample_31-kraken2_refseqV208_nt-0.60	0.36602889602770233
strain_sample_31-kraken2_refseqV208_nt-0.90	0.3985179655038682
strain_sample_31-kraken2_refseqV208_nt-1.00	0.4171332912767502
strain_sample_31-kraken2_refseqV208_nt-0.95	0.41280452395354045
strain_sample_31-kraken2_refseqV208_nt-0.85	0.39354049063045243
strain_sample_18-kraken2_refseqV208_nt-0.10	0.1923371958949039
strain_sample_18-kraken2_refseqV208_nt-0.05	0.19227807981580097
strain_sample_18-kraken2_refseqV208_nt-0.00	0.23369377688121448
strain_sample_18-kraken2_refseqV208_nt-0.40	0.2259417628144323
strain_sample_18-kraken2_refseqV208_nt-0.25	0.20475800108223383
strain_sample_18-kraken2_refseqV208_nt-0.55	0.23435256364072676
strain_sample_18-kraken2_refseqV208_nt-0.60	0.23519059855730304
strain_sample_18-kraken2_refseqV208_nt-0.70	0.23725562414576737
strain_sample_18-kraken2_refseqV208_nt-0.50	0.23125286672682943
strain_sample_18-kraken2_refseqV208_nt-0.65	0.2364767629057768
strain_sample_18-kraken2_refseqV208_nt-0.45	0.23057100835765634
strain_sample_18-kraken2_refseqV208_nt-0.35	0.21960348129174423
strain_sample_18-kraken2_refseqV208_nt-0.30	0.2159886686065114
strain_sample_18-kraken2_refseqV208_nt-0.20	0.19766090218014662
strain_sample_18-kraken2_refseqV208_nt-0.15	0.1928559230935377
strain_sample_18-kraken2_refseqV208_nt-1.00	0.22800801192233255
strain_sample_18-kraken2_refseqV208_nt-0.85	0.24563636165636887
strain_sample_18-kraken2_refseqV208_nt-0.80	0.24271050263663196
strain_sample_18-kraken2_refseqV208_nt-0.75	0.23960167135469296
strain_sample_18-kraken2_refseqV208_nt-0.90	0.2509761093461241
strain_sample_18-kraken2_refseqV208_nt-0.95	0.23908072076054657
strain_sample_56-kraken2_refseqV208_nt-0.25	0.28102420387282684
strain_sample_56-kraken2_refseqV208_nt-0.15	0.25565835047794977
strain_sample_56-kraken2_refseqV208_nt-0.20	0.26777129505653824
strain_sample_56-kraken2_refseqV208_nt-0.10	0.24765624617538037
strain_sample_56-kraken2_refseqV208_nt-0.05	0.23894073587669787
strain_sample_56-kraken2_refseqV208_nt-0.00	0.24735485762055917
strain_sample_56-kraken2_refseqV208_nt-0.60	0.3393691324470336
strain_sample_56-kraken2_refseqV208_nt-0.40	0.31587584692277365
strain_sample_56-kraken2_refseqV208_nt-0.30	0.3002355223340417
strain_sample_56-kraken2_refseqV208_nt-0.50	0.32637669208497433
strain_sample_56-kraken2_refseqV208_nt-0.70	0.34329113129747746
strain_sample_56-kraken2_refseqV208_nt-0.45	0.320905520617702
strain_sample_56-kraken2_refseqV208_nt-0.55	0.3331566140640747
strain_sample_56-kraken2_refseqV208_nt-0.75	0.35192779130326296
strain_sample_56-kraken2_refseqV208_nt-0.65	0.3405235364437489
strain_sample_56-kraken2_refseqV208_nt-0.85	0.38133513431823407
strain_sample_56-kraken2_refseqV208_nt-0.35	0.3111118731779939
strain_sample_56-kraken2_refseqV208_nt-0.80	0.3669097787950903
strain_sample_56-kraken2_refseqV208_nt-0.95	0.3907863310138855
strain_sample_56-kraken2_refseqV208_nt-0.90	0.3832485753943975
strain_sample_6-kraken2_refseqV208_nt-0.40	0.3811298709332881
strain_sample_6-kraken2_refseqV208_nt-0.30	0.3564149082455211
strain_sample_6-kraken2_refseqV208_nt-0.35	0.36822584673476055
strain_sample_6-kraken2_refseqV208_nt-0.25	0.33176740287066553
strain_sample_6-kraken2_refseqV208_nt-0.20	0.3083778653360803
strain_sample_6-kraken2_refseqV208_nt-0.15	0.29117888277443404
strain_sample_56-kraken2_refseqV208_nt-1.00	0.39850824944045116
strain_sample_6-kraken2_refseqV208_nt-0.10	0.28012721202942537
strain_sample_6-kraken2_refseqV208_nt-0.05	0.2664283123980793
strain_sample_6-kraken2_refseqV208_nt-0.00	0.2653569636315506
strain_sample_6-kraken2_refseqV208_nt-0.45	0.39261384830179974
strain_sample_6-kraken2_refseqV208_nt-0.50	0.39825147881975786
strain_sample_6-kraken2_refseqV208_nt-0.80	0.4514782319024563
strain_sample_6-kraken2_refseqV208_nt-0.65	0.42623736814111207
strain_sample_6-kraken2_refseqV208_nt-0.70	0.4354762332640213
strain_sample_6-kraken2_refseqV208_nt-1.00	0.5007158684523143
strain_sample_6-kraken2_refseqV208_nt-0.60	0.4165990013901832
strain_sample_6-kraken2_refseqV208_nt-0.75	0.4426083910584596
strain_sample_6-kraken2_refseqV208_nt-0.90	0.465624767572912
strain_sample_6-kraken2_refseqV208_nt-0.55	0.4070062420924362
strain_sample_6-kraken2_refseqV208_nt-0.85	0.45704804001833405
strain_sample_6-kraken2_refseqV208_nt-0.95	0.5003841778117643
strain_sample_24-kraken2_refseqV208_nt-0.20	0.23597430067066336
strain_sample_24-kraken2_refseqV208_nt-0.25	0.25165893177699433
strain_sample_24-kraken2_refseqV208_nt-0.45	0.2906966245215971
strain_sample_24-kraken2_refseqV208_nt-0.55	0.301413831373093
strain_sample_24-kraken2_refseqV208_nt-0.50	0.2946219713894864
strain_sample_24-kraken2_refseqV208_nt-0.30	0.26923812205930014
strain_sample_24-kraken2_refseqV208_nt-0.15	0.22739671437520503
strain_sample_24-kraken2_refseqV208_nt-0.05	0.21638466694367697
strain_sample_24-kraken2_refseqV208_nt-0.10	0.22339846631825738
strain_sample_24-kraken2_refseqV208_nt-0.00	0.22772109953557235
strain_sample_24-kraken2_refseqV208_nt-0.35	0.2761888022653809
strain_sample_24-kraken2_refseqV208_nt-0.40	0.2869530525827134
strain_sample_24-kraken2_refseqV208_nt-1.00	0.3566970329720666
strain_sample_24-kraken2_refseqV208_nt-0.90	0.3453858716364075
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.3627280060987359
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.3408118073669932
strain_sample_24-kraken2_refseqV208_nt-0.85	0.348671322514754
strain_sample_24-kraken2_refseqV208_nt-0.80	0.32616933234463863
strain_sample_24-kraken2_refseqV208_nt-0.95	0.3522761596535734
strain_sample_24-kraken2_refseqV208_nt-0.60	0.30345542674104015
strain_sample_24-kraken2_refseqV208_nt-0.70	0.3102713492271906
strain_sample_24-kraken2_refseqV208_nt-0.65	0.3021392435725064
strain_sample_24-kraken2_refseqV208_nt-0.75	0.317016254440287
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.4302074546518341
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.40185354620642794
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.3936761319027821
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.39558676056921943
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.39120942051081675
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.3875333528326946
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.4077062923752538
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.39848041046462734
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.40383750908159205
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.4054009417415796
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.3986699454011975
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.3800323411510303
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.40083201019987463
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.4145790813155901
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.4225113362517037
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.4097726297747616
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.45620941419484107
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.42929312552426646
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.41735032614683404
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.4888559728305282
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.4851470477500517
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.4783307934709166
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.463650236894365
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.43871865036707525
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.594669483444194
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.5461373711627969
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.5268327835190629
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.5325898457763617
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.5371122242331131
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.5196252415902807
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.4933804507829953
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.56110982350284
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.5547364986332294
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.5122220403606825
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.49652255921851784
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.5024755628856693
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.5751257747098044
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.6027377790719
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.5846676609524549
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.6285971733574921
strain_sample_40-kraken2_refseqV208_nt-0.40	0.348826904921496
strain_sample_40-kraken2_refseqV208_nt-0.30	0.331037573257069
strain_sample_40-kraken2_refseqV208_nt-0.25	0.30413745348696575
strain_sample_40-kraken2_refseqV208_nt-0.20	0.2849648556072482
strain_sample_40-kraken2_refseqV208_nt-0.15	0.26944130986449255
strain_sample_40-kraken2_refseqV208_nt-0.10	0.26048640418392266
strain_sample_40-kraken2_refseqV208_nt-0.35	0.34218588189498145
strain_sample_40-kraken2_refseqV208_nt-0.05	0.24767648793582453
strain_sample_40-kraken2_refseqV208_nt-0.00	0.2513843740139806
strain_sample_40-kraken2_refseqV208_nt-0.70	0.37902930430791065
strain_sample_40-kraken2_refseqV208_nt-0.55	0.3698108699087103
strain_sample_40-kraken2_refseqV208_nt-0.45	0.3583911375894934
strain_sample_40-kraken2_refseqV208_nt-0.60	0.3728223869461948
strain_sample_40-kraken2_refseqV208_nt-0.50	0.3637426860736113
strain_sample_40-kraken2_refseqV208_nt-0.65	0.37587527798382186
strain_sample_40-kraken2_refseqV208_nt-0.75	0.3850269451694778
strain_sample_40-kraken2_refseqV208_nt-0.90	0.4198663360927002
strain_sample_40-kraken2_refseqV208_nt-1.00	0.42520489040233783
strain_sample_40-kraken2_refseqV208_nt-0.80	0.3975796582854942
strain_sample_40-kraken2_refseqV208_nt-0.85	0.40348973027724755
strain_sample_40-kraken2_refseqV208_nt-0.95	0.4272412167573359
marine_sample_4-kraken2_refseqV208_nt-0.55	0.7130958201206743
marine_sample_4-kraken2_refseqV208_nt-0.50	0.709153284069191
marine_sample_4-kraken2_refseqV208_nt-0.45	0.7028936972697468
marine_sample_4-kraken2_refseqV208_nt-0.35	0.688216209125815
marine_sample_4-kraken2_refseqV208_nt-0.30	0.6793674124244671
marine_sample_4-kraken2_refseqV208_nt-0.40	0.6957014230127855
marine_sample_4-kraken2_refseqV208_nt-0.25	0.6604011391054798
marine_sample_4-kraken2_refseqV208_nt-0.20	0.6375575419256521
marine_sample_4-kraken2_refseqV208_nt-0.15	0.6072814624851275
marine_sample_4-kraken2_refseqV208_nt-0.10	0.573282940861068
marine_sample_4-kraken2_refseqV208_nt-0.05	0.5341729408683116
marine_sample_4-kraken2_refseqV208_nt-0.00	0.5081674792111679
marine_sample_4-kraken2_refseqV208_nt-0.90	0.7496779217673545
marine_sample_4-kraken2_refseqV208_nt-0.80	0.7387075301347403
marine_sample_4-kraken2_refseqV208_nt-0.65	0.7246922028600167
marine_sample_4-kraken2_refseqV208_nt-0.95	0.7521535940051624
marine_sample_4-kraken2_refseqV208_nt-1.00	0.7390657450008024
marine_sample_4-kraken2_refseqV208_nt-0.70	0.7288679006543118
marine_sample_4-kraken2_refseqV208_nt-0.85	0.7447618998013205
marine_sample_4-kraken2_refseqV208_nt-0.75	0.734228199978568
marine_sample_4-kraken2_refseqV208_nt-0.60	0.7198055340954084
strain_sample_32-kraken2_refseqV208_nt-0.10	0.2341559460134216
strain_sample_32-kraken2_refseqV208_nt-0.05	0.22361181932749635
strain_sample_32-kraken2_refseqV208_nt-0.00	0.23200789288371015
strain_sample_32-kraken2_refseqV208_nt-0.55	0.33891209562526775
strain_sample_32-kraken2_refseqV208_nt-0.30	0.29669926217994075
strain_sample_32-kraken2_refseqV208_nt-0.35	0.3069374150403214
strain_sample_32-kraken2_refseqV208_nt-0.45	0.3275793529186441
strain_sample_32-kraken2_refseqV208_nt-0.70	0.36306539546834554
strain_sample_32-kraken2_refseqV208_nt-0.65	0.34882451312410795
strain_sample_32-kraken2_refseqV208_nt-0.15	0.2414232082204323
strain_sample_32-kraken2_refseqV208_nt-0.20	0.25504199644828407
strain_sample_32-kraken2_refseqV208_nt-0.50	0.33163528926236324
strain_sample_32-kraken2_refseqV208_nt-0.25	0.2741982743956165
strain_sample_32-kraken2_refseqV208_nt-0.60	0.34198907193455264
strain_sample_32-kraken2_refseqV208_nt-0.40	0.3162334097311975
strain_sample_32-kraken2_refseqV208_nt-0.80	0.3743815614630958
strain_sample_32-kraken2_refseqV208_nt-1.00	0.4265962047016378
strain_sample_32-kraken2_refseqV208_nt-0.95	0.3941289046405688
strain_sample_32-kraken2_refseqV208_nt-0.90	0.3896325907521151
strain_sample_32-kraken2_refseqV208_nt-0.75	0.3699635375323936
strain_sample_32-kraken2_refseqV208_nt-0.85	0.37710282117265104
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.4500432801576968
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.45864476918575303
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.4372895589180015
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.4138184279598798
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.3753755698761245
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.4495749307425755
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.4785002470534274
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.48974438796199354
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.48637608469190197
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.5030321282211604
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.4814180256345727
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.49476312774431225
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.47036628442821393
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.49980449486597145
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.516293037385909
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.474204740792936
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.46441749843085617
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.5089928795825147
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.5568767102311696
strain_sample_98-kraken2_refseqV208_nt-0.35	0.3081389745920989
strain_sample_98-kraken2_refseqV208_nt-0.30	0.29890105779737974
strain_sample_98-kraken2_refseqV208_nt-0.40	0.31293655525846353
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.5372167078986299
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.5233981235419172
strain_sample_98-kraken2_refseqV208_nt-0.25	0.2809909905370588
strain_sample_98-kraken2_refseqV208_nt-0.20	0.26879590595088504
strain_sample_98-kraken2_refseqV208_nt-0.15	0.2577870719779075
strain_sample_98-kraken2_refseqV208_nt-0.10	0.25052035150861074
strain_sample_98-kraken2_refseqV208_nt-0.05	0.24089917489695825
strain_sample_98-kraken2_refseqV208_nt-0.00	0.2519850974197094
strain_sample_98-kraken2_refseqV208_nt-1.00	0.3543484682486596
strain_sample_98-kraken2_refseqV208_nt-0.80	0.3264555112807929
strain_sample_98-kraken2_refseqV208_nt-0.95	0.35486307598661965
strain_sample_98-kraken2_refseqV208_nt-0.45	0.3125894908144792
strain_sample_98-kraken2_refseqV208_nt-0.50	0.3140441180950641
strain_sample_98-kraken2_refseqV208_nt-0.70	0.322251097537263
strain_sample_98-kraken2_refseqV208_nt-0.90	0.3359119065967787
strain_sample_98-kraken2_refseqV208_nt-0.55	0.3159753316622532
strain_sample_98-kraken2_refseqV208_nt-0.60	0.31666604130165565
strain_sample_98-kraken2_refseqV208_nt-0.75	0.3233784627038431
strain_sample_98-kraken2_refseqV208_nt-0.65	0.32033068148219646
strain_sample_98-kraken2_refseqV208_nt-0.85	0.33107333917003334
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.4211931569203995
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.42709332786846516
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.41934237028352345
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.4334858343369631
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.4116756790053789
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.40318595689497416
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.41718230888711993
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.3695892244534221
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.47771676405462676
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.38773047058698445
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.4303799247977645
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.42415604517727895
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.462519222234191
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.45031524384581334
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.47094474176095585
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.4553321006110823
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.48137776687102657
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.5471779423191876
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.4449623801741946
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.502994127547823
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.4390048056802689
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.46397033068110466
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.44165087914406803
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.5998688681621185
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.5311121969106568
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.5017618789549837
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.48611443872118926
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.5273730560213452
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.5174929422520849
mouse_sample_56-kraken2_refseqV208_nt-0.50	0.5109723754154358
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.4958059636716617
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.5069090876855857
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.4808598550611023
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.4899833901158624
mouse_sample_56-kraken2_refseqV208_nt-0.60	0.5230587783208621
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.48319711165380214
mouse_sample_56-kraken2_refseqV208_nt-0.95	0.5811092532632184
mouse_sample_56-kraken2_refseqV208_nt-0.85	0.5648869253479163
mouse_sample_56-kraken2_refseqV208_nt-0.75	0.5371246617939808
mouse_sample_56-kraken2_refseqV208_nt-0.80	0.5519818410966438
mouse_sample_56-kraken2_refseqV208_nt-0.90	0.5716101723793807
mouse_sample_56-kraken2_refseqV208_nt-1.00	0.5978839593872034
mouse_sample_18-kraken2_refseqV208_nt-0.10	0.2100484887566941
mouse_sample_18-kraken2_refseqV208_nt-0.25	0.2519045622542847
mouse_sample_18-kraken2_refseqV208_nt-0.15	0.22701026341373662
mouse_sample_18-kraken2_refseqV208_nt-0.20	0.23878792319742512
mouse_sample_18-kraken2_refseqV208_nt-0.05	0.1884457892243693
mouse_sample_18-kraken2_refseqV208_nt-0.00	0.22983196803855618
mouse_sample_18-kraken2_refseqV208_nt-0.55	0.31161132143933473
mouse_sample_18-kraken2_refseqV208_nt-0.75	0.33073279393318433
mouse_sample_18-kraken2_refseqV208_nt-0.85	0.34180965391582113
mouse_sample_18-kraken2_refseqV208_nt-0.40	0.2899145878579997
mouse_sample_18-kraken2_refseqV208_nt-0.50	0.30541427997526743
mouse_sample_18-kraken2_refseqV208_nt-0.45	0.29916307150478766
mouse_sample_18-kraken2_refseqV208_nt-0.70	0.32715940216546613
