Sample name	Aitchisons distance
strain_sample_99-kraken2_standard_0521-0.15	60.57175704710038
strain_sample_99-kraken2_standard_0521-0.70	36.292410695647874
strain_sample_99-kraken2_standard_0521-0.95	32.57287153945796
strain_sample_99-kraken2_standard_0521-0.85	34.73644450666063
strain_sample_99-kraken2_standard_0521-0.80	35.948847309890354
strain_sample_99-kraken2_standard_0521-0.75	36.15387258930966
strain_sample_99-kraken2_standard_0521-1.00	29.286411241925457
strain_sample_99-kraken2_standard_0521-0.90	33.79896632009042
mouse_sample_30-kraken2_standard_0521-0.20	152.02261412403504
mouse_sample_30-kraken2_standard_0521-0.15	156.7902328460426
mouse_sample_30-kraken2_standard_0521-0.25	149.14410080051067
mouse_sample_30-kraken2_standard_0521-0.10	164.65918224548878
mouse_sample_30-kraken2_standard_0521-0.05	187.86831956241812
mouse_sample_30-kraken2_standard_0521-0.00	226.88247867702088
mouse_sample_30-kraken2_standard_0521-0.35	143.8843026344656
mouse_sample_30-kraken2_standard_0521-0.85	112.2604766489718
mouse_sample_30-kraken2_standard_0521-0.70	124.42092229312688
mouse_sample_30-kraken2_standard_0521-0.75	120.49136287311447
mouse_sample_30-kraken2_standard_0521-0.60	131.22151127308652
mouse_sample_30-kraken2_standard_0521-0.50	136.61970919052928
mouse_sample_30-kraken2_standard_0521-0.55	133.99414082817384
mouse_sample_30-kraken2_standard_0521-0.45	138.80893344906218
mouse_sample_30-kraken2_standard_0521-0.80	116.3757317163688
mouse_sample_30-kraken2_standard_0521-0.30	146.41844650919342
mouse_sample_30-kraken2_standard_0521-0.40	141.4376750884656
mouse_sample_30-kraken2_standard_0521-0.65	128.1535560184737
mouse_sample_30-kraken2_standard_0521-0.90	107.85955448700068
mouse_sample_30-kraken2_standard_0521-1.00	95.92043574976887
mouse_sample_30-kraken2_standard_0521-0.95	101.62633278490824
mouse_sample_19-kraken2_standard_0521-0.30	126.2286609038795
mouse_sample_19-kraken2_standard_0521-0.25	129.02518775478725
mouse_sample_19-kraken2_standard_0521-0.20	132.5191388713265
mouse_sample_19-kraken2_standard_0521-0.35	124.03229187317858
mouse_sample_19-kraken2_standard_0521-0.40	122.0650893867202
mouse_sample_19-kraken2_standard_0521-0.15	136.83056270006404
mouse_sample_19-kraken2_standard_0521-0.10	144.2318204646366
mouse_sample_19-kraken2_standard_0521-0.05	169.13566718441356
mouse_sample_19-kraken2_standard_0521-0.00	208.0679898993958
mouse_sample_19-kraken2_standard_0521-0.60	114.35718562617967
mouse_sample_19-kraken2_standard_0521-0.45	119.96881072459904
mouse_sample_19-kraken2_standard_0521-0.50	118.26530675003994
mouse_sample_19-kraken2_standard_0521-0.70	109.8433217063864
mouse_sample_19-kraken2_standard_0521-0.55	116.53635467898079
mouse_sample_19-kraken2_standard_0521-0.65	112.1743544628852
mouse_sample_19-kraken2_standard_0521-0.90	95.75023300769456
mouse_sample_19-kraken2_standard_0521-0.75	107.19267981402993
mouse_sample_19-kraken2_standard_0521-1.00	84.74414911364374
mouse_sample_19-kraken2_standard_0521-0.95	90.5005217931952
mouse_sample_19-kraken2_standard_0521-0.80	104.05123902701028
mouse_sample_19-kraken2_standard_0521-0.85	100.31121267249047
mouse_sample_57-kraken2_standard_0521-0.25	132.93810425379039
mouse_sample_57-kraken2_standard_0521-0.20	136.20457484575667
mouse_sample_57-kraken2_standard_0521-0.40	125.00601166712676
mouse_sample_57-kraken2_standard_0521-0.30	130.16418146123345
mouse_sample_57-kraken2_standard_0521-0.15	140.44783732136275
mouse_sample_57-kraken2_standard_0521-0.35	127.59557973056592
mouse_sample_57-kraken2_standard_0521-0.10	148.13617532838694
mouse_sample_57-kraken2_standard_0521-0.50	121.17459645566616
mouse_sample_57-kraken2_standard_0521-0.45	122.96558952317694
mouse_sample_57-kraken2_standard_0521-0.55	118.30754100901794
mouse_sample_57-kraken2_standard_0521-0.05	171.11686811623878
mouse_sample_57-kraken2_standard_0521-0.00	206.26711129462336
mouse_sample_57-kraken2_standard_0521-0.85	97.80928723174424
mouse_sample_57-kraken2_standard_0521-0.60	115.89897340427619
mouse_sample_57-kraken2_standard_0521-0.65	113.33424106661568
mouse_sample_57-kraken2_standard_0521-0.80	102.60060046596966
mouse_sample_57-kraken2_standard_0521-0.70	110.55238849709997
mouse_sample_57-kraken2_standard_0521-0.95	88.34122794727621
mouse_sample_57-kraken2_standard_0521-0.75	107.75732280432312
mouse_sample_57-kraken2_standard_0521-0.90	93.7463180883333
mouse_sample_57-kraken2_standard_0521-1.00	82.59554101247949
mouse_sample_25-kraken2_standard_0521-0.10	165.10094357309382
mouse_sample_25-kraken2_standard_0521-0.05	189.4547330637649
mouse_sample_25-kraken2_standard_0521-0.00	228.7550988691988
mouse_sample_25-kraken2_standard_0521-0.65	126.67282632297592
mouse_sample_25-kraken2_standard_0521-0.15	157.07036125820096
mouse_sample_25-kraken2_standard_0521-0.25	148.6604852268016
mouse_sample_25-kraken2_standard_0521-0.20	151.83059735734957
mouse_sample_25-kraken2_standard_0521-0.50	135.49418379310515
mouse_sample_25-kraken2_standard_0521-0.55	132.38343817348178
mouse_sample_25-kraken2_standard_0521-0.30	145.49328715297005
mouse_sample_25-kraken2_standard_0521-0.35	142.92396319740945
mouse_sample_25-kraken2_standard_0521-0.40	140.48436082238715
mouse_sample_25-kraken2_standard_0521-0.60	129.6107003967514
mouse_sample_25-kraken2_standard_0521-0.45	137.71890765751874
mouse_sample_25-kraken2_standard_0521-0.70	123.26615564150306
mouse_sample_25-kraken2_standard_0521-1.00	94.92254061184876
mouse_sample_25-kraken2_standard_0521-0.95	100.53155729613802
mouse_sample_25-kraken2_standard_0521-0.85	111.07632786784617
mouse_sample_25-kraken2_standard_0521-0.90	105.30660888174891
mouse_sample_25-kraken2_standard_0521-0.80	115.60252329493895
mouse_sample_25-kraken2_standard_0521-0.75	119.93619397858824
plant_sample_19-kraken2_standard_0521-0.25	132.09566280128385
plant_sample_19-kraken2_standard_0521-0.15	151.24303804070976
plant_sample_19-kraken2_standard_0521-0.10	172.69108149352743
plant_sample_19-kraken2_standard_0521-0.20	138.21157791770267
plant_sample_19-kraken2_standard_0521-0.05	201.06144071239095
plant_sample_19-kraken2_standard_0521-0.00	239.59495057273418
plant_sample_19-kraken2_standard_0521-0.60	107.59116790000014
plant_sample_19-kraken2_standard_0521-0.45	116.48124602336371
plant_sample_19-kraken2_standard_0521-0.55	110.66732328941218
plant_sample_19-kraken2_standard_0521-0.40	119.67218187933449
plant_sample_19-kraken2_standard_0521-0.35	123.00074152780044
plant_sample_19-kraken2_standard_0521-0.30	126.61773581264121
plant_sample_19-kraken2_standard_0521-0.50	113.96717044593792
plant_sample_19-kraken2_standard_0521-0.65	104.24745200753695
plant_sample_19-kraken2_standard_0521-0.75	97.97870463357425
plant_sample_19-kraken2_standard_0521-0.80	93.62066654607045
plant_sample_19-kraken2_standard_0521-0.70	100.55417449374382
plant_sample_19-kraken2_standard_0521-0.85	87.65247334080989
strain_sample_68-kraken2_standard_0521-0.20	54.93084643058136
plant_sample_19-kraken2_standard_0521-1.00	70.19708176077901
plant_sample_19-kraken2_standard_0521-0.95	76.498058285635
plant_sample_19-kraken2_standard_0521-0.90	82.54092183135555
strain_sample_68-kraken2_standard_0521-0.05	89.5529045810399
strain_sample_68-kraken2_standard_0521-0.15	61.871676858434455
strain_sample_68-kraken2_standard_0521-0.40	44.13325799875027
strain_sample_68-kraken2_standard_0521-0.30	45.78931406986838
strain_sample_68-kraken2_standard_0521-0.25	49.636817846775045
strain_sample_68-kraken2_standard_0521-0.35	44.693807117958585
strain_sample_68-kraken2_standard_0521-0.10	70.60539068412415
strain_sample_68-kraken2_standard_0521-0.00	124.87974077381374
strain_sample_68-kraken2_standard_0521-0.90	36.493988175648035
strain_sample_68-kraken2_standard_0521-0.65	41.50335646501146
strain_sample_68-kraken2_standard_0521-0.55	42.68905120269906
strain_sample_68-kraken2_standard_0521-0.50	42.311364374857874
strain_sample_68-kraken2_standard_0521-0.80	38.4935005556038
strain_sample_68-kraken2_standard_0521-0.95	34.3871671793503
strain_sample_68-kraken2_standard_0521-0.75	39.72030586921158
strain_sample_68-kraken2_standard_0521-0.85	37.615625728844215
strain_sample_68-kraken2_standard_0521-1.00	31.51468833809184
strain_sample_68-kraken2_standard_0521-0.70	40.63912612480042
strain_sample_68-kraken2_standard_0521-0.45	43.20803667762864
strain_sample_68-kraken2_standard_0521-0.60	42.332204830642546
strain_sample_26-kraken2_standard_0521-0.25	52.127048210402705
strain_sample_26-kraken2_standard_0521-0.45	44.190010585135724
strain_sample_26-kraken2_standard_0521-0.55	42.22408242537116
strain_sample_26-kraken2_standard_0521-0.35	45.943183713093944
strain_sample_26-kraken2_standard_0521-0.50	43.05333745777472
strain_sample_26-kraken2_standard_0521-0.20	59.96455285330818
strain_sample_26-kraken2_standard_0521-0.15	68.07134768246083
strain_sample_26-kraken2_standard_0521-0.10	76.14873949912936
strain_sample_26-kraken2_standard_0521-0.05	96.0391676521608
strain_sample_26-kraken2_standard_0521-0.40	44.841998890192606
strain_sample_26-kraken2_standard_0521-0.30	47.75851127624509
strain_sample_26-kraken2_standard_0521-0.00	131.37534791180278
strain_sample_26-kraken2_standard_0521-0.80	39.322963241920576
strain_sample_26-kraken2_standard_0521-0.65	41.076540508203536
strain_sample_26-kraken2_standard_0521-0.60	41.58992747218308
strain_sample_26-kraken2_standard_0521-0.90	38.05757306997205
strain_sample_26-kraken2_standard_0521-0.70	40.034149179990166
strain_sample_26-kraken2_standard_0521-0.75	39.30235792685321
strain_sample_26-kraken2_standard_0521-0.95	37.82188690047527
strain_sample_26-kraken2_standard_0521-0.85	38.47081897587386
strain_sample_26-kraken2_standard_0521-1.00	35.68163272453715
strain_sample_4-kraken2_standard_0521-0.10	73.27843802348461
strain_sample_4-kraken2_standard_0521-0.05	92.23441042320829
strain_sample_4-kraken2_standard_0521-0.00	128.22430398187376
strain_sample_4-kraken2_standard_0521-0.15	64.07529366770936
strain_sample_4-kraken2_standard_0521-0.30	47.03109427546897
strain_sample_4-kraken2_standard_0521-0.65	41.4117584351924
strain_sample_4-kraken2_standard_0521-0.20	56.6679220591839
strain_sample_4-kraken2_standard_0521-0.50	43.11937645889509
strain_sample_4-kraken2_standard_0521-0.25	52.00846384581708
strain_sample_4-kraken2_standard_0521-0.45	43.72948156752288
strain_sample_4-kraken2_standard_0521-0.60	40.89503700192516
strain_sample_4-kraken2_standard_0521-0.70	40.64948008082498
strain_sample_4-kraken2_standard_0521-0.55	41.88013864489321
strain_sample_4-kraken2_standard_0521-0.40	44.75751900088878
strain_sample_4-kraken2_standard_0521-0.35	45.37933491621995
strain_sample_4-kraken2_standard_0521-0.90	36.96780685694332
strain_sample_4-kraken2_standard_0521-0.75	39.738229777479376
strain_sample_4-kraken2_standard_0521-0.95	35.52599195779117
strain_sample_4-kraken2_standard_0521-0.80	38.983526976208644
strain_sample_4-kraken2_standard_0521-1.00	32.78152219394674
strain_sample_54-kraken2_standard_0521-0.25	49.66535782914388
strain_sample_4-kraken2_standard_0521-0.85	37.81907491504314
strain_sample_54-kraken2_standard_0521-0.20	56.285503551499744
strain_sample_54-kraken2_standard_0521-0.15	62.53677454700609
strain_sample_54-kraken2_standard_0521-0.10	71.70320000292405
strain_sample_54-kraken2_standard_0521-0.05	89.6773167617615
strain_sample_54-kraken2_standard_0521-0.00	124.68360143990989
strain_sample_54-kraken2_standard_0521-0.75	39.42196524344336
strain_sample_54-kraken2_standard_0521-0.35	44.514588693465306
strain_sample_54-kraken2_standard_0521-0.70	40.12695771890157
strain_sample_54-kraken2_standard_0521-0.30	45.803257853426835
strain_sample_54-kraken2_standard_0521-0.65	41.844567127183296
strain_sample_54-kraken2_standard_0521-0.55	42.98709094095801
strain_sample_54-kraken2_standard_0521-0.45	43.70784480260725
strain_sample_54-kraken2_standard_0521-0.40	44.863521618485194
strain_sample_54-kraken2_standard_0521-0.85	37.311281915790325
strain_sample_54-kraken2_standard_0521-0.80	38.64314160269997
strain_sample_54-kraken2_standard_0521-0.60	42.54871455347118
strain_sample_54-kraken2_standard_0521-0.50	43.43760841645267
strain_sample_54-kraken2_standard_0521-0.90	37.02658726928407
strain_sample_54-kraken2_standard_0521-1.00	34.10156421957854
strain_sample_23-kraken2_standard_0521-0.35	41.97330622069669
strain_sample_54-kraken2_standard_0521-0.95	35.55709001550015
strain_sample_23-kraken2_standard_0521-0.40	41.14474659446748
strain_sample_23-kraken2_standard_0521-0.20	53.69564353793654
strain_sample_23-kraken2_standard_0521-0.15	59.63423551585923
strain_sample_23-kraken2_standard_0521-0.25	47.84894511218677
strain_sample_23-kraken2_standard_0521-0.30	42.52137958970349
strain_sample_23-kraken2_standard_0521-0.10	69.49279589316065
strain_sample_23-kraken2_standard_0521-0.05	90.19068230719073
strain_sample_23-kraken2_standard_0521-0.00	125.89463421872411
strain_sample_23-kraken2_standard_0521-0.50	39.73826685734421
strain_sample_23-kraken2_standard_0521-0.55	39.25149959426958
strain_sample_23-kraken2_standard_0521-0.65	37.77488109270124
strain_sample_23-kraken2_standard_0521-0.75	37.08455018495472
strain_sample_23-kraken2_standard_0521-0.45	40.333573164807305
strain_sample_23-kraken2_standard_0521-0.90	34.25411673185129
strain_sample_23-kraken2_standard_0521-1.00	27.799677881173295
strain_sample_23-kraken2_standard_0521-0.95	31.91589491663936
strain_sample_23-kraken2_standard_0521-0.70	37.642207698106304
strain_sample_23-kraken2_standard_0521-0.60	38.35938937108646
strain_sample_23-kraken2_standard_0521-0.85	35.29476475997301
strain_sample_23-kraken2_standard_0521-0.80	37.194818373584035
plant_sample_20-kraken2_standard_0521-0.45	118.92214821217846
plant_sample_20-kraken2_standard_0521-0.35	125.55680865330092
plant_sample_20-kraken2_standard_0521-0.40	122.22177303876323
plant_sample_20-kraken2_standard_0521-0.50	116.22271028828733
plant_sample_20-kraken2_standard_0521-0.25	134.99411784365898
plant_sample_20-kraken2_standard_0521-0.20	141.96289354725923
plant_sample_20-kraken2_standard_0521-0.55	112.87989484482365
plant_sample_20-kraken2_standard_0521-0.15	153.78733739456544
plant_sample_20-kraken2_standard_0521-0.30	129.3031280406574
plant_sample_20-kraken2_standard_0521-0.10	174.47430309887932
plant_sample_20-kraken2_standard_0521-0.05	203.7064416137032
plant_sample_20-kraken2_standard_0521-0.00	239.58743103035755
plant_sample_20-kraken2_standard_0521-0.70	102.36243071847692
plant_sample_20-kraken2_standard_0521-0.90	83.3415892188556
strain_sample_1-kraken2_standard_0521-0.05	93.49656199556696
plant_sample_20-kraken2_standard_0521-0.60	109.23536394999545
plant_sample_20-kraken2_standard_0521-0.75	99.20072949203792
plant_sample_20-kraken2_standard_0521-0.95	77.28129615310719
strain_sample_1-kraken2_standard_0521-0.10	74.26629544723492
plant_sample_20-kraken2_standard_0521-0.80	95.02311417057254
plant_sample_20-kraken2_standard_0521-0.85	88.5129320862143
strain_sample_1-kraken2_standard_0521-0.00	128.55305199374789
plant_sample_20-kraken2_standard_0521-0.65	105.93309365060833
plant_sample_20-kraken2_standard_0521-1.00	70.3608194690611
strain_sample_1-kraken2_standard_0521-0.55	44.335046341122144
strain_sample_1-kraken2_standard_0521-0.20	58.5527365299853
strain_sample_1-kraken2_standard_0521-0.40	45.311714080156925
strain_sample_1-kraken2_standard_0521-0.70	42.253933562370946
strain_sample_1-kraken2_standard_0521-0.25	53.562762247297556
strain_sample_1-kraken2_standard_0521-0.60	43.781956748803616
strain_sample_1-kraken2_standard_0521-0.35	46.350281378237284
strain_sample_1-kraken2_standard_0521-0.30	46.96939008567079
strain_sample_1-kraken2_standard_0521-0.65	42.68964628138831
strain_sample_1-kraken2_standard_0521-0.45	44.6523604632636
strain_sample_1-kraken2_standard_0521-0.15	65.06061977885537
strain_sample_1-kraken2_standard_0521-0.50	44.14062937491293
strain_sample_1-kraken2_standard_0521-0.85	39.579018454667704
strain_sample_1-kraken2_standard_0521-1.00	34.88518846430196
strain_sample_1-kraken2_standard_0521-0.90	38.13172830019786
strain_sample_1-kraken2_standard_0521-0.95	36.14800046431973
strain_sample_1-kraken2_standard_0521-0.75	41.552824952920126
strain_sample_1-kraken2_standard_0521-0.80	40.601943709091415
strain_sample_51-kraken2_standard_0521-0.25	49.64755088398678
strain_sample_51-kraken2_standard_0521-0.15	62.34120661098626
strain_sample_51-kraken2_standard_0521-0.20	55.57950692043671
strain_sample_51-kraken2_standard_0521-0.10	70.9375808288572
strain_sample_51-kraken2_standard_0521-0.05	90.41707141464953
strain_sample_51-kraken2_standard_0521-0.00	125.19949855130082
strain_sample_51-kraken2_standard_0521-0.80	37.859243993510454
strain_sample_51-kraken2_standard_0521-0.70	38.336344863927074
strain_sample_51-kraken2_standard_0521-0.60	39.535678816332656
strain_sample_51-kraken2_standard_0521-0.65	38.74964578101925
strain_sample_51-kraken2_standard_0521-0.30	44.13386435637639
strain_sample_51-kraken2_standard_0521-0.75	39.24363368178526
strain_sample_51-kraken2_standard_0521-0.35	43.304307421989556
strain_sample_51-kraken2_standard_0521-0.50	41.29157758150674
strain_sample_51-kraken2_standard_0521-0.40	42.12973369390743
strain_sample_51-kraken2_standard_0521-0.85	36.36899840347628
strain_sample_51-kraken2_standard_0521-0.45	41.926714231321064
strain_sample_51-kraken2_standard_0521-0.55	40.1656919468121
strain_sample_51-kraken2_standard_0521-1.00	30.731119430682508
strain_sample_51-kraken2_standard_0521-0.90	35.668000316098436
mouse_sample_52-kraken2_standard_0521-0.15	109.10761416346307
mouse_sample_52-kraken2_standard_0521-0.35	98.15391179655226
mouse_sample_52-kraken2_standard_0521-0.25	101.9933319091719
