Sample name	F1 score taxa
plant_sample_16-kraken2_standard_0521-0.50	0.19166666666666665
plant_sample_16-kraken2_standard_0521-0.55	0.21149425287356322
plant_sample_16-kraken2_standard_0521-0.25	0.10741138560687433
plant_sample_16-kraken2_standard_0521-0.40	0.15959252971137522
plant_sample_16-kraken2_standard_0521-0.85	0.33460076045627374
plant_sample_16-kraken2_standard_0521-0.95	0.3700440528634361
plant_sample_16-kraken2_standard_0521-0.75	0.297029702970297
plant_sample_16-kraken2_standard_0521-1.00	0.3864734299516908
plant_sample_16-kraken2_standard_0521-0.80	0.31316725978647686
plant_sample_16-kraken2_standard_0521-0.90	0.35341365461847385
strain_sample_29-kraken2_standard_0521-0.25	0.12648221343873517
strain_sample_29-kraken2_standard_0521-0.15	0.054237288135593226
strain_sample_29-kraken2_standard_0521-0.20	0.08163265306122451
strain_sample_29-kraken2_standard_0521-0.10	0.03699421965317919
strain_sample_29-kraken2_standard_0521-0.05	0.022408963585434177
strain_sample_29-kraken2_standard_0521-0.00	0.007956240676280457
strain_sample_29-kraken2_standard_0521-0.40	0.2608695652173913
strain_sample_29-kraken2_standard_0521-0.35	0.22556390977443613
strain_sample_29-kraken2_standard_0521-0.45	0.26785714285714285
strain_sample_29-kraken2_standard_0521-0.60	0.3296703296703297
strain_sample_29-kraken2_standard_0521-0.75	0.37142857142857144
strain_sample_29-kraken2_standard_0521-0.85	0.4067796610169492
strain_sample_29-kraken2_standard_0521-0.65	0.36585365853658536
strain_sample_29-kraken2_standard_0521-0.30	0.18633540372670807
strain_sample_29-kraken2_standard_0521-0.50	0.28846153846153844
strain_sample_29-kraken2_standard_0521-0.55	0.31578947368421056
strain_sample_29-kraken2_standard_0521-0.70	0.3421052631578948
strain_sample_29-kraken2_standard_0521-0.80	0.380952380952381
strain_sample_29-kraken2_standard_0521-0.90	0.4528301886792453
strain_sample_29-kraken2_standard_0521-1.00	0.5238095238095238
strain_sample_29-kraken2_standard_0521-0.95	0.5106382978723405
strain_sample_15-kraken2_standard_0521-0.35	0.20382165605095542
strain_sample_15-kraken2_standard_0521-0.40	0.2206896551724138
strain_sample_15-kraken2_standard_0521-0.20	0.08142493638676845
strain_sample_15-kraken2_standard_0521-0.30	0.1787709497206704
strain_sample_15-kraken2_standard_0521-0.25	0.12698412698412698
strain_sample_15-kraken2_standard_0521-0.15	0.05333333333333333
strain_sample_15-kraken2_standard_0521-0.10	0.0350109409190372
strain_sample_15-kraken2_standard_0521-0.05	0.02086049543676662
strain_sample_15-kraken2_standard_0521-0.00	0.007635409210212359
strain_sample_15-kraken2_standard_0521-0.70	0.3448275862068966
strain_sample_15-kraken2_standard_0521-0.80	0.4109589041095891
strain_sample_15-kraken2_standard_0521-0.60	0.3076923076923077
strain_sample_15-kraken2_standard_0521-0.75	0.3703703703703703
strain_sample_15-kraken2_standard_0521-0.45	0.24427480916030533
strain_sample_15-kraken2_standard_0521-0.50	0.2622950819672131
strain_sample_15-kraken2_standard_0521-0.65	0.326530612244898
strain_sample_15-kraken2_standard_0521-0.55	0.28828828828828834
strain_sample_15-kraken2_standard_0521-0.85	0.4126984126984127
strain_sample_15-kraken2_standard_0521-0.90	0.4482758620689655
strain_sample_15-kraken2_standard_0521-1.00	0.48
strain_sample_15-kraken2_standard_0521-0.95	0.456140350877193
mouse_sample_16-kraken2_standard_0521-0.30	0.22456140350877196
mouse_sample_16-kraken2_standard_0521-0.35	0.24334600760456274
mouse_sample_16-kraken2_standard_0521-0.10	0.08010012515644555
mouse_sample_16-kraken2_standard_0521-0.25	0.17977528089887637
mouse_sample_16-kraken2_standard_0521-0.40	0.26229508196721313
mouse_sample_16-kraken2_standard_0521-0.20	0.15130023640661938
mouse_sample_16-kraken2_standard_0521-0.15	0.11764705882352941
mouse_sample_16-kraken2_standard_0521-0.05	0.03126526624328285
mouse_sample_16-kraken2_standard_0521-0.55	0.30917874396135264
mouse_sample_16-kraken2_standard_0521-0.50	0.2922374429223744
mouse_sample_16-kraken2_standard_0521-0.45	0.2782608695652174
mouse_sample_16-kraken2_standard_0521-0.00	0.010075566750629723
mouse_sample_16-kraken2_standard_0521-0.65	0.3316062176165803
mouse_sample_16-kraken2_standard_0521-1.00	0.4592592592592593
mouse_sample_16-kraken2_standard_0521-0.60	0.31840796019900497
mouse_sample_16-kraken2_standard_0521-0.80	0.38095238095238104
mouse_sample_16-kraken2_standard_0521-0.70	0.3595505617977528
mouse_sample_16-kraken2_standard_0521-0.75	0.36363636363636365
mouse_sample_16-kraken2_standard_0521-0.85	0.40506329113924056
mouse_sample_16-kraken2_standard_0521-0.90	0.41610738255033564
mouse_sample_16-kraken2_standard_0521-0.95	0.43971631205673756
mouse_sample_58-kraken2_standard_0521-0.10	0.09719626168224299
mouse_sample_58-kraken2_standard_0521-0.05	0.035111411208642807
mouse_sample_58-kraken2_standard_0521-0.00	0.020461699895068207
mouse_sample_58-kraken2_standard_0521-0.30	0.25412541254125415
mouse_sample_58-kraken2_standard_0521-0.25	0.23404255319148937
mouse_sample_58-kraken2_standard_0521-0.15	0.16296296296296295
mouse_sample_58-kraken2_standard_0521-0.35	0.26970227670753066
mouse_sample_58-kraken2_standard_0521-0.20	0.20615796519410978
mouse_sample_58-kraken2_standard_0521-0.50	0.29902912621359223
mouse_sample_58-kraken2_standard_0521-0.55	0.31364562118126277
mouse_sample_58-kraken2_standard_0521-0.45	0.29277566539923955
mouse_sample_58-kraken2_standard_0521-0.40	0.28413284132841327
mouse_sample_58-kraken2_standard_0521-0.65	0.32548179871520344
mouse_sample_58-kraken2_standard_0521-0.70	0.33853006681514475
mouse_sample_58-kraken2_standard_0521-0.60	0.31865828092243187
mouse_sample_58-kraken2_standard_0521-0.90	0.3828715365239295
mouse_sample_58-kraken2_standard_0521-0.80	0.36276849642004777
mouse_sample_58-kraken2_standard_0521-1.00	0.4078212290502793
mouse_sample_58-kraken2_standard_0521-0.75	0.3510392609699769
mouse_sample_58-kraken2_standard_0521-0.95	0.3937007874015748
mouse_sample_58-kraken2_standard_0521-0.85	0.3725490196078432
plant_sample_0-kraken2_standard_0521-0.25	0.06516290726817042
plant_sample_0-kraken2_standard_0521-0.20	0.0483271375464684
plant_sample_0-kraken2_standard_0521-0.15	0.03272498426683449
plant_sample_0-kraken2_standard_0521-0.10	0.020750199521149242
plant_sample_0-kraken2_standard_0521-0.05	0.011973290352291043
plant_sample_0-kraken2_standard_0521-0.00	0.0069845533915379445
plant_sample_0-kraken2_standard_0521-0.30	0.0840064620355412
plant_sample_0-kraken2_standard_0521-0.70	0.2136752136752137
plant_sample_0-kraken2_standard_0521-0.55	0.15522388059701492
plant_sample_0-kraken2_standard_0521-0.65	0.19685039370078744
plant_sample_0-kraken2_standard_0521-0.40	0.1145374449339207
plant_sample_0-kraken2_standard_0521-0.85	0.26086956521739135
plant_sample_0-kraken2_standard_0521-0.60	0.16835016835016836
plant_sample_0-kraken2_standard_0521-0.35	0.09811320754716982
plant_sample_0-kraken2_standard_0521-0.50	0.13978494623655915
plant_sample_0-kraken2_standard_0521-0.75	0.2347417840375587
plant_sample_0-kraken2_standard_0521-0.45	0.1262135922330097
plant_sample_0-kraken2_standard_0521-0.80	0.24242424242424243
plant_sample_0-kraken2_standard_0521-0.95	0.3116883116883117
plant_sample_0-kraken2_standard_0521-0.90	0.2857142857142857
plant_sample_0-kraken2_standard_0521-1.00	0.3478260869565217
strain_sample_83-kraken2_standard_0521-0.30	0.17679558011049723
strain_sample_83-kraken2_standard_0521-0.20	0.07920792079207921
strain_sample_83-kraken2_standard_0521-0.40	0.2269503546099291
strain_sample_83-kraken2_standard_0521-0.25	0.11940298507462686
strain_sample_83-kraken2_standard_0521-0.05	0.02286482851378615
strain_sample_83-kraken2_standard_0521-0.35	0.19393939393939394
strain_sample_83-kraken2_standard_0521-0.15	0.055921052631578955
strain_sample_83-kraken2_standard_0521-0.10	0.03777777777777778
strain_sample_83-kraken2_standard_0521-0.00	0.008384710234278668
strain_sample_83-kraken2_standard_0521-0.90	0.36363636363636365
strain_sample_83-kraken2_standard_0521-0.50	0.25862068965517243
strain_sample_83-kraken2_standard_0521-0.45	0.24
strain_sample_83-kraken2_standard_0521-0.80	0.33333333333333337
strain_sample_83-kraken2_standard_0521-0.65	0.29166666666666663
strain_sample_83-kraken2_standard_0521-0.70	0.29213483146067415
strain_sample_83-kraken2_standard_0521-0.85	0.3666666666666667
strain_sample_83-kraken2_standard_0521-0.60	0.2745098039215686
strain_sample_83-kraken2_standard_0521-0.75	0.3421052631578948
strain_sample_83-kraken2_standard_0521-0.55	0.28037383177570097
strain_sample_83-kraken2_standard_0521-1.00	0.4444444444444445
strain_sample_83-kraken2_standard_0521-0.95	0.4
mouse_sample_13-kraken2_standard_0521-0.50	0.3496503496503497
mouse_sample_13-kraken2_standard_0521-0.45	0.33670033670033667
mouse_sample_13-kraken2_standard_0521-0.15	0.16113744075829387
mouse_sample_13-kraken2_standard_0521-0.00	0.014109835385253839
mouse_sample_13-kraken2_standard_0521-0.05	0.03412512546002007
mouse_sample_13-kraken2_standard_0521-0.25	0.2388758782201405
mouse_sample_13-kraken2_standard_0521-0.40	0.3164556962025316
mouse_sample_13-kraken2_standard_0521-0.30	0.2770083102493075
mouse_sample_13-kraken2_standard_0521-0.55	0.3584229390681003
mouse_sample_13-kraken2_standard_0521-0.20	0.2015810276679842
mouse_sample_13-kraken2_standard_0521-0.10	0.10251256281407035
mouse_sample_13-kraken2_standard_0521-0.35	0.2967359050445104
mouse_sample_13-kraken2_standard_0521-0.85	0.43859649122807015
mouse_sample_13-kraken2_standard_0521-0.70	0.390625
mouse_sample_13-kraken2_standard_0521-0.90	0.45370370370370366
mouse_sample_13-kraken2_standard_0521-0.95	0.47058823529411764
mouse_sample_13-kraken2_standard_0521-0.65	0.3816793893129772
mouse_sample_13-kraken2_standard_0521-0.60	0.36764705882352944
mouse_sample_13-kraken2_standard_0521-0.75	0.39682539682539686
mouse_sample_13-kraken2_standard_0521-0.80	0.411522633744856
mouse_sample_13-kraken2_standard_0521-1.00	0.49740932642487046
plant_sample_5-kraken2_standard_0521-0.10	0.020139426800929512
plant_sample_5-kraken2_standard_0521-0.05	0.011706438541197661
plant_sample_5-kraken2_standard_0521-0.00	0.0069490845917412804
plant_sample_5-kraken2_standard_0521-0.20	0.04468275245755138
plant_sample_5-kraken2_standard_0521-0.65	0.17328519855595667
plant_sample_5-kraken2_standard_0521-0.25	0.05714285714285715
plant_sample_5-kraken2_standard_0521-0.60	0.15789473684210528
plant_sample_5-kraken2_standard_0521-0.55	0.14159292035398233
plant_sample_5-kraken2_standard_0521-0.45	0.1137440758293839
plant_sample_5-kraken2_standard_0521-0.35	0.0885608856088561
plant_sample_5-kraken2_standard_0521-0.40	0.0995850622406639
plant_sample_5-kraken2_standard_0521-0.70	0.1935483870967742
plant_sample_5-kraken2_standard_0521-0.30	0.07570977917981073
plant_sample_5-kraken2_standard_0521-0.50	0.1273209549071618
plant_sample_5-kraken2_standard_0521-0.15	0.03201970443349754
plant_sample_5-kraken2_standard_0521-0.80	0.2100456621004566
plant_sample_5-kraken2_standard_0521-0.95	0.2754491017964072
plant_sample_5-kraken2_standard_0521-0.75	0.20600858369098712
plant_sample_5-kraken2_standard_0521-0.90	0.25136612021857924
plant_sample_5-kraken2_standard_0521-0.85	0.2288557213930348
plant_sample_5-kraken2_standard_0521-1.00	0.30065359477124176
mouse_sample_61-kraken2_standard_0521-0.05	0.032479414455626715
mouse_sample_61-kraken2_standard_0521-0.25	0.22690437601296598
mouse_sample_61-kraken2_standard_0521-0.20	0.20771513353115728
mouse_sample_61-kraken2_standard_0521-0.15	0.17466174661746617
mouse_sample_61-kraken2_standard_0521-0.10	0.10418195157740279
mouse_sample_61-kraken2_standard_0521-0.00	0.01831076724693746
mouse_sample_61-kraken2_standard_0521-0.35	0.2564102564102564
mouse_sample_61-kraken2_standard_0521-0.60	0.29350104821802936
mouse_sample_61-kraken2_standard_0521-0.45	0.27450980392156865
mouse_sample_61-kraken2_standard_0521-0.30	0.24432809773123912
mouse_sample_61-kraken2_standard_0521-0.40	0.26565464895635676
mouse_sample_61-kraken2_standard_0521-0.50	0.2783300198807157
mouse_sample_61-kraken2_standard_0521-0.55	0.2845528455284553
mouse_sample_61-kraken2_standard_0521-0.70	0.31746031746031744
mouse_sample_61-kraken2_standard_0521-0.75	0.32318501170960184
mouse_sample_61-kraken2_standard_0521-0.80	0.327790973871734
mouse_sample_61-kraken2_standard_0521-0.85	0.3357664233576642
mouse_sample_61-kraken2_standard_0521-0.65	0.30501089324618735
mouse_sample_61-kraken2_standard_0521-0.90	0.34848484848484845
strain_sample_86-kraken2_standard_0521-0.20	0.07920792079207921
mouse_sample_61-kraken2_standard_0521-0.95	0.35883905013192613
strain_sample_86-kraken2_standard_0521-0.40	0.20915032679738563
mouse_sample_61-kraken2_standard_0521-1.00	0.3767313019390582
strain_sample_86-kraken2_standard_0521-0.35	0.1797752808988764
strain_sample_86-kraken2_standard_0521-0.25	0.10996563573883161
strain_sample_86-kraken2_standard_0521-0.30	0.15609756097560976
strain_sample_86-kraken2_standard_0521-0.15	0.0547008547008547
strain_sample_86-kraken2_standard_0521-0.10	0.036613272311212815
strain_sample_86-kraken2_standard_0521-0.05	0.02086049543676662
strain_sample_86-kraken2_standard_0521-0.00	0.007223476297968398
strain_sample_86-kraken2_standard_0521-0.70	0.28571428571428575
strain_sample_86-kraken2_standard_0521-0.60	0.2702702702702703
strain_sample_86-kraken2_standard_0521-0.90	0.3823529411764705
strain_sample_86-kraken2_standard_0521-0.45	0.2285714285714286
strain_sample_86-kraken2_standard_0521-0.55	0.24999999999999997
strain_sample_86-kraken2_standard_0521-0.75	0.29885057471264365
strain_sample_86-kraken2_standard_0521-0.50	0.2272727272727273
strain_sample_86-kraken2_standard_0521-0.80	0.33333333333333337
strain_sample_86-kraken2_standard_0521-0.65	0.2772277227722772
strain_sample_86-kraken2_standard_0521-0.85	0.3611111111111111
strain_sample_86-kraken2_standard_0521-0.95	0.42622950819672134
strain_sample_86-kraken2_standard_0521-1.00	0.5199999999999999
plant_sample_13-kraken2_standard_0521-0.15	0.037827943868212324
plant_sample_13-kraken2_standard_0521-0.40	0.11742424242424242
plant_sample_13-kraken2_standard_0521-0.30	0.08882521489971347
plant_sample_13-kraken2_standard_0521-0.25	0.07045454545454546
plant_sample_13-kraken2_standard_0521-0.45	0.13304721030042918
plant_sample_13-kraken2_standard_0521-0.50	0.14051522248243561
plant_sample_13-kraken2_standard_0521-0.20	0.054577464788732405
plant_sample_13-kraken2_standard_0521-0.55	0.15748031496062992
plant_sample_13-kraken2_standard_0521-0.35	0.10264900662251655
plant_sample_13-kraken2_standard_0521-0.10	0.02448657187993681
plant_sample_13-kraken2_standard_0521-0.05	0.014312096029547553
plant_sample_13-kraken2_standard_0521-0.00	0.009196645929131728
plant_sample_13-kraken2_standard_0521-0.70	0.20477815699658702
plant_sample_13-kraken2_standard_0521-0.65	0.19230769230769232
plant_sample_13-kraken2_standard_0521-0.95	0.30107526881720426
plant_sample_13-kraken2_standard_0521-1.00	0.30057803468208094
strain_sample_62-kraken2_standard_0521-0.00	0.007858546168958742
plant_sample_13-kraken2_standard_0521-0.60	0.17543859649122806
plant_sample_13-kraken2_standard_0521-0.80	0.2329317269076305
plant_sample_13-kraken2_standard_0521-0.85	0.2543859649122807
plant_sample_13-kraken2_standard_0521-0.75	0.2181818181818182
strain_sample_62-kraken2_standard_0521-0.10	0.03678160919540229
plant_sample_13-kraken2_standard_0521-0.90	0.2772277227722772
strain_sample_62-kraken2_standard_0521-0.05	0.022711142654364795
strain_sample_62-kraken2_standard_0521-0.45	0.2302158273381295
strain_sample_62-kraken2_standard_0521-0.35	0.18285714285714283
strain_sample_62-kraken2_standard_0521-0.30	0.16161616161616163
strain_sample_62-kraken2_standard_0521-0.60	0.2702702702702703
strain_sample_62-kraken2_standard_0521-0.55	0.24999999999999997
strain_sample_62-kraken2_standard_0521-0.65	0.2941176470588236
strain_sample_62-kraken2_standard_0521-0.15	0.052980132450331126
strain_sample_62-kraken2_standard_0521-0.20	0.08333333333333336
strain_sample_62-kraken2_standard_0521-0.25	0.11895910780669143
strain_sample_62-kraken2_standard_0521-0.50	0.24427480916030533
strain_sample_62-kraken2_standard_0521-0.70	0.32608695652173914
strain_sample_62-kraken2_standard_0521-0.40	0.20645161290322583
strain_sample_62-kraken2_standard_0521-1.00	0.48
strain_sample_62-kraken2_standard_0521-0.90	0.43076923076923074
strain_sample_10-kraken2_standard_0521-0.10	0.0379041248606466
strain_sample_10-kraken2_standard_0521-0.25	0.12075471698113209
strain_sample_62-kraken2_standard_0521-0.85	0.4
strain_sample_62-kraken2_standard_0521-0.75	0.3409090909090909
strain_sample_62-kraken2_standard_0521-0.95	0.4210526315789474
strain_sample_10-kraken2_standard_0521-0.15	0.05378151260504201
strain_sample_62-kraken2_standard_0521-0.80	0.358974358974359
strain_sample_10-kraken2_standard_0521-0.05	0.022020725388601035
strain_sample_10-kraken2_standard_0521-0.20	0.08226221079691516
strain_sample_10-kraken2_standard_0521-0.00	0.007683615819209039
strain_sample_10-kraken2_standard_0521-0.30	0.1739130434782609
strain_sample_10-kraken2_standard_0521-0.35	0.19631901840490798
strain_sample_10-kraken2_standard_0521-0.40	0.20547945205479448
strain_sample_10-kraken2_standard_0521-0.55	0.2385321100917431
strain_sample_10-kraken2_standard_0521-0.50	0.22033898305084745
strain_sample_10-kraken2_standard_0521-0.60	0.25742574257425743
strain_sample_10-kraken2_standard_0521-0.45	0.2105263157894737
strain_sample_10-kraken2_standard_0521-0.65	0.2736842105263158
strain_sample_10-kraken2_standard_0521-0.70	0.29545454545454547
strain_sample_10-kraken2_standard_0521-0.85	0.3768115942028986
strain_sample_10-kraken2_standard_0521-0.80	0.35616438356164376
strain_sample_10-kraken2_standard_0521-0.75	0.32098765432098764
strain_sample_10-kraken2_standard_0521-0.90	0.380952380952381
strain_sample_10-kraken2_standard_0521-1.00	0.4489795918367347
strain_sample_10-kraken2_standard_0521-0.95	0.4074074074074075
