Sample name	Recall taxa
mouse_sample_61-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.8247422680412371
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.8247422680412371
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.8350515463917526
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.845360824742268
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.8350515463917526
mouse_sample_61-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.845360824742268
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.865979381443299
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.8762886597938144
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.8762886597938144
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.5773195876288659
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.13402061855670103
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.3402061855670103
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.8247422680412371
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0.020618556701030927
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.8041237113402062
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.7731958762886598
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.8144329896907216
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.7
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_79-kraken2_refseqV205_500GB-0.75	0
strain_sample_79-kraken2_refseqV205_500GB-0.80	0
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_79-kraken2_refseqV205_500GB-0.85	0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.35
strain_sample_79-kraken2_refseqV205_500GB-0.95	0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.972972972972973
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.9845559845559846
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.9884169884169884
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.9420849420849421
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.9652509652509652
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.9575289575289575
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.9420849420849421
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.9382239382239382
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.915057915057915
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.9305019305019305
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.9459459459459459
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.8725868725868726
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.640926640926641
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.8262548262548263
marine_sample_0-kraken2_refseqV205_500GB-0.70	0.29343629343629346
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.9
marine_sample_0-kraken2_refseqV205_500GB-0.95	0
marine_sample_0-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.90	0
marine_sample_0-kraken2_refseqV205_500GB-0.80	0
marine_sample_0-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.95
marine_sample_0-kraken2_refseqV205_500GB-0.75	0.07335907335907337
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.85
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.7
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.8
strain_sample_76-kraken2_refseqV205_500GB-0.75	0
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.7
strain_sample_76-kraken2_refseqV205_500GB-0.70	0
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_76-kraken2_refseqV205_500GB-0.80	0
strain_sample_76-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.1
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.75
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.4
strain_sample_76-kraken2_refseqV205_500GB-0.95	0
strain_sample_76-kraken2_refseqV205_500GB-0.90	0
strain_sample_76-kraken2_refseqV205_500GB-1.00	0
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.75
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.8
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.75
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_92-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.65
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.4
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.25
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.25
strain_sample_92-kraken2_refseqV205_500GB-0.80	0
strain_sample_92-kraken2_refseqV205_500GB-0.90	0
strain_sample_92-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_92-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-1.00	0
strain_sample_92-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.9
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.8
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.35
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.9
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_41-kraken2_refseqV205_500GB-0.75	0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_41-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.25
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.3
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.6
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.75
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.65
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.3
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.8
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.65
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.2
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_33-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_33-kraken2_refseqV205_500GB-0.75	0
strain_sample_33-kraken2_refseqV205_500GB-0.80	0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0
strain_sample_33-kraken2_refseqV205_500GB-1.00	0
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0.7877358490566038
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0.7971698113207547
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0.8254716981132075
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0.8349056603773585
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0.7924528301886793
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0.8443396226415094
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.7735849056603774
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0.7594339622641509
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.7547169811320755
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.7452830188679245
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.7216981132075472
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.7641509433962265
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.6650943396226415
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.5047169811320755
mouse_sample_37-kraken2_refseqV205_500GB-0.75	0.07547169811320754
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0
mouse_sample_37-kraken2_refseqV205_500GB-0.80	0.014150943396226415
mouse_sample_37-kraken2_refseqV205_500GB-0.70	0.2641509433962264
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.65
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.75
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.85
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_18-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_18-kraken2_refseqV205_500GB-0.80	0
strain_sample_18-kraken2_refseqV205_500GB-0.75	0
strain_sample_18-kraken2_refseqV205_500GB-0.70	0
strain_sample_18-kraken2_refseqV205_500GB-0.85	0
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.4
strain_sample_18-kraken2_refseqV205_500GB-0.90	0
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.4
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.25
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.6851851851851852
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.46296296296296297
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.5277777777777778
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.5555555555555556
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.49074074074074076
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.39814814814814814
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.5833333333333334
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.6574074074074074
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.5925925925925926
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.6666666666666666
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.75
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.8148148148148148
plant_sample_11-kraken2_refseqV205_500GB-0.90	0
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.18518518518518517
plant_sample_11-kraken2_refseqV205_500GB-0.80	0
plant_sample_11-kraken2_refseqV205_500GB-0.85	0
plant_sample_11-kraken2_refseqV205_500GB-0.70	0.10185185185185185
plant_sample_11-kraken2_refseqV205_500GB-0.75	0.037037037037037035
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.3055555555555556
plant_sample_11-kraken2_refseqV205_500GB-0.95	0
plant_sample_11-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.8697674418604651
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.8837209302325582
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.8930232558139535
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.7534883720930232
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.8651162790697674
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.8186046511627907
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.4744186046511628
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.8325581395348837
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.827906976744186
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.8511627906976744
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.7116279069767442
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.6511627906976745
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.772093023255814
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.8
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.2186046511627907
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.023255813953488372
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.10232558139534884
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.9
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.4
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_6-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.8
strain_sample_6-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.55
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.3
strain_sample_6-kraken2_refseqV205_500GB-0.85	0.05
strain_sample_6-kraken2_refseqV205_500GB-0.80	0.05
strain_sample_6-kraken2_refseqV205_500GB-1.00	0
strain_sample_6-kraken2_refseqV205_500GB-0.95	0
strain_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.95
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.75
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.8
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.75
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.25
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0
strain_sample_78-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_78-kraken2_refseqV205_500GB-1.00	0
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.9174917491749175
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.8745874587458746
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.9438943894389439
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.9372937293729373
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.9504950495049505
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.9438943894389439
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.9537953795379538
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.9570957095709571
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.966996699669967
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.9702970297029703
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.9801980198019802
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.9867986798679867
marine_sample_1-kraken2_refseqV205_500GB-0.75	0.0627062706270627
marine_sample_1-kraken2_refseqV205_500GB-0.85	0
marine_sample_1-kraken2_refseqV205_500GB-0.90	0
marine_sample_1-kraken2_refseqV205_500GB-0.95	0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0
marine_sample_1-kraken2_refseqV205_500GB-0.80	0.006600660066006601
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.30363036303630364
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.6468646864686468
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.8217821782178217
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.8
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.65
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.05
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.25
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.75	0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0
strain_sample_64-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.95
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_16-kraken2_refseqV205_500GB-0.00	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.8
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.8
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_16-kraken2_refseqV205_500GB-0.75	0
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.35
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.65
strain_sample_16-kraken2_refseqV205_500GB-0.85	0
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.2
strain_sample_16-kraken2_refseqV205_500GB-0.80	0
strain_sample_16-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_16-kraken2_refseqV205_500GB-0.90	0
strain_sample_16-kraken2_refseqV205_500GB-1.00	0
strain_sample_16-kraken2_refseqV205_500GB-0.95	0
mouse_sample_60-kraken2_refseqV205_500GB-0.15	0.8616071428571429
mouse_sample_60-kraken2_refseqV205_500GB-0.35	0.8169642857142857
mouse_sample_60-kraken2_refseqV205_500GB-0.40	0.8125
mouse_sample_60-kraken2_refseqV205_500GB-0.25	0.8348214285714286
mouse_sample_60-kraken2_refseqV205_500GB-0.30	0.8303571428571429
mouse_sample_60-kraken2_refseqV205_500GB-0.10	0.8705357142857143
mouse_sample_60-kraken2_refseqV205_500GB-0.20	0.84375
mouse_sample_60-kraken2_refseqV205_500GB-0.05	0.8839285714285714
mouse_sample_60-kraken2_refseqV205_500GB-0.00	0.8973214285714286
mouse_sample_60-kraken2_refseqV205_500GB-0.55	0.7321428571428571
mouse_sample_60-kraken2_refseqV205_500GB-0.45	0.7991071428571429
mouse_sample_60-kraken2_refseqV205_500GB-0.85	0
mouse_sample_60-kraken2_refseqV205_500GB-0.80	0.008928571428571428
mouse_sample_60-kraken2_refseqV205_500GB-0.50	0.7723214285714286
mouse_sample_60-kraken2_refseqV205_500GB-0.60	0.65625
mouse_sample_60-kraken2_refseqV205_500GB-0.75	0.05357142857142857
mouse_sample_60-kraken2_refseqV205_500GB-0.65	0.45089285714285715
mouse_sample_60-kraken2_refseqV205_500GB-0.70	0.22321428571428573
mouse_sample_60-kraken2_refseqV205_500GB-0.90	0
mouse_sample_60-kraken2_refseqV205_500GB-1.00	0
mouse_sample_60-kraken2_refseqV205_500GB-0.95	0
strain_sample_80-kraken2_refseqV205_500GB-0.25	0.9
strain_sample_80-kraken2_refseqV205_500GB-0.30	0.8
strain_sample_80-kraken2_refseqV205_500GB-0.20	0.95
strain_sample_80-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_80-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_80-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_80-kraken2_refseqV205_500GB-0.40	0.6
strain_sample_80-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_80-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_80-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_80-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_80-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_80-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_80-kraken2_refseqV205_500GB-0.65	0.25
strain_sample_80-kraken2_refseqV205_500GB-0.85	0.05
strain_sample_80-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_80-kraken2_refseqV205_500GB-0.80	0.05
strain_sample_80-kraken2_refseqV205_500GB-0.60	0.3
strain_sample_80-kraken2_refseqV205_500GB-0.90	0
strain_sample_80-kraken2_refseqV205_500GB-1.00	0
mouse_sample_12-kraken2_refseqV205_500GB-0.10	0.8571428571428571
strain_sample_80-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-0.05	0.8695652173913043
mouse_sample_12-kraken2_refseqV205_500GB-0.00	0.8695652173913043
mouse_sample_12-kraken2_refseqV205_500GB-0.20	0.8509316770186336
mouse_sample_12-kraken2_refseqV205_500GB-0.60	0.6645962732919255
mouse_sample_12-kraken2_refseqV205_500GB-0.30	0.8260869565217391
mouse_sample_12-kraken2_refseqV205_500GB-0.55	0.7639751552795031
