Sample name	Recall reads
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.05833275639834131
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.008662720232948165
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.033629061283456524
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.0617230181720967
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.022219799866706528
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.01436895445691704
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.004934926692226374
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.054529878653213536
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.19856106082066569
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.19588390186986016
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.18428748352382543
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.08663163528911688
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.046177500491690796
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.11426423343573001
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.07237572722592028
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.1758684409046308
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.12990736923551863
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.10141476550727946
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.19463725642016233
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.16146060829538886
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.18583064803418975
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.14588699205679215
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.05871200854357599
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.01725674577005105
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.025131205633538087
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.011448043078363206
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.004417617043819931
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.03622655846305753
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.3142905372174458
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.332103291509715
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.3469629413949026
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.3489579811709787
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.3437167071756327
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.007270696748806999
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.3200679477571608
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.05676560392663738
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.22778092495986624
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.2873757767312504
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.25789548325944034
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.1739037909834619
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.12017082949696979
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.1462500484366227
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.07377936965402838
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.19796577166246568
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.03888429318377882
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.02580169866255307
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.09581603276527699
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.01675773797599081
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.005558798608602125
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.009975512639879868
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.3498133632788676
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.31924806782815096
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.38839953044770287
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.37121957958604335
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.3987865417266373
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.40710507208702174
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.4135702442662737
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.4177956675086793
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.4184863342168144
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.1114512040902677
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.02497484143796917
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.05832196384199464
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.038232441862343286
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.14443139664617274
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.17990469088183086
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.21713542238004974
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.2549354831810986
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.008346744164592716
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.08583800277307406
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.2861448534607194
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.015033505998005122
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.29847159074993806
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.4221729771749749
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.38138789885043445
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.33057962152960685
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.40400496790972856
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.4350572078184848
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.17060583659742748
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.26498047272330694
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.2034455579489616
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.23123804052860822
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.43580732106061876
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.35977424721155093
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.028172453922896572
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.018307641648248267
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.006264130014723965
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.011060265680232677
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.08426028863168375
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.04336214154526524
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.06443149524030263
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.13923821022220606
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.1103133515302681
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.3703393417929271
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.35695417884403613
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.32802817812680546
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.09201515157919173
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.11809376929426908
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.20509708461663761
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.14576965581056006
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.28999422574038786
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.17484505249016571
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.2604356087145802
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.2305118738090183
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.3177535886730875
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.3422541200935456
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.36970599394808173
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.3580292120313982
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.012478545666883093
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.0208695917930084
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.04892652742334394
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.07152173199177168
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.032063966181566005
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.006927973589264819
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.1483953436593614
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.1560055842389669
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.16854511920665294
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.16323070488981958
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.1717372519286084
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.1718513437075014
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.07371466223778748
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.09971594396505036
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.12563938934421298
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.04785638637156852
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.13752614603266297
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.11293455368210757
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.02832779723435751
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.013334115608188613
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.0878570783839405
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.06026600353828934
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.03670283183497611
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.019615903046057936
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.008392214559940306
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.0020496202958202453
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.004589907450867121
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.11875114037710846
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.15836022569274083
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.15869840515403172
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.1590257331084281
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.14769234179704366
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.13377133115590095
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.1592846965693891
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.15941026400631123
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.15658739950923284
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.04093971259318925
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.010084305357063408
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.031942650716191706
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.052316664953678794
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.06465242545906137
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.0064627699525494605
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.07797768837169573
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.0919290057213795
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.10397851897703775
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.00387429800439238
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.01483416494631527
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.022180480092368025
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.160545312521965
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.17673617128263552
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.1766357466066163
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.17670734078567987
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.1767606165583714
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.17674565704484857
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.15127626109943032
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.16767356736688802
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.17392334732830553
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.17546604327274098
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.17639533696102055
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.1766659144405397
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.140747562656725
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.08560962598976932
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.015855404887786233
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.02635390439570843
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.04013702789983483
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.05966214762881447
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.10745630049302327
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.008837278187113471
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.1282673474686326
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.32280839742546197
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.3145289754223132
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.29190307775061763
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.18872889318462424
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.26858041571772745
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.2427249083276154
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.21582551209311426
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.09385684778111915
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.29144496147161914
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.3064007129257728
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.07272690256405984
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.11630305193637844
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.14103370621179107
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.166581785192987
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.31887801443537916
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.025568752382255745
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.01655357739842305
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.005152864865680669
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.009646853504428392
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.03874234661653066
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.05609566235100904
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.099190296252741
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.0959282748794561
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.10401717788278812
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.10891915455220441
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.11338818566879788
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.11484693408877643
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.05622393043137355
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.08899949268688066
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.07289350809171369
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.08053045204700612
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.08283730155449708
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.07535815307602971
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.06908892423231278
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.08582354457976836
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.03922249287886737
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.07782091324429816
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.02600976705062464
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.09243898437117147
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.00518949378404201
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.009803060531231105
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.01673250406277059
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.2786535602777017
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.2225122572626944
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.19714735028677557
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.28946551170309565
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.26487575770156313
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.2444622913641228
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.29776400799249025
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.3027494626893497
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.3027207812158523
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.0180150082438147
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.04305489869022677
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.17106594877018844
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.14920207959964518
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.12361953085424575
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.05771028807467113
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.09947069425254002
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.07742129933220973
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.02829252620453301
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.011206954365546223
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.0027194073973738015
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.006124790078427561
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.2774385794275744
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.16217165673179626
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.13475909025542232
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.1862146572678045
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.2163474024472281
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.2470023944147499
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.30624112816927
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.32638765237645223
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.34384205593522277
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.3510002237763649
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.34394343190375126
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.32055968097303805
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.004389824085171716
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.00828286005307483
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.013844547521055583
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.03335850403321156
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.021657377819595577
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.049545631532910916
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.06530248455985131
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.08608134710466488
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.10937190248059961
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.18458809804727774
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.1899589694341645
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.19154423513242766
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.05205875267260658
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.10529121486664576
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.11985647061198716
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.1466978101010856
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.13355028071126476
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.09328445965624
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.15910885944127137
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.16849968066579413
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.07888409155181357
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.0403881308018219
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.06496717690331548
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.17739653202600417
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.015294142285197461
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.007686922002450715
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.022072283885171066
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.03149191223409344
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.00544828300046691
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.01090849865915793
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.167933499699085
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.17273970659828036
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.17347347922919756
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.17393600668529657
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.17425271494340114
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.17406587930433048
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.05843738859436273
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.15443464394279166
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.11166806582563796
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.12554227951746266
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.08612394631829524
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.1399959366890149
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.01635544004507975
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.045667552161796444
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.03539987196737085
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.07191201781723534
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.1005025472359902
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.02445683882071982
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.0037971257824748633
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.006816472509401198
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.010799513936006686
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.38451649716919667
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.3981747692257884
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.3678752584954452
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.3969691181410181
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.38397688413333714
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.3100324156323476
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.2770860734187768
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.3410844870357705
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.352967628883502
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.020188423450949605
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.03153373289680821
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.07198188609608139
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.12273473005184073
