Sample name	Bray-Curtis dissimilarity raw
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.8767390421225153
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.9863231893858938
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.9400081711851891
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.8321850137760749
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.8280163853749327
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.8245660288145362
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.8224605114196125
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.8220187614485467
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.8245164745616218
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.9226930871466943
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.8922368538075292
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.8668989677036324
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.8468067910821602
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.9502140999821376
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.9640850601282536
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.9378626998808951
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.8561389030655461
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.877855128982329
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.8388750851450207
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.9073344814060723
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.9748324560221904
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.9838348427418356
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.9959511288497285
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.9910229617329558
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.8537265078289773
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.8271781635549289
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.8425233823088477
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.833051280418016
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.8310486306926295
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.8347499643388996
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.8375185464977614
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.8396815459137238
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.844167639107358
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.9805963134009629
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.9873579668431488
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.9923411949828882
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.9168096034275982
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.9720860934758963
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.9025865667729412
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.9314789653159135
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.9596074372509739
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.8887812657727702
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.8757851885680555
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.8654636806034093
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.9443226101763978
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.7835215372247744
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.8100105488558285
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.8054191201696156
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.8145104886830461
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.8180005643026956
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.7850001529194927
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.7853751844135753
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.7921556600332884
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.7989778303065185
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.7829333480640455
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.8208141748361654
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.8232918065490381
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.9250207572999725
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.9825863298071268
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.822146936220637
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.8523939066373744
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.9495939094794489
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.9691253165215857
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.8923361912911276
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.7896449922249638
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.7981148520202157
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.6714105128802051
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.6846108087491073
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.710768981532324
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.8785036867850844
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.8510400957223782
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.8250728021930925
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.7343616857473197
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.714456023088653
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.7560711333595047
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.7751908922903797
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.6965937234533638
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.7991412428720746
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.674150616663692
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.6821992433890831
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.66914066785064
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.9519311045551713
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.9681691145684543
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.9898165311845721
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.9811366039938773
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.9295409361118374
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.9023904845665546
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.8903532470331368
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.8884296024991538
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.8908716331839189
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.8861710649947578
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.8842802637292384
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.885624616938359
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.9000840670641979
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.8901727957306563
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.8814693205676895
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.8861786425442526
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.8822364216393909
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.9276217905789352
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.8876757798926141
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.8843192516047614
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.9506266707333064
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.8891191541837061
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.8804638092394089
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.8906923318823873
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.9807572071224316
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.9676169642850286
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.9897217358706368
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.7468870521242219
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.6924855256095102
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.6997220965248284
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.7123606955164268
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.6890459987224262
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.7270216893706544
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.6868762221509419
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.6869910706291383
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.6915053817318315
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.9658149176304661
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.923611916238526
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.9012312443718323
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.7903638350217901
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.7694879437997033
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.9783306781861075
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.9478176040529223
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.9946202753450156
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.8734566296281414
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.987991708936438
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.8171728482275615
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.8452004718186444
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.7806319019553276
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.684919112823462
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.8077637131722032
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.758626310938336
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.7327770668452289
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.7081360670051845
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.6504122857395888
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.6639536701083322
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.6402606558533586
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.6392681838605215
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.6512803030399923
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.678351647007079
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.973378572917038
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.9592817211611678
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.9838051306075707
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.9393226211214795
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.8908672043976215
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.8632938782891707
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.9137598600053896
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.9913253284350246
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.8353123430065476
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.808204379810235
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.8054518164481619
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.8060374750457511
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.873384077561864
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.8627342938777106
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.9023610140747863
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.8315000525053715
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.8873913518798832
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.9176567250494385
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.9328741906539156
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.8507391920222619
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.8405944476326931
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.8233096191215588
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.817336093020556
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.8122215807311279
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.9713754422719898
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.9850226969842664
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.9892615526816764
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.9791123450574681
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.9455119139671568
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.9600587131943121
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.8158541228052514
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.8151266013372751
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.8186833893579712
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.8214539473909432
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.8236005237639682
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.8256449960664405
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.9072249327173816
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.9692571696775594
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.9384055653494421
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.8772146702062916
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.9237041588788488
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.8553464628534212
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.8247330810680064
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.8450278298736491
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.8917660799670817
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.8641411068679209
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.9555286779273892
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.8346823163636164
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.9924958559255246
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.9866723688080276
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.9792361229904175
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.599926364526835
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.6076141004642213
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.6430572531302869
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.6028435205526387
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.665974276007166
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.6230698951927425
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.5967704063839118
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.62217033447949
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.6561842701848554
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.9612741939252599
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.940933951084687
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.8757350203675229
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.7741879324388969
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.8075982285251754
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.9763550428808213
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.986840103186045
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.8441701458981303
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.9119607155384076
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.7428290002729628
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.7137500998024542
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.6911623613908253
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.8598510953949159
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.8492922268358547
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.8710808442314895
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.8811750592159078
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.8403121841903811
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.8336778448711395
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.8301261592556364
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.8277353077326607
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.8277487357777586
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.8935998923143426
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.8320059011061693
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.8429240234182213
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.9360278627966158
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.9744728972963015
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.9485355552257231
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.9211855066077028
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.96301926398234
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.9888238907643353
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.9068445919172002
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.982641972918491
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.9933547142400656
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.7845299011275326
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.7831248935411552
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.7872938769305067
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.8574771497488027
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.841364165909581
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.8294002343419862
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.8166996182837953
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.8064181259232268
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.7943027228518967
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.7992805459188732
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.7907301570015205
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.8757307682225633
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.7870918600847999
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.9143246831515437
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.8948297975033946
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.9312298873637535
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.9781075281513654
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.9922661112479133
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.9514654289600412
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.9864699558151966
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.6349080101949774
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.6261139677066682
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.9673131025702637
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.6288371235090282
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.6343661930245906
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.6406858264449697
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.6704022863105318
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.8286439210725031
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.9462012884612305
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.9208590888371051
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.8890202899634632
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.7188694906389186
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.8610201230231019
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.6943277969258338
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.6716798640362743
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.7408438609206306
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.7980085752634409
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.6513415918498175
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.7684459235984091
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.9883131081331765
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.9639179038755245
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.7308188500393623
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.9782889270952014
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.7095344296226234
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.6906378671454851
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.6743325072337202
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.6653821953393534
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.660657771626024
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.6638977665770294
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.6789666766330011
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.7074549525034498
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.9685305367268073
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.9889591119621091
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.9302940646332399
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.9027549858740823
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.8519245207678093
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.824610450459901
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.7986798030506782
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.8795987126683881
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.7732816754962828
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.9799948512969248
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.9524394275486449
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.7533629286549905
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.6158137030096444
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.6168084667314195
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.6233195643476298
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.6290905653456867
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.7356504314231821
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.7125091714808317
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.6857462190416078
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.6373116088944429
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.6606094184563536
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.7648128458794533
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.6338791397199177
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.6449837601947576
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.9782679349983401
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.963721856990645
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.8269369169256664
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.8589387657825005
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.7953139840054959
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.9450864883294076
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.9878133741623789
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.9187231460767021
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.8862290124971443
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.6370728715630507
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.6512306337258192
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.6782740474752257
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.6359895470430326
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.8648112636982144
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.6334013791200089
