Sample name	Robust Aitchisons distance
mouse_sample_2-kraken2_refseqV208_nt-0.55	26.68441861462239
mouse_sample_2-kraken2_refseqV208_nt-0.50	25.573031590631942
mouse_sample_2-kraken2_refseqV208_nt-0.30	28.90691684987371
mouse_sample_2-kraken2_refseqV208_nt-0.25	30.243254671025824
mouse_sample_2-kraken2_refseqV208_nt-0.10	28.93817718870214
mouse_sample_2-kraken2_refseqV208_nt-0.15	30.2614927446612
mouse_sample_2-kraken2_refseqV208_nt-0.00	29.83164340702707
mouse_sample_2-kraken2_refseqV208_nt-0.70	26.506428774842586
mouse_sample_2-kraken2_refseqV208_nt-0.90	29.70183151038314
mouse_sample_2-kraken2_refseqV208_nt-1.00	29.094359009177598
mouse_sample_2-kraken2_refseqV208_nt-0.65	26.770921788590595
mouse_sample_2-kraken2_refseqV208_nt-0.60	27.662640254521367
mouse_sample_2-kraken2_refseqV208_nt-0.85	28.66285888510846
mouse_sample_2-kraken2_refseqV208_nt-0.80	29.112687803403595
mouse_sample_2-kraken2_refseqV208_nt-0.75	26.95514659606081
mouse_sample_2-kraken2_refseqV208_nt-0.95	28.40511785004032
marine_sample_2-kraken2_refseqV208_nt-0.10	28.913815239945453
marine_sample_2-kraken2_refseqV208_nt-0.05	33.62966002808379
marine_sample_2-kraken2_refseqV208_nt-0.00	30.02006984635167
marine_sample_2-kraken2_refseqV208_nt-0.30	21.352703955958876
marine_sample_2-kraken2_refseqV208_nt-0.35	20.86646549580201
marine_sample_2-kraken2_refseqV208_nt-0.25	21.647577014559797
marine_sample_2-kraken2_refseqV208_nt-0.20	21.93822847533826
marine_sample_2-kraken2_refseqV208_nt-0.40	20.68469015383547
marine_sample_2-kraken2_refseqV208_nt-0.15	22.111642393781118
marine_sample_2-kraken2_refseqV208_nt-0.45	20.257469230811818
marine_sample_2-kraken2_refseqV208_nt-0.55	18.873728021142036
marine_sample_2-kraken2_refseqV208_nt-0.60	17.491574779294417
marine_sample_2-kraken2_refseqV208_nt-0.65	18.35058845945243
marine_sample_2-kraken2_refseqV208_nt-0.50	18.965330756073385
marine_sample_2-kraken2_refseqV208_nt-0.70	20.239895170205635
marine_sample_2-kraken2_refseqV208_nt-0.85	30.538732690262066
marine_sample_2-kraken2_refseqV208_nt-0.95	44.6189352325104
strain_sample_34-kraken2_refseqV208_nt-0.25	8.552106897862194
marine_sample_2-kraken2_refseqV208_nt-1.00	55.28053375147112
marine_sample_2-kraken2_refseqV208_nt-0.90	36.98623413586103
marine_sample_2-kraken2_refseqV208_nt-0.80	24.845419118076318
marine_sample_2-kraken2_refseqV208_nt-0.75	22.850203034235328
strain_sample_34-kraken2_refseqV208_nt-0.15	10.663263167241206
strain_sample_34-kraken2_refseqV208_nt-0.10	9.74880924304834
strain_sample_34-kraken2_refseqV208_nt-0.05	9.47526709897445
strain_sample_34-kraken2_refseqV208_nt-0.20	8.129390133838736
strain_sample_34-kraken2_refseqV208_nt-0.00	9.852806550251945
strain_sample_34-kraken2_refseqV208_nt-0.40	8.444608841071725
strain_sample_34-kraken2_refseqV208_nt-0.50	9.746986276822236
strain_sample_34-kraken2_refseqV208_nt-0.45	9.15720373160779
strain_sample_34-kraken2_refseqV208_nt-0.35	7.913794413291576
strain_sample_34-kraken2_refseqV208_nt-0.30	7.585789712910109
strain_sample_34-kraken2_refseqV208_nt-0.55	8.784480173401922
strain_sample_34-kraken2_refseqV208_nt-0.65	10.131163962862912
strain_sample_34-kraken2_refseqV208_nt-0.80	8.382460409814769
strain_sample_34-kraken2_refseqV208_nt-0.70	10.92520350988612
strain_sample_34-kraken2_refseqV208_nt-0.60	9.511550866551328
strain_sample_34-kraken2_refseqV208_nt-0.85	9.416065326398224
strain_sample_34-kraken2_refseqV208_nt-0.75	8.094159639831862
strain_sample_34-kraken2_refseqV208_nt-1.00	10.589909087910703
strain_sample_34-kraken2_refseqV208_nt-0.95	8.751268684787407
mouse_sample_37-kraken2_refseqV208_nt-0.30	45.30136232518601
mouse_sample_37-kraken2_refseqV208_nt-0.25	44.438292782857964
strain_sample_34-kraken2_refseqV208_nt-0.90	8.722730365461368
mouse_sample_37-kraken2_refseqV208_nt-0.10	48.64254653744863
mouse_sample_37-kraken2_refseqV208_nt-0.20	46.30838025166381
mouse_sample_37-kraken2_refseqV208_nt-0.15	45.82248126223516
mouse_sample_37-kraken2_refseqV208_nt-0.35	44.141394796767294
mouse_sample_37-kraken2_refseqV208_nt-0.05	51.4931967549133
mouse_sample_37-kraken2_refseqV208_nt-0.40	43.06972212596712
mouse_sample_37-kraken2_refseqV208_nt-0.00	54.709249998024816
mouse_sample_37-kraken2_refseqV208_nt-0.55	44.28958316289534
mouse_sample_37-kraken2_refseqV208_nt-0.45	43.11778610768737
mouse_sample_37-kraken2_refseqV208_nt-0.50	44.12627777995034
mouse_sample_37-kraken2_refseqV208_nt-0.95	44.21963475396309
mouse_sample_37-kraken2_refseqV208_nt-0.70	42.35900515266487
mouse_sample_37-kraken2_refseqV208_nt-0.80	40.304670398195825
mouse_sample_37-kraken2_refseqV208_nt-0.65	41.034360216368235
mouse_sample_37-kraken2_refseqV208_nt-0.60	43.899078667220465
mouse_sample_37-kraken2_refseqV208_nt-0.85	40.771729103592456
mouse_sample_37-kraken2_refseqV208_nt-1.00	47.060958879716864
mouse_sample_37-kraken2_refseqV208_nt-0.75	41.09322838648215
mouse_sample_37-kraken2_refseqV208_nt-0.90	41.717278727983555
mouse_sample_32-kraken2_refseqV208_nt-0.40	19.55416384858302
mouse_sample_32-kraken2_refseqV208_nt-0.25	18.419613494156007
mouse_sample_32-kraken2_refseqV208_nt-0.35	19.10960188085693
mouse_sample_32-kraken2_refseqV208_nt-0.30	18.68754762037242
mouse_sample_32-kraken2_refseqV208_nt-0.15	20.585320064405682
mouse_sample_32-kraken2_refseqV208_nt-0.20	21.18158313800765
mouse_sample_32-kraken2_refseqV208_nt-0.45	18.38639311267602
mouse_sample_32-kraken2_refseqV208_nt-0.50	18.702358165107167
mouse_sample_32-kraken2_refseqV208_nt-0.55	19.517352041832666
mouse_sample_32-kraken2_refseqV208_nt-0.10	20.760725053493154
mouse_sample_32-kraken2_refseqV208_nt-0.05	20.792894295393175
mouse_sample_32-kraken2_refseqV208_nt-0.00	21.07335891248835
mouse_sample_32-kraken2_refseqV208_nt-0.70	22.896321285135667
mouse_sample_32-kraken2_refseqV208_nt-0.60	20.244658991581588
mouse_sample_32-kraken2_refseqV208_nt-0.95	25.93528051678471
mouse_sample_32-kraken2_refseqV208_nt-0.65	21.745380661081125
mouse_sample_32-kraken2_refseqV208_nt-0.85	26.142237916769837
mouse_sample_32-kraken2_refseqV208_nt-0.75	22.058423923910045
mouse_sample_32-kraken2_refseqV208_nt-0.80	24.12324017977877
mouse_sample_32-kraken2_refseqV208_nt-0.90	25.565563547577586
mouse_sample_32-kraken2_refseqV208_nt-1.00	27.629758064892254
strain_sample_43-kraken2_refseqV208_nt-0.05	8.008435237810174
strain_sample_43-kraken2_refseqV208_nt-0.10	8.378658022070567
strain_sample_43-kraken2_refseqV208_nt-0.00	8.398307345612002
strain_sample_43-kraken2_refseqV208_nt-0.35	8.671753031666546
strain_sample_43-kraken2_refseqV208_nt-0.50	7.715414850238633
strain_sample_43-kraken2_refseqV208_nt-0.45	7.528415584464626
strain_sample_43-kraken2_refseqV208_nt-0.40	9.05330192289717
strain_sample_43-kraken2_refseqV208_nt-0.25	7.792986305557418
strain_sample_43-kraken2_refseqV208_nt-0.30	8.495389799791988
strain_sample_43-kraken2_refseqV208_nt-0.60	8.384487133220015
strain_sample_43-kraken2_refseqV208_nt-0.65	6.865662772704099
strain_sample_43-kraken2_refseqV208_nt-0.55	7.957121457732165
strain_sample_43-kraken2_refseqV208_nt-0.70	7.968564123117977
strain_sample_43-kraken2_refseqV208_nt-0.20	8.706016442986675
strain_sample_43-kraken2_refseqV208_nt-0.15	9.272644338932766
strain_sample_43-kraken2_refseqV208_nt-0.75	7.934727137915417
strain_sample_43-kraken2_refseqV208_nt-0.80	9.824852242919864
strain_sample_43-kraken2_refseqV208_nt-0.90	11.505261868700227
strain_sample_43-kraken2_refseqV208_nt-1.00	13.78639093908146
strain_sample_43-kraken2_refseqV208_nt-0.85	10.474574483029494
strain_sample_43-kraken2_refseqV208_nt-0.95	13.13570251962147
mouse_sample_7-kraken2_refseqV208_nt-0.25	21.153340807093745
mouse_sample_7-kraken2_refseqV208_nt-0.20	20.78958719323313
mouse_sample_7-kraken2_refseqV208_nt-0.15	22.098227046484787
mouse_sample_7-kraken2_refseqV208_nt-0.10	21.73748897388802
mouse_sample_7-kraken2_refseqV208_nt-0.05	21.130679912334227
mouse_sample_7-kraken2_refseqV208_nt-0.00	20.487337925874883
mouse_sample_7-kraken2_refseqV208_nt-0.35	22.04679301483652
mouse_sample_7-kraken2_refseqV208_nt-0.60	25.560532375819946
mouse_sample_7-kraken2_refseqV208_nt-0.80	27.052086332728482
mouse_sample_7-kraken2_refseqV208_nt-0.40	22.50039208644298
mouse_sample_7-kraken2_refseqV208_nt-0.45	23.151200988670045
mouse_sample_7-kraken2_refseqV208_nt-0.50	23.607220810969206
mouse_sample_7-kraken2_refseqV208_nt-0.70	26.43285465312993
mouse_sample_7-kraken2_refseqV208_nt-0.30	21.5341938509016
mouse_sample_7-kraken2_refseqV208_nt-0.85	29.945076619483967
mouse_sample_7-kraken2_refseqV208_nt-0.75	27.774456476446655
mouse_sample_7-kraken2_refseqV208_nt-0.55	24.37588940192197
mouse_sample_7-kraken2_refseqV208_nt-0.65	26.793684471353426
mouse_sample_7-kraken2_refseqV208_nt-0.90	29.147765827089568
mouse_sample_7-kraken2_refseqV208_nt-1.00	29.77336293849643
marine_sample_7-kraken2_refseqV208_nt-0.20	23.538251628638186
marine_sample_7-kraken2_refseqV208_nt-0.30	22.589558154127886
marine_sample_7-kraken2_refseqV208_nt-0.10	29.739210640104375
marine_sample_7-kraken2_refseqV208_nt-0.15	22.88235537030113
marine_sample_7-kraken2_refseqV208_nt-0.35	21.46750919648849
marine_sample_7-kraken2_refseqV208_nt-0.40	21.30535647434697
marine_sample_7-kraken2_refseqV208_nt-0.00	29.510682499404705
mouse_sample_7-kraken2_refseqV208_nt-0.95	25.83813181960081
marine_sample_7-kraken2_refseqV208_nt-0.05	27.94567793301906
marine_sample_7-kraken2_refseqV208_nt-0.25	24.03873289350101
marine_sample_7-kraken2_refseqV208_nt-0.45	20.975150809151646
marine_sample_7-kraken2_refseqV208_nt-0.75	22.906184355860017
marine_sample_7-kraken2_refseqV208_nt-0.60	19.337515628036105
marine_sample_7-kraken2_refseqV208_nt-0.55	18.436905859315385
marine_sample_7-kraken2_refseqV208_nt-0.50	19.18957179312337
marine_sample_7-kraken2_refseqV208_nt-0.70	20.37419723625367
marine_sample_7-kraken2_refseqV208_nt-0.65	18.145458824402716
marine_sample_7-kraken2_refseqV208_nt-0.80	26.682271233778067
marine_sample_7-kraken2_refseqV208_nt-0.85	32.56424158581834
marine_sample_7-kraken2_refseqV208_nt-0.95	45.091195406200086
marine_sample_7-kraken2_refseqV208_nt-1.00	55.470920268366555
marine_sample_7-kraken2_refseqV208_nt-0.90	37.35330702945102
strain_sample_31-kraken2_refseqV208_nt-0.10	9.756514056052685
strain_sample_31-kraken2_refseqV208_nt-0.25	8.291710457047047
strain_sample_31-kraken2_refseqV208_nt-0.15	8.83439049547158
strain_sample_31-kraken2_refseqV208_nt-0.20	8.450149373816513
strain_sample_31-kraken2_refseqV208_nt-0.30	7.628015200544609
strain_sample_31-kraken2_refseqV208_nt-0.35	7.333161683810169
strain_sample_31-kraken2_refseqV208_nt-0.50	7.496122382497851
strain_sample_31-kraken2_refseqV208_nt-0.40	7.355081447065411
strain_sample_31-kraken2_refseqV208_nt-0.55	8.09165984387037
strain_sample_31-kraken2_refseqV208_nt-0.45	7.441755531692316
strain_sample_31-kraken2_refseqV208_nt-0.05	10.175238854255554
strain_sample_31-kraken2_refseqV208_nt-0.00	10.978635893478602
strain_sample_31-kraken2_refseqV208_nt-0.75	9.520443924252092
strain_sample_31-kraken2_refseqV208_nt-0.65	8.54046354385544
strain_sample_31-kraken2_refseqV208_nt-0.70	9.110461370248245
strain_sample_31-kraken2_refseqV208_nt-0.60	7.27021561982968
strain_sample_31-kraken2_refseqV208_nt-0.80	10.222252642197128
strain_sample_31-kraken2_refseqV208_nt-1.00	13.520619631174812
strain_sample_31-kraken2_refseqV208_nt-0.95	11.21710072999118
strain_sample_31-kraken2_refseqV208_nt-0.85	11.208295304928457
strain_sample_31-kraken2_refseqV208_nt-0.90	12.548898466114608
strain_sample_18-kraken2_refseqV208_nt-0.10	10.559485848848693
strain_sample_18-kraken2_refseqV208_nt-0.05	8.696996323182539
strain_sample_18-kraken2_refseqV208_nt-0.00	8.125477898500286
strain_sample_18-kraken2_refseqV208_nt-0.40	8.439974122586301
strain_sample_18-kraken2_refseqV208_nt-0.25	8.758144022656973
strain_sample_18-kraken2_refseqV208_nt-0.55	9.812147985970428
strain_sample_18-kraken2_refseqV208_nt-0.60	10.526422790590255
strain_sample_18-kraken2_refseqV208_nt-0.50	9.446772782949669
strain_sample_18-kraken2_refseqV208_nt-0.70	11.749904828664
strain_sample_18-kraken2_refseqV208_nt-0.45	9.117891810985101
strain_sample_18-kraken2_refseqV208_nt-0.35	8.28156939259901
strain_sample_18-kraken2_refseqV208_nt-0.65	11.225008352420529
strain_sample_18-kraken2_refseqV208_nt-0.30	9.529431932435177
strain_sample_18-kraken2_refseqV208_nt-0.20	10.572394876431394
strain_sample_18-kraken2_refseqV208_nt-0.15	10.52003063195396
strain_sample_18-kraken2_refseqV208_nt-1.00	13.285698370335385
strain_sample_18-kraken2_refseqV208_nt-0.80	13.484945887615233
strain_sample_18-kraken2_refseqV208_nt-0.85	12.284058870915297
strain_sample_18-kraken2_refseqV208_nt-0.75	12.382971324610798
strain_sample_18-kraken2_refseqV208_nt-0.95	14.361619146754277
strain_sample_18-kraken2_refseqV208_nt-0.90	13.204159785275708
strain_sample_56-kraken2_refseqV208_nt-0.25	8.446230353219157
strain_sample_56-kraken2_refseqV208_nt-0.15	7.763853927913029
strain_sample_56-kraken2_refseqV208_nt-0.20	8.105293581048077
strain_sample_56-kraken2_refseqV208_nt-0.10	9.952229717681245
strain_sample_56-kraken2_refseqV208_nt-0.05	8.493500066291995
strain_sample_56-kraken2_refseqV208_nt-0.00	7.960938734209451
strain_sample_56-kraken2_refseqV208_nt-0.60	9.592733641932787
strain_sample_56-kraken2_refseqV208_nt-0.40	10.242184671835359
strain_sample_56-kraken2_refseqV208_nt-0.30	8.663358462521831
strain_sample_56-kraken2_refseqV208_nt-0.50	8.79924073067341
strain_sample_56-kraken2_refseqV208_nt-0.45	8.189926782624044
strain_sample_56-kraken2_refseqV208_nt-0.70	11.117043894902654
strain_sample_56-kraken2_refseqV208_nt-0.55	9.001171082880239
strain_sample_56-kraken2_refseqV208_nt-0.75	11.086936923489684
strain_sample_56-kraken2_refseqV208_nt-0.65	10.50228515229276
strain_sample_56-kraken2_refseqV208_nt-0.35	9.277276579899912
strain_sample_56-kraken2_refseqV208_nt-0.85	13.655969935552857
strain_sample_56-kraken2_refseqV208_nt-0.80	12.434269867160681
strain_sample_56-kraken2_refseqV208_nt-0.95	17.21783063152053
strain_sample_6-kraken2_refseqV208_nt-0.40	11.052769530107874
strain_sample_56-kraken2_refseqV208_nt-0.90	15.249550785464535
strain_sample_6-kraken2_refseqV208_nt-0.30	12.12098415254463
strain_sample_6-kraken2_refseqV208_nt-0.35	11.144451259878739
strain_sample_6-kraken2_refseqV208_nt-0.25	11.748644502549588
strain_sample_6-kraken2_refseqV208_nt-0.20	11.523213289648155
strain_sample_6-kraken2_refseqV208_nt-0.15	11.125398554076844
strain_sample_56-kraken2_refseqV208_nt-1.00	15.96470730005402
strain_sample_6-kraken2_refseqV208_nt-0.10	10.840778872410567
strain_sample_6-kraken2_refseqV208_nt-0.05	10.709225809507823
strain_sample_6-kraken2_refseqV208_nt-0.00	10.577290689226677
strain_sample_6-kraken2_refseqV208_nt-0.45	10.855385554868711
strain_sample_6-kraken2_refseqV208_nt-0.50	10.917767742778382
strain_sample_6-kraken2_refseqV208_nt-0.55	11.096950992412276
strain_sample_6-kraken2_refseqV208_nt-0.65	9.808629785138608
strain_sample_6-kraken2_refseqV208_nt-1.00	12.499332617122155
strain_sample_6-kraken2_refseqV208_nt-0.60	9.07126663296712
strain_sample_6-kraken2_refseqV208_nt-0.85	13.007413679890053
strain_sample_6-kraken2_refseqV208_nt-0.70	10.89487359444996
strain_sample_6-kraken2_refseqV208_nt-0.80	12.294969661142579
strain_sample_6-kraken2_refseqV208_nt-0.90	11.908694764082416
strain_sample_6-kraken2_refseqV208_nt-0.95	12.140524893871806
strain_sample_6-kraken2_refseqV208_nt-0.75	11.684831694233651
strain_sample_24-kraken2_refseqV208_nt-0.40	7.5169177753214305
strain_sample_24-kraken2_refseqV208_nt-0.50	8.773255988906945
strain_sample_24-kraken2_refseqV208_nt-0.45	7.781559650456037
strain_sample_24-kraken2_refseqV208_nt-0.30	6.966895751408129
strain_sample_24-kraken2_refseqV208_nt-0.00	9.569268099896112
strain_sample_24-kraken2_refseqV208_nt-0.05	9.379529857647238
strain_sample_24-kraken2_refseqV208_nt-0.25	8.336644706782366
strain_sample_24-kraken2_refseqV208_nt-0.35	7.25946784213146
strain_sample_24-kraken2_refseqV208_nt-0.55	6.206525440859641
strain_sample_24-kraken2_refseqV208_nt-0.15	8.031475028629428
strain_sample_24-kraken2_refseqV208_nt-0.10	9.681558036083512
strain_sample_24-kraken2_refseqV208_nt-0.20	7.884243291378254
strain_sample_24-kraken2_refseqV208_nt-1.00	12.750443260508233
strain_sample_24-kraken2_refseqV208_nt-0.65	7.5437172322962525
strain_sample_24-kraken2_refseqV208_nt-0.70	8.149597551287686
strain_sample_24-kraken2_refseqV208_nt-0.80	7.599603879423118
strain_sample_24-kraken2_refseqV208_nt-0.60	7.217897875336193
strain_sample_24-kraken2_refseqV208_nt-0.75	6.403926126241673
strain_sample_24-kraken2_refseqV208_nt-0.90	10.600276958230817
mouse_sample_27-kraken2_refseqV208_nt-0.10	41.103926923429675
strain_sample_24-kraken2_refseqV208_nt-0.85	9.137433182789456
strain_sample_24-kraken2_refseqV208_nt-0.95	10.93692363513023
mouse_sample_27-kraken2_refseqV208_nt-0.05	43.432759007990626
mouse_sample_27-kraken2_refseqV208_nt-0.00	47.746182436786306
mouse_sample_27-kraken2_refseqV208_nt-0.25	36.075830064803974
mouse_sample_27-kraken2_refseqV208_nt-0.35	36.124175215496955
mouse_sample_27-kraken2_refseqV208_nt-0.30	35.88098541153974
mouse_sample_27-kraken2_refseqV208_nt-0.20	36.81281251460976
mouse_sample_27-kraken2_refseqV208_nt-0.55	37.477071922796235
mouse_sample_27-kraken2_refseqV208_nt-0.70	39.6754977099556
mouse_sample_27-kraken2_refseqV208_nt-0.40	35.833825340419494
mouse_sample_27-kraken2_refseqV208_nt-0.60	38.657831607788616
mouse_sample_27-kraken2_refseqV208_nt-0.15	41.44136508391299
mouse_sample_27-kraken2_refseqV208_nt-0.65	37.7789483101644
mouse_sample_27-kraken2_refseqV208_nt-0.45	35.77066403780794
mouse_sample_27-kraken2_refseqV208_nt-0.50	36.76306576641554
mouse_sample_27-kraken2_refseqV208_nt-0.80	40.508696313154616
mouse_sample_27-kraken2_refseqV208_nt-0.75	41.67278337467863
mouse_sample_27-kraken2_refseqV208_nt-0.90	39.271778754534964
mouse_sample_27-kraken2_refseqV208_nt-0.95	41.41542854457825
mouse_sample_27-kraken2_refseqV208_nt-1.00	38.14698434830989
mouse_sample_27-kraken2_refseqV208_nt-0.85	42.7551694191382
mouse_sample_55-kraken2_refseqV208_nt-0.25	32.6029531037417
mouse_sample_55-kraken2_refseqV208_nt-0.20	33.305020883240594
mouse_sample_55-kraken2_refseqV208_nt-0.15	34.17692729166809
mouse_sample_55-kraken2_refseqV208_nt-0.10	35.28694294529335
mouse_sample_55-kraken2_refseqV208_nt-0.05	35.997909844649946
mouse_sample_55-kraken2_refseqV208_nt-0.00	39.536922678164395
mouse_sample_55-kraken2_refseqV208_nt-0.70	33.82695549124266
mouse_sample_55-kraken2_refseqV208_nt-0.55	35.32034532678463
mouse_sample_55-kraken2_refseqV208_nt-0.60	34.66170041990693
mouse_sample_55-kraken2_refseqV208_nt-0.50	34.7453945654364
mouse_sample_55-kraken2_refseqV208_nt-0.65	35.74081251482569
mouse_sample_55-kraken2_refseqV208_nt-0.30	33.07698900240417
mouse_sample_55-kraken2_refseqV208_nt-0.80	36.332588148560895
mouse_sample_55-kraken2_refseqV208_nt-0.45	33.89294745218608
mouse_sample_55-kraken2_refseqV208_nt-0.35	33.96472614539653
mouse_sample_55-kraken2_refseqV208_nt-0.75	34.74795059460196
mouse_sample_55-kraken2_refseqV208_nt-0.40	32.968169046807816
mouse_sample_55-kraken2_refseqV208_nt-0.85	38.96307742625942
mouse_sample_55-kraken2_refseqV208_nt-0.95	40.34777521165706
mouse_sample_55-kraken2_refseqV208_nt-0.90	40.01044559671426
mouse_sample_55-kraken2_refseqV208_nt-1.00	42.80405654774418
strain_sample_40-kraken2_refseqV208_nt-0.40	7.77003412863721
strain_sample_40-kraken2_refseqV208_nt-0.30	7.085321816683237
strain_sample_40-kraken2_refseqV208_nt-0.25	7.067625446214072
strain_sample_40-kraken2_refseqV208_nt-0.20	8.513997032921525
strain_sample_40-kraken2_refseqV208_nt-0.15	8.864268406278129
strain_sample_40-kraken2_refseqV208_nt-0.10	8.161396105452472
strain_sample_40-kraken2_refseqV208_nt-0.35	7.232667228895043
strain_sample_40-kraken2_refseqV208_nt-0.05	8.177039591144906
strain_sample_40-kraken2_refseqV208_nt-0.00	8.858774716722591
strain_sample_40-kraken2_refseqV208_nt-0.70	9.487418278394168
strain_sample_40-kraken2_refseqV208_nt-0.50	6.6288680805087274
strain_sample_40-kraken2_refseqV208_nt-0.60	7.9442817811125455
strain_sample_40-kraken2_refseqV208_nt-0.55	7.184473858637389
