Sample name	Aitchisons distance
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	114.35892682987242
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	125.68886562358996
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	117.83998002606383
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	112.12586703499589
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	139.79493444339184
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	174.3396424564986
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	238.81389885532
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	95.53662385278764
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	83.01718100763725
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	92.6345408579619
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	99.477734037657
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	101.55051829344484
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	86.78266690723386
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	89.6836741197834
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	78.23846519288664
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	97.30696481326109
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	101.37350464936388
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	127.5507834693152
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	183.78295308622464
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	69.67894877464258
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	65.10351795660233
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	73.40715963176139
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	67.74271734706468
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	74.37981928497811
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	78.79295400526755
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	91.15271345929885
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	71.67895835341639
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	75.66677200203857
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	77.30077685321149
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	83.09558615448249
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	66.43017966619308
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	59.65592539819571
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	58.497549719184285
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	54.2203662005627
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	61.36552014855918
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	63.494159091151914
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	80.5707727169489
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	84.56174340521505
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	91.98939628245276
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	102.10122405921845
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	128.462400721396
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	56.50857571079836
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	186.13639501490252
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	61.57973730268829
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	74.58325670547082
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	77.32749477342747
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	75.7937088398789
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	67.66092711234616
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	69.54178192902485
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	63.71051949065394
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	72.16956852804384
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	58.523648488169854
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	59.84538184747003
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	73.40390772676379
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	65.65493239493968
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	57.53201780461719
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	163.55106842484673
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	55.259281518110875
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	56.21682527931937
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	161.70715336561616
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	167.41253543952237
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	165.3574292172177
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	169.63340458367176
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	173.07682420447685
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	178.59906019951453
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	197.45274935794387
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	243.193438164271
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	149.12161005540418
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	139.2521060530878
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	156.24491861991453
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	123.16995924640756
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	130.29658285169245
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	146.71365617163812
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	154.09108563336707
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	143.09836762334535
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	151.7810497659516
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	158.28567690073822
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	159.93256017283252
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	135.34406511965625
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	105.00550539963953
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	106.41764686789895
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	110.89487306732438
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	124.92855071817765
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	116.01278943663176
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	100.64466363211734
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	103.9475494440507
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	153.16429504366462
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	101.90270370677763
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	102.82881237639053
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	218.57236442857882
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	108.40687284319829
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	91.09847770207003
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	81.75377915108962
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	86.23834743142791
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	88.83442544628323
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	93.26514800397506
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	96.5678116547605
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	95.14187881592154
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	99.32061770170287
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	98.18972152631157
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	103.0912697057412
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	127.70248243743426
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	184.35771855786115
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	70.04995897222528
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	66.35434866624365
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	73.3515127940239
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	68.40322799031428
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	72.19631934909889
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	71.324239285735
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	75.06438457034983
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	77.06579133438966
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	78.34862840331027
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	80.51456214572116
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	84.69807520623857
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	92.75640043226527
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	58.43135634328997
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	63.263534983390635
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	60.44926952837361
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	64.58445241247132
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	56.92327506078226
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	61.19937141650257
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	142.95812006253715
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	145.17187421301662
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	148.7558375123309
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	154.31972421706706
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	176.04735914955603
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	230.7955126879636
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	133.63839984926008
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	129.73173804183946
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	136.70956848904396
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	139.70659751838423
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	125.66443020781436
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	122.5161828674879
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	138.1842903029381
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	127.60715502401519
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	135.38948853014514
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	140.97973902787652
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	131.7963596425506
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	119.29716818993266
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	116.27114586779973
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	106.42865860890775
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	112.41744878921655
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	69.14619554511255
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	75.11981189234425
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	70.69685579389233
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	72.91033097234858
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	79.59567677424745
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	86.08476816225092
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	96.26449870117642
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	122.00380583791234
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	180.6187683942724
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	61.36220709786998
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	54.23392905564518
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	60.395083671502476
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	53.20624788202673
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	63.697519371982835
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	64.58737583376775
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	51.1037682915301
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	66.44819742719659
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	67.4304261116203
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	55.90870320054654
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	58.12616493977166
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	68.16206579510624
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	166.6716845601578
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	177.84458444038094
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	175.3274648944549
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	183.10123560503098
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	191.30820411046557
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	164.76886344693173
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	169.71506156668303
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	171.42316738565506
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	168.15224265805867
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	173.16774024180546
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	214.94578541228648
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	243.8662428304789
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	148.79082075564625
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	134.82544449554297
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	144.8871516453942
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	155.8474635977804
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	158.26430219964558
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	140.67310757363506
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	152.49914899997705
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	162.91389805037872
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	160.690785896605
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	100.76972994553213
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	129.5367968551704
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	187.88908488348875
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	73.103967420137
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	66.41727175593145
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	75.53037122484768
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	71.79377165767026
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	64.71078681786318
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	67.81362012267482
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	77.08247322815441
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	70.83142703606393
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	69.71128977766998
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	82.86477913547895
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	79.16236501301827
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	91.37504604462619
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	60.20206459227307
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	58.59665359215879
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	55.26091456743007
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	57.15897562467007
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	62.03007153521824
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	63.08213728605969
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	126.74330118079541
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	132.95876513965302
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	123.74212022934358
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	144.96956357832406
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	177.86455758737804
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	235.73906756393202
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	103.90493941640314
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	119.27104525922338
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	106.27482675975264
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	114.48409270370625
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	110.70826499151956
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	100.6764711781393
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	115.89812887771292
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	97.26916084391732
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	112.62665947819615
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	117.51245826650788
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	108.59801490397341
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	121.21606473045277
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	89.6531028977837
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	93.73188858011612
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	85.2952051650764
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	99.52864777754402
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	98.37830228712778
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	105.4466921428182
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	102.90964032525682
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	109.70521918025355
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	100.79369075696435
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	116.28937199151227
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	141.37534554667948
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	207.55643917687325
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	85.42546759732309
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	89.14115368612516
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	90.42885696353495
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	96.10400216154913
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	97.33305661332535
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	83.51254762595907
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	87.02454387608587
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	92.06842765987693
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	75.86764254221652
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	94.81745476006255
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	93.46911915092747
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	80.56729829918564
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	74.25979725667045
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	68.52477626486522
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	66.75612141674321
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	69.8950354731603
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	71.45978544615804
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	72.71984856473637
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	81.71189111074466
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	76.89003954021507
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	90.49312775012737
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	102.0123827656271
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	129.25594721760123
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	186.10026883634936
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	57.36099455237498
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	55.20261390609644
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	58.30887218585109
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	60.031911586006586
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	63.758170252660925
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	64.01409503138478
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	61.891285939226655
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	53.069641342070334
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	64.9548925554575
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	139.9282564587614
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	163.3793981740788
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	215.9888305189882
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	118.15506516340582
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	119.35139399199379
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	123.79326824502292
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	114.32390658066898
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	120.64141088644216
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	115.83448663662479
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	116.96524511762055
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	122.3001374963249
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	112.55559147516651
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	126.05225911444795
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	128.63767610423926
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	132.99995384781255
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	105.64078567040372
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	100.09682032972668
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	95.91436076277166
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	102.99065299710149
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	110.73806312245905
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	108.26650322183714
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	79.05568248465465
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	83.6429731349433
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	89.65575035958982
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	100.3460049347702
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	127.05261423105463
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	184.6713049737281
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	69.5591937750365
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	72.21839679745224
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	75.89974229985924
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	73.0603093267526
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	67.86052527657736
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	66.04702352854589
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	59.913992912078676
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	63.532280665067674
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	64.39794773683175
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	71.27605099666575
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	74.78474092640536
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	61.78035627432517
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	55.82476250473116
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	57.614022278859586
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	58.89164205303564
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	82.46707543525314
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	78.52953894334746
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	74.15921568868488
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	100.41520118425022
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	73.36206553408705
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	76.36534190661077
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	90.28738317977643
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	125.76082327687872
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	182.9741986076874
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	58.31146439155136
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	57.066575125626976
