Sample name	Simpson's diversity
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.8534441624302693
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.8484397372984529
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.8465667229142995
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.8460636434465145
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.8464690979059875
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.8460818770063683
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.8459070896084651
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.8294770595018096
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.8441580662260978
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.8652813647738943
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.824988348248615
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.8270202349657697
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.8211158311449821
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.8235570491238033
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.8261469177078317
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.8189514133649187
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.8166642540707221
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.8146754627974075
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.8131324842726074
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.8132305002326864
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.8157132973861921
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.820847087966294
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.8146743141304043
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.8277718776584331
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.8224595617176477
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.8278492924643897
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.7915013899176663
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.8272761844201554
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.8747316982825737
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.8758990429159856
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.8775452114994791
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.8795068801074608
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.8827177840172716
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.8900489194030271
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.8667285489167447
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.8642809575446685
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.860030908848473
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.8617261523634168
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.8727613626264503
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.8694991358530904
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.871942176575422
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.870459275123834
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.8682744879484321
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.8736368163906664
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.8592307742541311
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.8711653474154468
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.8540077748762667
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.7728466209024208
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.8378400174621612
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.7505197305757707
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.7439058451047694
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.7349736697279456
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.7382822744078734
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.7366350618459695
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.7424436905991006
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.7538900935720285
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.7728808197149681
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.7978093130761763
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.7988278728967959
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.8010741958828766
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.8005496555644985
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.7937478228948283
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.7930886144185884
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.781537393005557
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.7754359206017563
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.7706137501950643
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.786427059440984
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.7637073071271583
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.7574750585005705
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.7914343514770503
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.9788107009381191
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.9786992014053099
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.9787023600860626
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.9787342810864997
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.9788574225086047
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.9788374281835128
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.9787677792893876
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.9787462141193355
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.9787243103889283
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.9787875611533063
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.9791709729095864
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.980018057757529
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.9790527941881841
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.9791413579842645
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.9790752276284237
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.9790585336465801
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.9789214078970029
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.978973445051013
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.9788747669606331
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.9790298548997804
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.9791115959053026
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.8442767359066592
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.8582713223100107
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.877636866597023
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.8318078844419137
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.8353599659948403
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.8384513675208636
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.8234967118884902
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.8240345999146874
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.8256534320120672
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.8270906351163682
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.8234478960805065
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.8292703467516381
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.8292494412883556
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.8254381772013664
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.8354814330113476
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.8433752355015645
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.8486182944962524
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.8443130813938613
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.8478941977172244
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.8424606237659313
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.8405405021804648
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.9152612265102935
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.916807241218357
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.9137421491835055
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.9185585247332576
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.9224175178204996
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.9324605889903783
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.8804074889649097
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.9089971824201974
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.8840423902363063
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.8768892899885511
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.8926307154212766
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.9000245008725354
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.8964661509341076
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.8731130856205542
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.9029587418949705
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.9061139550701576
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.8884106926966382
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.911526456737054
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.8655875674167741
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.8683790532116197
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.8678669813519949
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.6996682341775022
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.7023778337147156
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.6998134913638365
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.7051419823157989
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.7007503136966265
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.6995746388017898
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.7090874887412311
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.7164335263490367
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.7333023746407099
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.6935329146476854
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.6971101565432016
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.6939932822873889
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.7002399947773671
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.5646969118346776
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.6864050448458974
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.7000442293474429
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.6928487495114395
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.6585451831075968
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.699452244969965
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.7004770960917555
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.7003275100861575
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.7957327537906578
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.7904202046851823
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.7963753875215345
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.7947423554686972
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.7933260062289256
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.7918777193162404
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.7919113703204915
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.7900175128772454
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.7965956953912374
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.8056961748438807
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.8223442483396561
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.8471508458017114
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.7838911244405411
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.7881653214661424
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.772627963309236
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.790612550821608
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.7947751602494524
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.7929346785318827
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.7485301038386845
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.7960405121777979
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.7962788959901543
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.828408978839955
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.8329333313330527
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.8394747937741311
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.8040773565520899
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.8063757817197683
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.7990171542286906
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.8014343551723944
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.8156041990692238
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.7962201760082942
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.7971184321347614
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.8094028801430315
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.8124522733435819
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.818760571777378
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.8214632053038056
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.8247940202317393
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.7926891373052534
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.7971604196606745
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.8033647104869337
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.7926697790834257
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.7958646359601808
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.7948188832606374
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.7624326313068976
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.7652844697813208
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.7713410548355832
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.7811070167788223
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.7965313396278416
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.8183219196885996
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.8273885347742755
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.7983904605426111
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.8125629224082299
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.8061114359614032
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.7836571615446055
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.772596787649122
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.7680728664312111
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.790947878780855
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.7621332577117714
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.7774265867913772
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.8199367155273205
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.7644068060621609
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.8582922380762499
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.8361547072037049
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.8487828363622468
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.7959088878220709
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.7941668091612836
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.7970255778710629
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.8145886099186941
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.798474910387136
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.7939984307370228
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.8033304429717191
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.8332740182622251
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.8590165272810683
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.8131280766590921
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.8136978542146465
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.8119421704113534
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.8073938503080569
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.8091117422895797
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.8049373510656727
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.7942035829610553
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.8102888327065152
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.8122565029791542
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.8051871016923935
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.8032318046738687
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.8012546946902821
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.801485618282836
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.8002206325925516
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.8038111830806762
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.8003192361661438
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.806654588800994
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.8024877652018152
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.8064270727388108
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.8132511008378318
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.8222728264305537
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.8105860114521358
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.8356965291222691
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.8536454101746868
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.8250784473555619
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.8410046691919041
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.8297919311689937
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.8350880538605312
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.8563004644088774
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.8204168873095162
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.8155543848053033
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.8479852843313298
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.8717644348599112
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.9163893851132268
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.9150573680097329
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.9196204892538367
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.9451555408344859
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.9424069511620917
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.939910202563532
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.9366585748258149
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.9332311939921172
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.9259288193877869
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.9296168711129981
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.9229171756026153
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.947563229441562
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.9194558718863651
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.9496376856617129
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.9515231140938692
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.952838646394036
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.9558150749480727
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.9478089435845658
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.7929768449965515
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.7947481120934612
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.800112512520637
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.9540259437202898
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.954880776010049
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.9563567756839318
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.8101802711130679
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.8279046883719609
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.8529379266618244
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.8190472900180175
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.8214544892756608
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.8208737344874735
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.8212040237489513
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.8063012540228938
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.8203233171453459
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.8021067602060573
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.7981491269021359
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.8096858343285469
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.8161351034220169
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.7946065262069125
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.8129056869519437
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.8034297394823939
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.8028313195903425
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.8208386863797696
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.8130971782682027
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.799297524160403
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.7957598696386257
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.7935109508110824
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.7944714052498717
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.7992768840457581
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.808930798040614
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.8263059721651396
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.8510371119136901
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.7840347749962842
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.816031930127856
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.817276752346203
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.8179021103712592
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.8175545331268617
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.8157612924928604
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.8190007599432729
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.8137596498527243
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.8103343242962432
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.8059072467113442
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.807106621686074
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.8152900194697262
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.7937918157125958
