Sample name	Bray-Curtis dissimilarity raw
strain_sample_43-kraken2_refseqV208_nt-0.40	0.2706018396846255
strain_sample_43-kraken2_refseqV208_nt-0.30	0.25644561611282246
strain_sample_43-kraken2_refseqV208_nt-0.60	0.4613026223329057
strain_sample_43-kraken2_refseqV208_nt-0.25	0.26460517081115403
strain_sample_43-kraken2_refseqV208_nt-0.65	0.5362923102045555
strain_sample_43-kraken2_refseqV208_nt-0.55	0.39195946586450775
strain_sample_43-kraken2_refseqV208_nt-0.70	0.6159694795451622
strain_sample_43-kraken2_refseqV208_nt-0.20	0.27510472770547145
strain_sample_43-kraken2_refseqV208_nt-0.15	0.28520595150709843
strain_sample_43-kraken2_refseqV208_nt-1.00	0.9618654324161651
strain_sample_43-kraken2_refseqV208_nt-0.90	0.8933580359477304
strain_sample_43-kraken2_refseqV208_nt-0.85	0.8428698857445558
strain_sample_43-kraken2_refseqV208_nt-0.95	0.9335649479645388
strain_sample_43-kraken2_refseqV208_nt-0.75	0.6861493206057033
strain_sample_43-kraken2_refseqV208_nt-0.80	0.7721611195504069
mouse_sample_7-kraken2_refseqV208_nt-0.25	0.4611104275708428
mouse_sample_7-kraken2_refseqV208_nt-0.20	0.4406781315795232
mouse_sample_7-kraken2_refseqV208_nt-0.15	0.4186856956412834
mouse_sample_7-kraken2_refseqV208_nt-0.10	0.40291992458397213
mouse_sample_7-kraken2_refseqV208_nt-0.05	0.39353681519825356
mouse_sample_7-kraken2_refseqV208_nt-0.00	0.43642034190558704
mouse_sample_7-kraken2_refseqV208_nt-0.35	0.5153034186864994
mouse_sample_7-kraken2_refseqV208_nt-0.60	0.6942794501090851
mouse_sample_7-kraken2_refseqV208_nt-0.80	0.8845202388966584
mouse_sample_7-kraken2_refseqV208_nt-0.40	0.5477612282906215
mouse_sample_7-kraken2_refseqV208_nt-0.45	0.5827755644819609
mouse_sample_7-kraken2_refseqV208_nt-0.50	0.6137255729859311
mouse_sample_7-kraken2_refseqV208_nt-0.70	0.7924903411973354
mouse_sample_7-kraken2_refseqV208_nt-0.30	0.48568529599814453
mouse_sample_7-kraken2_refseqV208_nt-0.85	0.9228962634679734
mouse_sample_7-kraken2_refseqV208_nt-0.75	0.8350340079213477
mouse_sample_7-kraken2_refseqV208_nt-0.55	0.6528601603542301
mouse_sample_7-kraken2_refseqV208_nt-0.65	0.7409423745910023
mouse_sample_7-kraken2_refseqV208_nt-0.90	0.9490786210786097
marine_sample_7-kraken2_refseqV208_nt-0.40	0.6393703805144321
marine_sample_7-kraken2_refseqV208_nt-0.25	0.6627975434931331
marine_sample_7-kraken2_refseqV208_nt-0.35	0.6459793806708595
mouse_sample_7-kraken2_refseqV208_nt-1.00	0.9826667521055445
mouse_sample_7-kraken2_refseqV208_nt-0.95	0.9692251490077504
marine_sample_7-kraken2_refseqV208_nt-0.05	0.6854068614690029
marine_sample_7-kraken2_refseqV208_nt-0.15	0.6755943339690446
marine_sample_7-kraken2_refseqV208_nt-0.30	0.6553456782044479
marine_sample_7-kraken2_refseqV208_nt-0.10	0.6809351052471502
marine_sample_7-kraken2_refseqV208_nt-0.20	0.6686396165716874
marine_sample_7-kraken2_refseqV208_nt-0.00	0.6901238734666679
marine_sample_7-kraken2_refseqV208_nt-0.75	0.7618237509266187
marine_sample_7-kraken2_refseqV208_nt-0.45	0.6378008108335445
marine_sample_7-kraken2_refseqV208_nt-0.60	0.6531618607847877
marine_sample_7-kraken2_refseqV208_nt-0.55	0.6416480931546055
marine_sample_7-kraken2_refseqV208_nt-0.70	0.7154541211845411
marine_sample_7-kraken2_refseqV208_nt-0.50	0.6381048432410603
marine_sample_7-kraken2_refseqV208_nt-0.65	0.6746697270725692
marine_sample_7-kraken2_refseqV208_nt-0.80	0.8229438128974197
marine_sample_7-kraken2_refseqV208_nt-0.85	0.8737589504367685
marine_sample_7-kraken2_refseqV208_nt-1.00	0.9684640711168623
marine_sample_7-kraken2_refseqV208_nt-0.95	0.945789068229641
marine_sample_7-kraken2_refseqV208_nt-0.90	0.9127655397661409
strain_sample_31-kraken2_refseqV208_nt-0.10	0.24459090883563553
strain_sample_31-kraken2_refseqV208_nt-0.25	0.22682288603476922
strain_sample_31-kraken2_refseqV208_nt-0.15	0.24007169050579327
strain_sample_31-kraken2_refseqV208_nt-0.20	0.23370005940225574
strain_sample_31-kraken2_refseqV208_nt-0.30	0.238232198353022
strain_sample_31-kraken2_refseqV208_nt-0.50	0.32869633188770164
strain_sample_31-kraken2_refseqV208_nt-0.35	0.2570122451919923
strain_sample_31-kraken2_refseqV208_nt-0.40	0.27958224666968307
strain_sample_31-kraken2_refseqV208_nt-0.55	0.3603657882263998
strain_sample_31-kraken2_refseqV208_nt-0.45	0.30457581416423013
strain_sample_31-kraken2_refseqV208_nt-0.05	0.2505119888411993
strain_sample_31-kraken2_refseqV208_nt-0.00	0.2610572468207151
strain_sample_31-kraken2_refseqV208_nt-0.75	0.6602352819803409
strain_sample_31-kraken2_refseqV208_nt-0.65	0.5024005678139182
strain_sample_31-kraken2_refseqV208_nt-0.70	0.5852492606827282
strain_sample_31-kraken2_refseqV208_nt-0.60	0.42389123742708257
strain_sample_31-kraken2_refseqV208_nt-0.80	0.7526847226287685
strain_sample_31-kraken2_refseqV208_nt-1.00	0.9584628739118121
strain_sample_31-kraken2_refseqV208_nt-0.95	0.9276812525684057
strain_sample_31-kraken2_refseqV208_nt-0.85	0.8284747392337991
strain_sample_31-kraken2_refseqV208_nt-0.90	0.8833890001292244
strain_sample_18-kraken2_refseqV208_nt-0.10	0.2224991928435231
strain_sample_18-kraken2_refseqV208_nt-0.05	0.2277516322742302
strain_sample_18-kraken2_refseqV208_nt-0.00	0.2403699286178916
strain_sample_18-kraken2_refseqV208_nt-0.40	0.21710732587516943
strain_sample_18-kraken2_refseqV208_nt-0.25	0.21749864815997202
strain_sample_18-kraken2_refseqV208_nt-0.55	0.34459261595843327
strain_sample_18-kraken2_refseqV208_nt-0.60	0.4164556250032735
strain_sample_18-kraken2_refseqV208_nt-0.50	0.28087495054476
strain_sample_18-kraken2_refseqV208_nt-0.70	0.578970965752673
strain_sample_18-kraken2_refseqV208_nt-0.45	0.23390707305955796
strain_sample_18-kraken2_refseqV208_nt-0.35	0.21827639543229826
strain_sample_18-kraken2_refseqV208_nt-0.65	0.4950720086515492
strain_sample_18-kraken2_refseqV208_nt-0.30	0.21832957831965308
strain_sample_18-kraken2_refseqV208_nt-0.20	0.21576032389046326
strain_sample_18-kraken2_refseqV208_nt-0.15	0.21804243648156946
strain_sample_18-kraken2_refseqV208_nt-1.00	0.9571428118480377
strain_sample_18-kraken2_refseqV208_nt-0.80	0.7480985653965994
strain_sample_18-kraken2_refseqV208_nt-0.75	0.6544554238484341
strain_sample_18-kraken2_refseqV208_nt-0.85	0.8247604026764396
strain_sample_18-kraken2_refseqV208_nt-0.95	0.9254539293184748
strain_sample_18-kraken2_refseqV208_nt-0.90	0.8810417897362675
strain_sample_56-kraken2_refseqV208_nt-0.25	0.24708635086869304
strain_sample_56-kraken2_refseqV208_nt-0.15	0.24831991294350675
strain_sample_56-kraken2_refseqV208_nt-0.20	0.24371717424655462
strain_sample_56-kraken2_refseqV208_nt-0.10	0.25108818406751765
strain_sample_56-kraken2_refseqV208_nt-0.05	0.2530143114931089
strain_sample_56-kraken2_refseqV208_nt-0.00	0.2588127668147532
strain_sample_56-kraken2_refseqV208_nt-0.60	0.42282094650758634
strain_sample_56-kraken2_refseqV208_nt-0.40	0.2842783890815991
strain_sample_56-kraken2_refseqV208_nt-0.30	0.25901913955477535
strain_sample_56-kraken2_refseqV208_nt-0.50	0.3110029999905317
strain_sample_56-kraken2_refseqV208_nt-0.45	0.29828751916956153
strain_sample_56-kraken2_refseqV208_nt-0.70	0.5825837935486999
strain_sample_56-kraken2_refseqV208_nt-0.55	0.35175090445134727
strain_sample_56-kraken2_refseqV208_nt-0.75	0.6576498882657881
strain_sample_56-kraken2_refseqV208_nt-0.65	0.49972982490902734
strain_sample_56-kraken2_refseqV208_nt-0.35	0.2711892493705466
strain_sample_56-kraken2_refseqV208_nt-0.85	0.8266617832440625
strain_sample_56-kraken2_refseqV208_nt-0.80	0.7501870893903271
strain_sample_56-kraken2_refseqV208_nt-0.95	0.9273774872085989
strain_sample_6-kraken2_refseqV208_nt-0.40	0.34459477097682745
strain_sample_56-kraken2_refseqV208_nt-0.90	0.8827250310294574
strain_sample_6-kraken2_refseqV208_nt-0.30	0.28531750952009605
strain_sample_6-kraken2_refseqV208_nt-0.35	0.31315821275296235
strain_sample_6-kraken2_refseqV208_nt-0.25	0.2635468535833456
strain_sample_6-kraken2_refseqV208_nt-0.20	0.2638178929578684
strain_sample_6-kraken2_refseqV208_nt-0.15	0.2643480033889469
strain_sample_56-kraken2_refseqV208_nt-1.00	0.9577646516275432
strain_sample_6-kraken2_refseqV208_nt-0.10	0.2654964071766737
strain_sample_6-kraken2_refseqV208_nt-0.05	0.26991526321309944
strain_sample_6-kraken2_refseqV208_nt-0.00	0.2820422687307018
strain_sample_6-kraken2_refseqV208_nt-0.45	0.3791541356540592
strain_sample_6-kraken2_refseqV208_nt-0.65	0.5474669714583057
strain_sample_6-kraken2_refseqV208_nt-0.75	0.6808803680629745
strain_sample_6-kraken2_refseqV208_nt-1.00	0.9588886941661144
strain_sample_6-kraken2_refseqV208_nt-0.80	0.7683050117013948
strain_sample_6-kraken2_refseqV208_nt-0.70	0.609413933486101
strain_sample_6-kraken2_refseqV208_nt-0.85	0.8374786449676983
strain_sample_6-kraken2_refseqV208_nt-0.50	0.4109982157108205
strain_sample_6-kraken2_refseqV208_nt-0.95	0.9303593208178419
strain_sample_6-kraken2_refseqV208_nt-0.60	0.49926786659367167
strain_sample_6-kraken2_refseqV208_nt-0.55	0.45194733698991385
strain_sample_6-kraken2_refseqV208_nt-0.90	0.889090291418044
strain_sample_24-kraken2_refseqV208_nt-0.40	0.3296402347945187
strain_sample_24-kraken2_refseqV208_nt-0.50	0.3628835859417383
strain_sample_24-kraken2_refseqV208_nt-0.30	0.290746590722488
strain_sample_24-kraken2_refseqV208_nt-0.35	0.31058323697627876
strain_sample_24-kraken2_refseqV208_nt-0.10	0.23642184755179146
strain_sample_24-kraken2_refseqV208_nt-0.20	0.24832285139831026
strain_sample_24-kraken2_refseqV208_nt-0.55	0.37927727641619025
strain_sample_24-kraken2_refseqV208_nt-0.25	0.268089029348952
strain_sample_24-kraken2_refseqV208_nt-0.00	0.24543542668975316
strain_sample_24-kraken2_refseqV208_nt-0.05	0.23931243030897822
strain_sample_24-kraken2_refseqV208_nt-0.45	0.3477182247811142
strain_sample_24-kraken2_refseqV208_nt-0.15	0.23199435905795268
strain_sample_24-kraken2_refseqV208_nt-1.00	0.9556954271969657
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.5403861283920891
strain_sample_24-kraken2_refseqV208_nt-0.70	0.5610180884239109
strain_sample_24-kraken2_refseqV208_nt-0.95	0.9225107800201552
strain_sample_24-kraken2_refseqV208_nt-0.60	0.39787795887670574
strain_sample_24-kraken2_refseqV208_nt-0.65	0.47688022198071556
strain_sample_24-kraken2_refseqV208_nt-0.80	0.736669253718552
strain_sample_24-kraken2_refseqV208_nt-0.85	0.8167459336817191
strain_sample_24-kraken2_refseqV208_nt-0.75	0.6397494015996915
strain_sample_24-kraken2_refseqV208_nt-0.90	0.8750340739978738
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.5388726784389131
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.5709968054021016
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.5519942998735379
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.5565446575207599
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.554921512306678
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.5480113806530752
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.6808895718036514
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.818937266609999
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.567941425396811
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.7265092811935545
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.5433647033293231
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.7729641852301501
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.6038075201071125
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.637037631260063
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.8998831760113082
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.8569943684867148
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.9551234303181974
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.9729709988327307
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.9852913228757404
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.9323866218010769
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.8402692020418107
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.8319539350970495
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.8240615830102231
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.8187725462461897
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.818319579762969
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.8454734857158658
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.9575379829431422
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.9178091869488693
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.9311128265143734
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.9039466943981667
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.9443927256142284
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.8517176284705946
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.9785501852280967
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.8922215885203403
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.8645266978920026
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.9678006171399723
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.878183599319074
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.9861952305019898
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.9948401262605331
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.9911949536334179
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.9972696466192312
strain_sample_40-kraken2_refseqV208_nt-0.40	0.3127989764469256
strain_sample_40-kraken2_refseqV208_nt-0.30	0.2839417740266406
strain_sample_40-kraken2_refseqV208_nt-0.25	0.27271367046400086
strain_sample_40-kraken2_refseqV208_nt-0.20	0.2641440334961619
strain_sample_40-kraken2_refseqV208_nt-0.15	0.2659071371960171
strain_sample_40-kraken2_refseqV208_nt-0.10	0.26757335469072285
strain_sample_40-kraken2_refseqV208_nt-0.35	0.29740401463704214
strain_sample_40-kraken2_refseqV208_nt-0.05	0.27008551094708994
strain_sample_40-kraken2_refseqV208_nt-0.00	0.2810007855284361
strain_sample_40-kraken2_refseqV208_nt-0.70	0.5794881515264556
strain_sample_40-kraken2_refseqV208_nt-0.60	0.4271754757290464
strain_sample_40-kraken2_refseqV208_nt-0.55	0.36472488280638893
strain_sample_40-kraken2_refseqV208_nt-0.45	0.3298328760429872
strain_sample_40-kraken2_refseqV208_nt-0.50	0.3453982677980533
strain_sample_40-kraken2_refseqV208_nt-0.65	0.5007707299444623
strain_sample_40-kraken2_refseqV208_nt-0.75	0.6555394095761707
strain_sample_40-kraken2_refseqV208_nt-0.90	0.881402156182553
strain_sample_40-kraken2_refseqV208_nt-0.85	0.825593440079119
strain_sample_40-kraken2_refseqV208_nt-0.95	0.926566666872939
strain_sample_40-kraken2_refseqV208_nt-1.00	0.957405095817505
strain_sample_40-kraken2_refseqV208_nt-0.80	0.7485292824496167
marine_sample_4-kraken2_refseqV208_nt-0.55	0.6391240374291842
marine_sample_4-kraken2_refseqV208_nt-0.50	0.6372549879490069
marine_sample_4-kraken2_refseqV208_nt-0.45	0.6386163047412123
marine_sample_4-kraken2_refseqV208_nt-0.40	0.6418743845040149
marine_sample_4-kraken2_refseqV208_nt-0.30	0.6549346920668684
marine_sample_4-kraken2_refseqV208_nt-0.25	0.6619212016515812
marine_sample_4-kraken2_refseqV208_nt-0.20	0.6666785836777296
marine_sample_4-kraken2_refseqV208_nt-0.15	0.6734659370950499
marine_sample_4-kraken2_refseqV208_nt-0.35	0.6469889204478768
marine_sample_4-kraken2_refseqV208_nt-0.10	0.6788874952904711
marine_sample_4-kraken2_refseqV208_nt-0.05	0.6832919484464565
marine_sample_4-kraken2_refseqV208_nt-0.00	0.6877330699361235
marine_sample_4-kraken2_refseqV208_nt-0.65	0.6766486414154658
marine_sample_4-kraken2_refseqV208_nt-0.80	0.8306317998693884
marine_sample_4-kraken2_refseqV208_nt-0.90	0.9171720926485769
marine_sample_4-kraken2_refseqV208_nt-0.95	0.9480040845034308
marine_sample_4-kraken2_refseqV208_nt-1.00	0.9692345242908972
marine_sample_4-kraken2_refseqV208_nt-0.70	0.7218571353662654
marine_sample_4-kraken2_refseqV208_nt-0.60	0.6526837252994727
marine_sample_4-kraken2_refseqV208_nt-0.75	0.770002126441269
marine_sample_4-kraken2_refseqV208_nt-0.85	0.8800747888281786
strain_sample_32-kraken2_refseqV208_nt-0.10	0.20952954718223815
strain_sample_32-kraken2_refseqV208_nt-0.05	0.2163063482077366
strain_sample_32-kraken2_refseqV208_nt-0.00	0.2300255354193137
strain_sample_32-kraken2_refseqV208_nt-0.45	0.2646204566970492
strain_sample_32-kraken2_refseqV208_nt-0.55	0.3371505754329509
strain_sample_32-kraken2_refseqV208_nt-0.50	0.284960964748051
strain_sample_32-kraken2_refseqV208_nt-0.30	0.2089333044587277
strain_sample_32-kraken2_refseqV208_nt-0.20	0.2003175950043207
strain_sample_32-kraken2_refseqV208_nt-0.40	0.24300749121723267
strain_sample_32-kraken2_refseqV208_nt-0.15	0.20437008128457582
strain_sample_32-kraken2_refseqV208_nt-0.70	0.5716019259234218
strain_sample_32-kraken2_refseqV208_nt-0.60	0.40905586338070976
strain_sample_32-kraken2_refseqV208_nt-0.25	0.19866621657754227
strain_sample_32-kraken2_refseqV208_nt-0.35	0.2242618478497911
strain_sample_32-kraken2_refseqV208_nt-0.65	0.4873209750306237
strain_sample_32-kraken2_refseqV208_nt-0.75	0.6480454290014958
strain_sample_32-kraken2_refseqV208_nt-0.85	0.8217566557798024
strain_sample_32-kraken2_refseqV208_nt-0.95	0.9246511326391329
strain_sample_32-kraken2_refseqV208_nt-0.80	0.7433812681458357
strain_sample_32-kraken2_refseqV208_nt-0.90	0.8790603400458898
strain_sample_32-kraken2_refseqV208_nt-1.00	0.9567899083843252
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.5562794693632602
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.5579045876587356
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.5570036714400801
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.5594094830677632
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.5658014980424538
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.5992854030819076
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.6198026559287803
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.7327288490847677
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.689868865687164
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.6494652628072448
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.5791376501261202
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.7767874346578097
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.8571279263464681
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.9329235314664034
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.8204414835648366
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.5677871662822741
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.5944336699321588
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.9001311266378401
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.9847733389329305
strain_sample_98-kraken2_refseqV208_nt-0.30	0.3100101358029473
strain_sample_98-kraken2_refseqV208_nt-0.35	0.32000900527122567
strain_sample_98-kraken2_refseqV208_nt-0.40	0.32860516928963907
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.9728930691712058
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.9554332140416676
strain_sample_98-kraken2_refseqV208_nt-0.25	0.29761855127841225
strain_sample_98-kraken2_refseqV208_nt-0.20	0.28514252253204714
strain_sample_98-kraken2_refseqV208_nt-0.15	0.28500474740648263
strain_sample_98-kraken2_refseqV208_nt-0.10	0.2835199135423122
strain_sample_98-kraken2_refseqV208_nt-0.05	0.29052615550780647
strain_sample_98-kraken2_refseqV208_nt-0.00	0.3041473507568257
strain_sample_98-kraken2_refseqV208_nt-0.80	0.7424056604703855
strain_sample_98-kraken2_refseqV208_nt-0.70	0.5706541812956577
strain_sample_98-kraken2_refseqV208_nt-0.95	0.9242248506245438
strain_sample_98-kraken2_refseqV208_nt-0.60	0.4110613877572936
strain_sample_98-kraken2_refseqV208_nt-0.50	0.34098222647675047
strain_sample_98-kraken2_refseqV208_nt-0.45	0.33584153181699594
strain_sample_98-kraken2_refseqV208_nt-0.75	0.6472668434991413
strain_sample_98-kraken2_refseqV208_nt-0.55	0.35149652101807305
strain_sample_98-kraken2_refseqV208_nt-1.00	0.9563628083156159
strain_sample_98-kraken2_refseqV208_nt-0.65	0.48541627922224206
strain_sample_98-kraken2_refseqV208_nt-0.90	0.8778545291747409
strain_sample_98-kraken2_refseqV208_nt-0.85	0.8207581617147387
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.6135752601924169
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.5979899318559574
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.5885553316586375
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.5942244651941252
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.711110000024697
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.6430208287321196
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.5850991287933247
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.5867010340175622
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.5803882765998885
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.5816794927501001
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.6729691425350074
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.6242283803412796
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.9038205537178835
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.8302098467989627
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.9354938460567054
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.8643828860001171
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.9572656637314957
