Sample name	Recall taxa
strain_sample_34-kraken2_refseqV208_nt-0.35	0.8
strain_sample_34-kraken2_refseqV208_nt-0.30	0.8
strain_sample_34-kraken2_refseqV208_nt-0.55	0.75
strain_sample_34-kraken2_refseqV208_nt-0.65	0.75
strain_sample_34-kraken2_refseqV208_nt-0.80	0.6
strain_sample_34-kraken2_refseqV208_nt-0.60	0.75
strain_sample_34-kraken2_refseqV208_nt-0.70	0.75
strain_sample_34-kraken2_refseqV208_nt-0.85	0.6
strain_sample_34-kraken2_refseqV208_nt-0.75	0.65
strain_sample_34-kraken2_refseqV208_nt-0.95	0.45
strain_sample_34-kraken2_refseqV208_nt-0.90	0.5
strain_sample_34-kraken2_refseqV208_nt-1.00	0.4
mouse_sample_37-kraken2_refseqV208_nt-0.20	0.4716981132075472
mouse_sample_37-kraken2_refseqV208_nt-0.15	0.47641509433962265
mouse_sample_37-kraken2_refseqV208_nt-0.30	0.45754716981132076
mouse_sample_37-kraken2_refseqV208_nt-0.25	0.46226415094339623
mouse_sample_37-kraken2_refseqV208_nt-0.10	0.49056603773584906
mouse_sample_37-kraken2_refseqV208_nt-0.35	0.4481132075471698
mouse_sample_37-kraken2_refseqV208_nt-0.05	0.5094339622641509
mouse_sample_37-kraken2_refseqV208_nt-0.40	0.4339622641509434
mouse_sample_37-kraken2_refseqV208_nt-0.00	0.5377358490566038
mouse_sample_37-kraken2_refseqV208_nt-0.45	0.42924528301886794
mouse_sample_37-kraken2_refseqV208_nt-0.50	0.42924528301886794
mouse_sample_37-kraken2_refseqV208_nt-0.55	0.42452830188679247
mouse_sample_37-kraken2_refseqV208_nt-0.70	0.3867924528301887
mouse_sample_37-kraken2_refseqV208_nt-0.95	0.33490566037735847
mouse_sample_37-kraken2_refseqV208_nt-0.80	0.3632075471698113
mouse_sample_37-kraken2_refseqV208_nt-0.65	0.39622641509433965
mouse_sample_37-kraken2_refseqV208_nt-0.60	0.41509433962264153
mouse_sample_37-kraken2_refseqV208_nt-1.00	0.32547169811320753
mouse_sample_37-kraken2_refseqV208_nt-0.85	0.35377358490566035
mouse_sample_37-kraken2_refseqV208_nt-0.90	0.33962264150943394
mouse_sample_37-kraken2_refseqV208_nt-0.75	0.37735849056603776
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.7142857142857143
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.7142857142857143
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.7142857142857143
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.6938775510204082
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.6938775510204082
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.6938775510204082
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.7142857142857143
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.7346938775510204
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.7346938775510204
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.7346938775510204
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.7346938775510204
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.7346938775510204
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.6938775510204082
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.6938775510204082
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.673469387755102
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.6938775510204082
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.673469387755102
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.6530612244897959
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.6326530612244898
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.673469387755102
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.6122448979591837
strain_sample_43-kraken2_refseqV208_nt-0.05	0.9
strain_sample_43-kraken2_refseqV208_nt-0.10	0.9
strain_sample_43-kraken2_refseqV208_nt-0.00	0.9
strain_sample_43-kraken2_refseqV208_nt-0.50	0.75
strain_sample_43-kraken2_refseqV208_nt-0.35	0.8
strain_sample_43-kraken2_refseqV208_nt-0.25	0.8
strain_sample_43-kraken2_refseqV208_nt-0.45	0.75
strain_sample_43-kraken2_refseqV208_nt-0.60	0.75
strain_sample_43-kraken2_refseqV208_nt-0.30	0.8
strain_sample_43-kraken2_refseqV208_nt-0.40	0.8
strain_sample_43-kraken2_refseqV208_nt-0.65	0.7
strain_sample_43-kraken2_refseqV208_nt-0.15	0.9
strain_sample_43-kraken2_refseqV208_nt-0.20	0.85
strain_sample_43-kraken2_refseqV208_nt-0.55	0.75
strain_sample_43-kraken2_refseqV208_nt-0.70	0.7
strain_sample_43-kraken2_refseqV208_nt-0.95	0.65
strain_sample_43-kraken2_refseqV208_nt-0.75	0.65
strain_sample_43-kraken2_refseqV208_nt-0.85	0.65
strain_sample_43-kraken2_refseqV208_nt-0.90	0.65
strain_sample_43-kraken2_refseqV208_nt-0.80	0.65
strain_sample_43-kraken2_refseqV208_nt-1.00	0.6
mouse_sample_7-kraken2_refseqV208_nt-0.15	0.6029411764705882
mouse_sample_7-kraken2_refseqV208_nt-0.25	0.5882352941176471
mouse_sample_7-kraken2_refseqV208_nt-0.20	0.5882352941176471
mouse_sample_7-kraken2_refseqV208_nt-0.10	0.6029411764705882
mouse_sample_7-kraken2_refseqV208_nt-0.05	0.6029411764705882
mouse_sample_7-kraken2_refseqV208_nt-0.00	0.6029411764705882
mouse_sample_7-kraken2_refseqV208_nt-0.35	0.5882352941176471
mouse_sample_7-kraken2_refseqV208_nt-0.45	0.5882352941176471
mouse_sample_7-kraken2_refseqV208_nt-0.30	0.5882352941176471
mouse_sample_7-kraken2_refseqV208_nt-0.50	0.5882352941176471
mouse_sample_7-kraken2_refseqV208_nt-0.60	0.5882352941176471
mouse_sample_7-kraken2_refseqV208_nt-0.75	0.5735294117647058
mouse_sample_7-kraken2_refseqV208_nt-0.80	0.5588235294117647
mouse_sample_7-kraken2_refseqV208_nt-0.40	0.5882352941176471
mouse_sample_7-kraken2_refseqV208_nt-0.55	0.5882352941176471
mouse_sample_7-kraken2_refseqV208_nt-0.65	0.5882352941176471
mouse_sample_7-kraken2_refseqV208_nt-0.70	0.5735294117647058
mouse_sample_7-kraken2_refseqV208_nt-0.85	0.5588235294117647
mouse_sample_7-kraken2_refseqV208_nt-0.95	0.47058823529411764
marine_sample_7-kraken2_refseqV208_nt-0.15	0.9508771929824561
marine_sample_7-kraken2_refseqV208_nt-0.20	0.9508771929824561
marine_sample_7-kraken2_refseqV208_nt-0.25	0.9508771929824561
mouse_sample_7-kraken2_refseqV208_nt-1.00	0.47058823529411764
mouse_sample_7-kraken2_refseqV208_nt-0.90	0.5147058823529411
marine_sample_7-kraken2_refseqV208_nt-0.10	0.9614035087719298
marine_sample_7-kraken2_refseqV208_nt-0.40	0.9403508771929825
marine_sample_7-kraken2_refseqV208_nt-0.35	0.9403508771929825
marine_sample_7-kraken2_refseqV208_nt-0.30	0.9473684210526315
marine_sample_7-kraken2_refseqV208_nt-0.00	0.968421052631579
marine_sample_7-kraken2_refseqV208_nt-0.05	0.9614035087719298
marine_sample_7-kraken2_refseqV208_nt-0.45	0.9403508771929825
marine_sample_7-kraken2_refseqV208_nt-0.75	0.9263157894736842
marine_sample_7-kraken2_refseqV208_nt-0.60	0.9333333333333333
marine_sample_7-kraken2_refseqV208_nt-0.55	0.9333333333333333
marine_sample_7-kraken2_refseqV208_nt-0.65	0.9263157894736842
marine_sample_7-kraken2_refseqV208_nt-0.50	0.9368421052631579
marine_sample_7-kraken2_refseqV208_nt-0.70	0.9263157894736842
marine_sample_7-kraken2_refseqV208_nt-0.80	0.9228070175438596
marine_sample_7-kraken2_refseqV208_nt-1.00	0.9017543859649123
marine_sample_7-kraken2_refseqV208_nt-0.95	0.9087719298245615
marine_sample_7-kraken2_refseqV208_nt-0.90	0.9122807017543859
marine_sample_7-kraken2_refseqV208_nt-0.85	0.9228070175438596
strain_sample_31-kraken2_refseqV208_nt-0.10	0.9
strain_sample_31-kraken2_refseqV208_nt-0.25	0.85
strain_sample_31-kraken2_refseqV208_nt-0.15	0.85
strain_sample_31-kraken2_refseqV208_nt-0.20	0.85
strain_sample_31-kraken2_refseqV208_nt-0.45	0.8
strain_sample_31-kraken2_refseqV208_nt-0.55	0.75
strain_sample_31-kraken2_refseqV208_nt-0.40	0.8
strain_sample_31-kraken2_refseqV208_nt-0.30	0.8
strain_sample_31-kraken2_refseqV208_nt-0.50	0.8
strain_sample_31-kraken2_refseqV208_nt-0.35	0.8
strain_sample_31-kraken2_refseqV208_nt-0.05	0.9
strain_sample_31-kraken2_refseqV208_nt-0.00	0.9
strain_sample_31-kraken2_refseqV208_nt-0.65	0.7
strain_sample_31-kraken2_refseqV208_nt-0.75	0.7
strain_sample_31-kraken2_refseqV208_nt-0.70	0.7
strain_sample_31-kraken2_refseqV208_nt-0.60	0.7
strain_sample_31-kraken2_refseqV208_nt-0.80	0.7
strain_sample_31-kraken2_refseqV208_nt-0.90	0.7
strain_sample_31-kraken2_refseqV208_nt-0.95	0.5
strain_sample_31-kraken2_refseqV208_nt-1.00	0.5
strain_sample_31-kraken2_refseqV208_nt-0.85	0.7
strain_sample_18-kraken2_refseqV208_nt-0.10	0.9
strain_sample_18-kraken2_refseqV208_nt-0.05	0.9
strain_sample_18-kraken2_refseqV208_nt-0.00	0.9
strain_sample_18-kraken2_refseqV208_nt-0.45	0.8
strain_sample_18-kraken2_refseqV208_nt-0.40	0.8
strain_sample_18-kraken2_refseqV208_nt-0.25	0.85
strain_sample_18-kraken2_refseqV208_nt-0.55	0.8
strain_sample_18-kraken2_refseqV208_nt-0.60	0.8
strain_sample_18-kraken2_refseqV208_nt-0.35	0.8
strain_sample_18-kraken2_refseqV208_nt-0.50	0.8
strain_sample_18-kraken2_refseqV208_nt-0.30	0.85
strain_sample_18-kraken2_refseqV208_nt-0.70	0.75
strain_sample_18-kraken2_refseqV208_nt-0.65	0.8
strain_sample_18-kraken2_refseqV208_nt-0.20	0.9
strain_sample_18-kraken2_refseqV208_nt-0.15	0.9
strain_sample_18-kraken2_refseqV208_nt-0.80	0.75
strain_sample_18-kraken2_refseqV208_nt-0.85	0.65
strain_sample_18-kraken2_refseqV208_nt-0.95	0.6
strain_sample_18-kraken2_refseqV208_nt-0.75	0.75
strain_sample_18-kraken2_refseqV208_nt-1.00	0.5
strain_sample_18-kraken2_refseqV208_nt-0.90	0.6
strain_sample_56-kraken2_refseqV208_nt-0.15	0.85
strain_sample_56-kraken2_refseqV208_nt-0.20	0.85
strain_sample_56-kraken2_refseqV208_nt-0.25	0.85
strain_sample_56-kraken2_refseqV208_nt-0.10	0.9
strain_sample_56-kraken2_refseqV208_nt-0.05	0.9
strain_sample_56-kraken2_refseqV208_nt-0.00	0.9
strain_sample_56-kraken2_refseqV208_nt-0.60	0.75
strain_sample_56-kraken2_refseqV208_nt-0.30	0.85
strain_sample_56-kraken2_refseqV208_nt-0.40	0.85
strain_sample_56-kraken2_refseqV208_nt-0.50	0.75
strain_sample_56-kraken2_refseqV208_nt-0.45	0.75
strain_sample_56-kraken2_refseqV208_nt-0.55	0.75
strain_sample_56-kraken2_refseqV208_nt-0.75	0.7
strain_sample_56-kraken2_refseqV208_nt-0.70	0.75
strain_sample_56-kraken2_refseqV208_nt-0.80	0.7
strain_sample_56-kraken2_refseqV208_nt-0.65	0.75
strain_sample_56-kraken2_refseqV208_nt-0.35	0.85
strain_sample_56-kraken2_refseqV208_nt-0.85	0.7
strain_sample_56-kraken2_refseqV208_nt-0.95	0.7
strain_sample_56-kraken2_refseqV208_nt-0.90	0.7
strain_sample_6-kraken2_refseqV208_nt-0.40	0.85
strain_sample_56-kraken2_refseqV208_nt-1.00	0.6
strain_sample_6-kraken2_refseqV208_nt-0.30	0.9
strain_sample_6-kraken2_refseqV208_nt-0.35	0.85
strain_sample_6-kraken2_refseqV208_nt-0.25	0.9
strain_sample_6-kraken2_refseqV208_nt-0.15	0.9
strain_sample_6-kraken2_refseqV208_nt-0.20	0.9
strain_sample_6-kraken2_refseqV208_nt-0.10	0.9
strain_sample_6-kraken2_refseqV208_nt-0.05	0.9
strain_sample_6-kraken2_refseqV208_nt-0.00	0.9
strain_sample_6-kraken2_refseqV208_nt-0.60	0.75
strain_sample_6-kraken2_refseqV208_nt-0.75	0.75
strain_sample_6-kraken2_refseqV208_nt-0.80	0.75
strain_sample_6-kraken2_refseqV208_nt-0.50	0.8
strain_sample_6-kraken2_refseqV208_nt-0.70	0.75
strain_sample_6-kraken2_refseqV208_nt-0.45	0.8
strain_sample_6-kraken2_refseqV208_nt-0.85	0.75
strain_sample_6-kraken2_refseqV208_nt-0.65	0.75
strain_sample_6-kraken2_refseqV208_nt-1.00	0.6
strain_sample_6-kraken2_refseqV208_nt-0.90	0.7
strain_sample_6-kraken2_refseqV208_nt-0.55	0.8
strain_sample_6-kraken2_refseqV208_nt-0.95	0.65
strain_sample_24-kraken2_refseqV208_nt-0.40	0.8
strain_sample_24-kraken2_refseqV208_nt-0.15	0.85
strain_sample_24-kraken2_refseqV208_nt-0.00	0.9
strain_sample_24-kraken2_refseqV208_nt-0.45	0.8
strain_sample_24-kraken2_refseqV208_nt-0.35	0.8
strain_sample_24-kraken2_refseqV208_nt-0.55	0.7
strain_sample_24-kraken2_refseqV208_nt-0.50	0.8
strain_sample_24-kraken2_refseqV208_nt-0.30	0.8
strain_sample_24-kraken2_refseqV208_nt-0.20	0.85
strain_sample_24-kraken2_refseqV208_nt-0.25	0.85
strain_sample_24-kraken2_refseqV208_nt-0.10	0.9
strain_sample_24-kraken2_refseqV208_nt-0.05	0.9
strain_sample_24-kraken2_refseqV208_nt-1.00	0.5
strain_sample_24-kraken2_refseqV208_nt-0.60	0.7
strain_sample_24-kraken2_refseqV208_nt-0.65	0.7
strain_sample_24-kraken2_refseqV208_nt-0.95	0.55
strain_sample_24-kraken2_refseqV208_nt-0.75	0.6
strain_sample_24-kraken2_refseqV208_nt-0.80	0.6
strain_sample_24-kraken2_refseqV208_nt-0.85	0.6
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.49504950495049505
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.5198019801980198
strain_sample_24-kraken2_refseqV208_nt-0.70	0.7
strain_sample_24-kraken2_refseqV208_nt-0.90	0.6
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.5445544554455446
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.4603960396039604
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.45544554455445546
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.45544554455445546
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.47029702970297027
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.4900990099009901
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.43564356435643564
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.44554455445544555
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.4158415841584158
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.4405940594059406
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.4306930693069307
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.4158415841584158
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.4405940594059406
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.4158415841584158
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.33663366336633666
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.35148514851485146
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.3811881188118812
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.3910891089108911
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.3118811881188119
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.43169398907103823
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.4371584699453552
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.44808743169398907
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.453551912568306
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.4644808743169399
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.48633879781420764
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.4207650273224044
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.43169398907103823
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.43169398907103823
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.4262295081967213
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.4098360655737705
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.40437158469945356
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.4262295081967213
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.4262295081967213
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.37158469945355194
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.3879781420765027
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.3825136612021858
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.366120218579235
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.32786885245901637
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.33879781420765026
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.36065573770491804
strain_sample_40-kraken2_refseqV208_nt-0.25	0.85
strain_sample_40-kraken2_refseqV208_nt-0.30	0.85
strain_sample_40-kraken2_refseqV208_nt-0.40	0.85
strain_sample_40-kraken2_refseqV208_nt-0.20	0.9
strain_sample_40-kraken2_refseqV208_nt-0.15	0.9
strain_sample_40-kraken2_refseqV208_nt-0.35	0.85
strain_sample_40-kraken2_refseqV208_nt-0.10	0.9
strain_sample_40-kraken2_refseqV208_nt-0.05	0.9
strain_sample_40-kraken2_refseqV208_nt-0.00	0.9
strain_sample_40-kraken2_refseqV208_nt-0.60	0.7
strain_sample_40-kraken2_refseqV208_nt-0.45	0.75
strain_sample_40-kraken2_refseqV208_nt-0.50	0.7
strain_sample_40-kraken2_refseqV208_nt-0.70	0.7
strain_sample_40-kraken2_refseqV208_nt-0.55	0.7
strain_sample_40-kraken2_refseqV208_nt-0.65	0.7
strain_sample_40-kraken2_refseqV208_nt-0.75	0.7
strain_sample_40-kraken2_refseqV208_nt-0.80	0.65
strain_sample_40-kraken2_refseqV208_nt-0.90	0.65
strain_sample_40-kraken2_refseqV208_nt-0.95	0.65
strain_sample_40-kraken2_refseqV208_nt-1.00	0.55
strain_sample_40-kraken2_refseqV208_nt-0.85	0.65
marine_sample_4-kraken2_refseqV208_nt-0.55	0.9357142857142857
marine_sample_4-kraken2_refseqV208_nt-0.50	0.9392857142857143
marine_sample_4-kraken2_refseqV208_nt-0.45	0.9392857142857143
marine_sample_4-kraken2_refseqV208_nt-0.35	0.9428571428571428
marine_sample_4-kraken2_refseqV208_nt-0.30	0.9428571428571428
marine_sample_4-kraken2_refseqV208_nt-0.40	0.9428571428571428
marine_sample_4-kraken2_refseqV208_nt-0.10	0.9642857142857143
marine_sample_4-kraken2_refseqV208_nt-0.25	0.9464285714285714
marine_sample_4-kraken2_refseqV208_nt-0.20	0.95
marine_sample_4-kraken2_refseqV208_nt-0.15	0.9607142857142857
marine_sample_4-kraken2_refseqV208_nt-0.05	0.975
marine_sample_4-kraken2_refseqV208_nt-0.00	0.9785714285714285
marine_sample_4-kraken2_refseqV208_nt-0.65	0.9357142857142857
marine_sample_4-kraken2_refseqV208_nt-0.95	0.9214285714285714
marine_sample_4-kraken2_refseqV208_nt-0.60	0.9357142857142857
marine_sample_4-kraken2_refseqV208_nt-0.80	0.9321428571428572
marine_sample_4-kraken2_refseqV208_nt-0.90	0.925
marine_sample_4-kraken2_refseqV208_nt-0.75	0.9321428571428572
marine_sample_4-kraken2_refseqV208_nt-0.70	0.9321428571428572
marine_sample_4-kraken2_refseqV208_nt-0.85	0.9321428571428572
marine_sample_4-kraken2_refseqV208_nt-1.00	0.9107142857142857
strain_sample_32-kraken2_refseqV208_nt-0.10	0.9
strain_sample_32-kraken2_refseqV208_nt-0.05	0.9
strain_sample_32-kraken2_refseqV208_nt-0.00	0.9
strain_sample_32-kraken2_refseqV208_nt-0.15	0.85
strain_sample_32-kraken2_refseqV208_nt-0.30	0.85
strain_sample_32-kraken2_refseqV208_nt-0.70	0.65
strain_sample_32-kraken2_refseqV208_nt-0.20	0.85
strain_sample_32-kraken2_refseqV208_nt-0.65	0.7
strain_sample_32-kraken2_refseqV208_nt-0.35	0.85
strain_sample_32-kraken2_refseqV208_nt-0.50	0.8
strain_sample_32-kraken2_refseqV208_nt-0.40	0.85
strain_sample_32-kraken2_refseqV208_nt-0.45	0.85
strain_sample_32-kraken2_refseqV208_nt-0.25	0.85
strain_sample_32-kraken2_refseqV208_nt-0.55	0.8
strain_sample_32-kraken2_refseqV208_nt-0.60	0.75
strain_sample_32-kraken2_refseqV208_nt-0.75	0.65
strain_sample_32-kraken2_refseqV208_nt-0.95	0.65
strain_sample_32-kraken2_refseqV208_nt-0.85	0.65
strain_sample_32-kraken2_refseqV208_nt-0.80	0.65
strain_sample_32-kraken2_refseqV208_nt-0.90	0.65
strain_sample_32-kraken2_refseqV208_nt-1.00	0.6
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.5844155844155844
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.5909090909090909
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.6038961038961039
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.6038961038961039
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.6298701298701299
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.6363636363636364
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.5584415584415584
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.5714285714285714
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.577922077922078
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.538961038961039
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.551948051948052
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.564935064935065
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.525974025974026
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.5064935064935064
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.5
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.474025974025974
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.564935064935065
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.487012987012987
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.4090909090909091
strain_sample_98-kraken2_refseqV208_nt-0.30	0.85
strain_sample_98-kraken2_refseqV208_nt-0.40	0.85
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.42857142857142855
strain_sample_98-kraken2_refseqV208_nt-0.35	0.85
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.45454545454545453
strain_sample_98-kraken2_refseqV208_nt-0.20	0.9
strain_sample_98-kraken2_refseqV208_nt-0.25	0.9
strain_sample_98-kraken2_refseqV208_nt-0.15	0.9
strain_sample_98-kraken2_refseqV208_nt-0.10	0.9
strain_sample_98-kraken2_refseqV208_nt-0.05	0.9
strain_sample_98-kraken2_refseqV208_nt-0.00	0.9
strain_sample_98-kraken2_refseqV208_nt-0.95	0.65
strain_sample_98-kraken2_refseqV208_nt-0.80	0.85
strain_sample_98-kraken2_refseqV208_nt-0.70	0.85
strain_sample_98-kraken2_refseqV208_nt-0.50	0.85
strain_sample_98-kraken2_refseqV208_nt-0.60	0.85
strain_sample_98-kraken2_refseqV208_nt-0.45	0.85
strain_sample_98-kraken2_refseqV208_nt-0.55	0.85
strain_sample_98-kraken2_refseqV208_nt-0.65	0.85
strain_sample_98-kraken2_refseqV208_nt-0.75	0.85
strain_sample_98-kraken2_refseqV208_nt-1.00	0.6
strain_sample_98-kraken2_refseqV208_nt-0.90	0.75
strain_sample_98-kraken2_refseqV208_nt-0.85	0.85
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.4228855721393035
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.4427860696517413
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.43781094527363185
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.5024875621890548
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.46766169154228854
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.44776119402985076
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.48756218905472637
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.42786069651741293
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.417910447761194
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.48258706467661694
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.472636815920398
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.5373134328358209
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.4129353233830846
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.38308457711442784
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.3482587064676617
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.3681592039800995
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.35323383084577115
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.31343283582089554
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.2935323383084577
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.39800995024875624
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.3283582089552239
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.43902439024390244
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.45121951219512196
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.4634146341463415
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.36585365853658536
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.3902439024390244
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.39634146341463417
