Sample name	Robust Aitchisons distance
strain_sample_14-kraken2_chocophlan-0.75	8.390817236229536
strain_sample_14-kraken2_chocophlan-0.65	10.757087884713915
strain_sample_14-kraken2_chocophlan-0.80	9.672170574331698
strain_sample_14-kraken2_chocophlan-0.85	11.215338785981437
strain_sample_14-kraken2_chocophlan-0.60	9.638699102230632
strain_sample_14-kraken2_chocophlan-0.95	11.47509841379334
strain_sample_14-kraken2_chocophlan-1.00	13.739460149147337
mouse_sample_1-kraken2_chocophlan-0.10	5.791031459793697
mouse_sample_1-kraken2_chocophlan-0.05	5.303577114979303
mouse_sample_1-kraken2_chocophlan-0.00	5.235679232852803
mouse_sample_1-kraken2_chocophlan-0.25	7.253010747462498
mouse_sample_1-kraken2_chocophlan-0.15	6.312260419604162
mouse_sample_1-kraken2_chocophlan-0.35	8.580106941403221
mouse_sample_1-kraken2_chocophlan-0.30	8.011969539903006
mouse_sample_1-kraken2_chocophlan-0.60	12.902917969590767
mouse_sample_1-kraken2_chocophlan-0.45	10.007546266831017
mouse_sample_1-kraken2_chocophlan-0.40	9.229725080836028
mouse_sample_1-kraken2_chocophlan-0.70	15.993480548755974
mouse_sample_1-kraken2_chocophlan-0.50	10.745800321733599
mouse_sample_1-kraken2_chocophlan-0.55	11.776074103962635
mouse_sample_1-kraken2_chocophlan-0.65	14.384627989151106
mouse_sample_1-kraken2_chocophlan-0.20	6.853270949881534
mouse_sample_1-kraken2_chocophlan-0.85	22.781702919995407
mouse_sample_1-kraken2_chocophlan-0.90	25.42173259406397
mouse_sample_1-kraken2_chocophlan-0.75	17.805236161090694
mouse_sample_1-kraken2_chocophlan-0.80	20.07163351540385
mouse_sample_1-kraken2_chocophlan-0.95	28.046033829826225
mouse_sample_57-kraken2_chocophlan-0.15	8.802829467569369
mouse_sample_1-kraken2_chocophlan-1.00	31.61384923526622
mouse_sample_57-kraken2_chocophlan-0.25	9.122477642251521
mouse_sample_57-kraken2_chocophlan-0.20	8.933333011789447
mouse_sample_57-kraken2_chocophlan-0.10	8.82782465191998
mouse_sample_57-kraken2_chocophlan-0.05	9.282985554103375
mouse_sample_57-kraken2_chocophlan-0.00	10.61663894851032
mouse_sample_57-kraken2_chocophlan-0.30	9.519152323933314
mouse_sample_57-kraken2_chocophlan-0.65	16.77656754770097
mouse_sample_57-kraken2_chocophlan-0.70	18.827929853119294
mouse_sample_57-kraken2_chocophlan-0.35	9.966612487933697
mouse_sample_57-kraken2_chocophlan-0.50	12.113823402360048
mouse_sample_57-kraken2_chocophlan-0.40	10.51064856843276
mouse_sample_57-kraken2_chocophlan-0.75	21.1717267609388
mouse_sample_57-kraken2_chocophlan-0.45	11.297219718575754
mouse_sample_57-kraken2_chocophlan-0.55	13.431292328299122
mouse_sample_57-kraken2_chocophlan-0.60	14.905698997331198
mouse_sample_57-kraken2_chocophlan-0.80	24.730291678645596
mouse_sample_57-kraken2_chocophlan-0.85	28.74346783420534
mouse_sample_57-kraken2_chocophlan-1.00	37.866022983327504
strain_sample_94-kraken2_chocophlan-0.40	4.827769368309576
strain_sample_94-kraken2_chocophlan-0.30	9.032277119030516
strain_sample_94-kraken2_chocophlan-0.15	6.008026637934038
mouse_sample_57-kraken2_chocophlan-0.90	32.32053237292146
strain_sample_94-kraken2_chocophlan-0.20	6.456867776463027
strain_sample_94-kraken2_chocophlan-0.25	7.021503344942287
strain_sample_94-kraken2_chocophlan-0.05	6.004020922927781
mouse_sample_57-kraken2_chocophlan-0.95	35.308489724261634
strain_sample_94-kraken2_chocophlan-0.35	4.378591445771718
strain_sample_94-kraken2_chocophlan-0.10	5.944015329324449
strain_sample_94-kraken2_chocophlan-0.00	6.224557424002522
strain_sample_94-kraken2_chocophlan-0.55	6.4313255567051115
strain_sample_94-kraken2_chocophlan-0.45	5.416617884303981
strain_sample_94-kraken2_chocophlan-0.60	7.324436534949772
strain_sample_94-kraken2_chocophlan-0.90	9.648023702924371
strain_sample_94-kraken2_chocophlan-0.70	7.6048773363631526
strain_sample_94-kraken2_chocophlan-0.80	9.940487685649094
strain_sample_94-kraken2_chocophlan-0.95	11.253867598876452
strain_sample_94-kraken2_chocophlan-0.75	8.521570339317451
strain_sample_94-kraken2_chocophlan-1.00	13.488622202443823
strain_sample_94-kraken2_chocophlan-0.50	5.86092058880392
strain_sample_94-kraken2_chocophlan-0.85	11.217364056558674
strain_sample_94-kraken2_chocophlan-0.65	8.399459868879278
strain_sample_67-kraken2_chocophlan-0.35	5.279631309916424
strain_sample_67-kraken2_chocophlan-0.30	4.474450567018523
strain_sample_67-kraken2_chocophlan-0.45	5.9910477717603925
strain_sample_67-kraken2_chocophlan-0.20	5.499089032770431
strain_sample_67-kraken2_chocophlan-0.25	6.702916962794934
strain_sample_67-kraken2_chocophlan-0.55	7.750619638996157
strain_sample_67-kraken2_chocophlan-0.40	5.79644098974238
strain_sample_67-kraken2_chocophlan-0.15	4.688152002066783
strain_sample_67-kraken2_chocophlan-0.50	6.845014472447374
strain_sample_67-kraken2_chocophlan-0.10	4.348229718672735
strain_sample_67-kraken2_chocophlan-0.05	4.538694366731852
strain_sample_67-kraken2_chocophlan-0.00	5.385243419400556
strain_sample_67-kraken2_chocophlan-0.60	8.204875601890144
strain_sample_67-kraken2_chocophlan-0.85	8.113628314076408
strain_sample_67-kraken2_chocophlan-0.95	11.387889784251342
strain_sample_67-kraken2_chocophlan-0.70	9.52014053532932
strain_sample_67-kraken2_chocophlan-1.00	13.7068708895358
strain_sample_67-kraken2_chocophlan-0.80	8.749317691890575
strain_sample_67-kraken2_chocophlan-0.75	7.859035493438395
strain_sample_67-kraken2_chocophlan-0.65	9.250877863732024
strain_sample_67-kraken2_chocophlan-0.90	9.513613141253023
plant_sample_10-kraken2_chocophlan-0.10	8.822004120614857
plant_sample_10-kraken2_chocophlan-0.05	11.67701831023945
plant_sample_10-kraken2_chocophlan-0.00	13.171517881469045
plant_sample_10-kraken2_chocophlan-0.65	14.036452693733958
plant_sample_10-kraken2_chocophlan-0.50	11.69041990789712
plant_sample_10-kraken2_chocophlan-0.60	12.95838020823677
plant_sample_10-kraken2_chocophlan-0.70	14.723040628295
plant_sample_10-kraken2_chocophlan-0.55	12.146293025155408
plant_sample_10-kraken2_chocophlan-0.45	11.314509445742889
plant_sample_10-kraken2_chocophlan-0.40	10.844300144375778
plant_sample_10-kraken2_chocophlan-0.30	10.722699695775537
plant_sample_10-kraken2_chocophlan-0.25	10.141435142016284
plant_sample_10-kraken2_chocophlan-0.20	9.409084198266108
plant_sample_10-kraken2_chocophlan-0.35	11.478134506822599
plant_sample_10-kraken2_chocophlan-0.15	9.095956564838826
plant_sample_10-kraken2_chocophlan-0.75	15.56595061648779
plant_sample_10-kraken2_chocophlan-0.95	19.719357923625804
plant_sample_10-kraken2_chocophlan-0.85	16.93881817711088
plant_sample_10-kraken2_chocophlan-1.00	23.08008058424205
plant_sample_10-kraken2_chocophlan-0.80	16.481360505689
plant_sample_10-kraken2_chocophlan-0.90	17.5214230577043
mouse_sample_24-kraken2_chocophlan-0.15	10.673123379653868
mouse_sample_24-kraken2_chocophlan-0.25	11.095390073102688
mouse_sample_24-kraken2_chocophlan-0.10	10.430145805122791
mouse_sample_24-kraken2_chocophlan-0.20	10.878397506832778
mouse_sample_24-kraken2_chocophlan-0.05	10.386006069949227
mouse_sample_24-kraken2_chocophlan-0.00	11.092480419742559
mouse_sample_24-kraken2_chocophlan-0.65	17.453125833377676
mouse_sample_24-kraken2_chocophlan-0.45	12.866212987453839
mouse_sample_24-kraken2_chocophlan-0.55	14.54926312985385
mouse_sample_24-kraken2_chocophlan-0.70	19.50853811083107
mouse_sample_24-kraken2_chocophlan-0.30	11.422108898917664
mouse_sample_24-kraken2_chocophlan-0.35	11.724827429710714
mouse_sample_24-kraken2_chocophlan-0.40	12.240998976669339
mouse_sample_24-kraken2_chocophlan-0.50	13.512348862646213
mouse_sample_24-kraken2_chocophlan-0.60	15.904227378420408
mouse_sample_24-kraken2_chocophlan-0.75	21.83764359128958
mouse_sample_24-kraken2_chocophlan-0.85	27.52766597799209
mouse_sample_24-kraken2_chocophlan-0.80	25.197129307248456
mouse_sample_24-kraken2_chocophlan-0.90	31.483462222706788
mouse_sample_24-kraken2_chocophlan-1.00	42.107209826405935
mouse_sample_24-kraken2_chocophlan-0.95	36.41597470075261
marine_sample_1-kraken2_chocophlan-0.30	16.960836244505547
marine_sample_1-kraken2_chocophlan-0.40	18.241597769932454
marine_sample_1-kraken2_chocophlan-0.35	17.694406501178218
marine_sample_1-kraken2_chocophlan-0.25	19.74361443333419
marine_sample_1-kraken2_chocophlan-0.20	19.193795704252427
marine_sample_1-kraken2_chocophlan-0.15	18.1198837916323
marine_sample_1-kraken2_chocophlan-0.10	16.66256925468677
marine_sample_1-kraken2_chocophlan-0.05	15.451967037611814
marine_sample_1-kraken2_chocophlan-0.00	14.420459566827313
marine_sample_1-kraken2_chocophlan-0.90	32.64707986623259
marine_sample_1-kraken2_chocophlan-0.45	19.15351590872038
marine_sample_1-kraken2_chocophlan-0.95	36.71050986543834
marine_sample_1-kraken2_chocophlan-0.80	28.61102206555557
marine_sample_1-kraken2_chocophlan-0.55	21.085151075246326
marine_sample_1-kraken2_chocophlan-0.85	28.655781416669104
marine_sample_1-kraken2_chocophlan-0.75	25.579198391200766
marine_sample_1-kraken2_chocophlan-0.70	23.589253724242862
marine_sample_1-kraken2_chocophlan-1.00	42.23850421721704
marine_sample_1-kraken2_chocophlan-0.65	23.939060671198916
marine_sample_1-kraken2_chocophlan-0.60	22.33916784292287
marine_sample_1-kraken2_chocophlan-0.50	19.766006538141294
mouse_sample_56-kraken2_chocophlan-0.30	10.142754571188156
mouse_sample_56-kraken2_chocophlan-0.55	14.672003135177825
mouse_sample_56-kraken2_chocophlan-0.40	11.575560034953972
mouse_sample_56-kraken2_chocophlan-0.50	13.417868652951034
mouse_sample_56-kraken2_chocophlan-0.35	10.80965188342785
mouse_sample_56-kraken2_chocophlan-0.45	12.503347381015338
mouse_sample_56-kraken2_chocophlan-0.25	9.499493341488288
mouse_sample_56-kraken2_chocophlan-0.20	8.976398601810113
mouse_sample_56-kraken2_chocophlan-0.15	8.442876931505575
mouse_sample_56-kraken2_chocophlan-0.10	7.853145522356878
mouse_sample_56-kraken2_chocophlan-0.05	7.260935891886129
mouse_sample_56-kraken2_chocophlan-0.00	6.91015488028503
mouse_sample_56-kraken2_chocophlan-0.65	17.943395932501932
mouse_sample_56-kraken2_chocophlan-0.85	29.015735692277605
mouse_sample_56-kraken2_chocophlan-0.70	20.104023985466824
mouse_sample_56-kraken2_chocophlan-0.95	36.63751971670316
mouse_sample_56-kraken2_chocophlan-0.90	32.537187147408744
mouse_sample_56-kraken2_chocophlan-0.60	16.167033558445592
mouse_sample_56-kraken2_chocophlan-0.75	22.310659389486986
mouse_sample_56-kraken2_chocophlan-0.80	25.415025222967824
mouse_sample_0-kraken2_chocophlan-0.10	5.411063378691252
mouse_sample_56-kraken2_chocophlan-1.00	39.497084550794405
mouse_sample_0-kraken2_chocophlan-0.05	5.667400009378406
mouse_sample_0-kraken2_chocophlan-0.00	6.1977008064912305
mouse_sample_0-kraken2_chocophlan-0.70	10.936597141359107
mouse_sample_0-kraken2_chocophlan-0.60	8.399936542911172
mouse_sample_0-kraken2_chocophlan-0.35	5.69791307859315
mouse_sample_0-kraken2_chocophlan-0.30	5.524888330815377
mouse_sample_0-kraken2_chocophlan-0.40	5.999626874065925
mouse_sample_0-kraken2_chocophlan-0.45	6.363853079760445
mouse_sample_0-kraken2_chocophlan-0.55	7.546681419481852
mouse_sample_0-kraken2_chocophlan-0.50	6.857161464925301
mouse_sample_0-kraken2_chocophlan-0.20	5.356978346380789
mouse_sample_0-kraken2_chocophlan-0.25	5.415420567778319
mouse_sample_0-kraken2_chocophlan-0.65	9.651900691540703
mouse_sample_0-kraken2_chocophlan-0.15	5.350457669703191
mouse_sample_0-kraken2_chocophlan-0.95	22.934233112203156
mouse_sample_0-kraken2_chocophlan-0.75	12.448545810852345
mouse_sample_0-kraken2_chocophlan-1.00	25.481051542991352
mouse_sample_0-kraken2_chocophlan-0.90	19.745992419045457
mouse_sample_0-kraken2_chocophlan-0.85	17.295673184280922
mouse_sample_0-kraken2_chocophlan-0.80	14.762523893089721
strain_sample_15-kraken2_chocophlan-0.25	5.342398613452402
strain_sample_15-kraken2_chocophlan-0.20	4.0083947754891
strain_sample_15-kraken2_chocophlan-0.15	2.9798684633373997
strain_sample_15-kraken2_chocophlan-0.10	2.43116510227214
strain_sample_15-kraken2_chocophlan-0.05	2.8659958316445886
strain_sample_15-kraken2_chocophlan-0.00	4.110396445673103
strain_sample_15-kraken2_chocophlan-0.30	7.067394399508951
strain_sample_15-kraken2_chocophlan-0.70	8.261613419419227
strain_sample_15-kraken2_chocophlan-0.80	6.821316035201295
strain_sample_15-kraken2_chocophlan-0.45	6.395425839292034
strain_sample_15-kraken2_chocophlan-0.55	6.904814788655312
strain_sample_15-kraken2_chocophlan-0.75	5.6050109650290585
strain_sample_15-kraken2_chocophlan-0.40	6.09573892325384
strain_sample_15-kraken2_chocophlan-0.50	6.559877719713398
strain_sample_15-kraken2_chocophlan-0.85	8.257724065116598
strain_sample_15-kraken2_chocophlan-0.60	7.923862035209255
strain_sample_15-kraken2_chocophlan-0.65	7.300053277107556
strain_sample_15-kraken2_chocophlan-0.35	7.180840304582561
strain_sample_15-kraken2_chocophlan-1.00	13.855756320465282
strain_sample_15-kraken2_chocophlan-0.95	11.583403814867893
strain_sample_15-kraken2_chocophlan-0.90	9.690156341598646
plant_sample_4-kraken2_chocophlan-0.40	10.667556671716286
plant_sample_4-kraken2_chocophlan-0.30	9.332463938120092
plant_sample_4-kraken2_chocophlan-0.35	10.090537447907613
plant_sample_4-kraken2_chocophlan-0.25	8.701471838947835
plant_sample_4-kraken2_chocophlan-0.20	8.07970789909542
plant_sample_4-kraken2_chocophlan-0.15	7.714839254001136
plant_sample_4-kraken2_chocophlan-0.10	7.6863526681178085
plant_sample_4-kraken2_chocophlan-0.05	7.861797189644398
plant_sample_4-kraken2_chocophlan-0.00	9.23492496043368
plant_sample_4-kraken2_chocophlan-0.90	18.860168801570666
plant_sample_4-kraken2_chocophlan-0.75	16.163769561366053
plant_sample_4-kraken2_chocophlan-0.85	17.86209192012577
plant_sample_4-kraken2_chocophlan-0.70	14.688943873297742
plant_sample_4-kraken2_chocophlan-0.80	19.01228864794434
plant_sample_4-kraken2_chocophlan-0.60	12.93956998968786
plant_sample_4-kraken2_chocophlan-0.95	21.12930919156774
plant_sample_4-kraken2_chocophlan-0.45	11.09651254660962
plant_sample_4-kraken2_chocophlan-1.00	22.525895913225945
plant_sample_4-kraken2_chocophlan-0.55	11.762552099933368
plant_sample_4-kraken2_chocophlan-0.50	11.824875088032396
plant_sample_4-kraken2_chocophlan-0.65	13.269398009396053
strain_sample_88-kraken2_chocophlan-0.30	7.631044090895875
strain_sample_88-kraken2_chocophlan-0.55	5.65153668573718
strain_sample_88-kraken2_chocophlan-0.50	5.1434771606549665
strain_sample_88-kraken2_chocophlan-0.40	4.345111761098107
strain_sample_88-kraken2_chocophlan-0.45	4.736263012386774
strain_sample_88-kraken2_chocophlan-0.35	8.429845142658479
strain_sample_88-kraken2_chocophlan-0.25	6.847214169210982
strain_sample_88-kraken2_chocophlan-0.10	5.147390924652101
strain_sample_88-kraken2_chocophlan-0.15	5.407038128698763
strain_sample_88-kraken2_chocophlan-0.20	5.856530470461395
strain_sample_88-kraken2_chocophlan-0.05	5.124874198093922
strain_sample_88-kraken2_chocophlan-0.00	5.382375724558661
strain_sample_88-kraken2_chocophlan-0.80	10.577691580999806
strain_sample_88-kraken2_chocophlan-0.95	10.65892875170882
strain_sample_88-kraken2_chocophlan-0.85	12.132235442361905
strain_sample_88-kraken2_chocophlan-0.90	13.96361553448517
strain_sample_88-kraken2_chocophlan-0.60	6.340065999138199
strain_sample_88-kraken2_chocophlan-0.65	7.190853625704824
strain_sample_88-kraken2_chocophlan-1.00	12.501437862530544
strain_sample_88-kraken2_chocophlan-0.70	7.9884207150802835
strain_sample_88-kraken2_chocophlan-0.75	8.960476779784598
mouse_sample_38-kraken2_chocophlan-0.10	5.716948058162741
mouse_sample_38-kraken2_chocophlan-0.05	5.871534120406674
mouse_sample_38-kraken2_chocophlan-0.00	6.061477183133813
mouse_sample_38-kraken2_chocophlan-0.45	6.765736353813049
mouse_sample_38-kraken2_chocophlan-0.60	9.302936104001642
mouse_sample_38-kraken2_chocophlan-0.30	5.715872577611175
mouse_sample_38-kraken2_chocophlan-0.70	12.375143247071767
mouse_sample_38-kraken2_chocophlan-0.65	10.68462471433466
mouse_sample_38-kraken2_chocophlan-0.50	7.3393035688027
mouse_sample_38-kraken2_chocophlan-0.35	5.921626653562564
mouse_sample_38-kraken2_chocophlan-0.55	8.194279395993677
mouse_sample_38-kraken2_chocophlan-0.40	6.268448952540968
mouse_sample_38-kraken2_chocophlan-0.25	5.616359175178102
mouse_sample_38-kraken2_chocophlan-0.15	5.61835026872502
mouse_sample_38-kraken2_chocophlan-0.20	5.583156613296898
mouse_sample_38-kraken2_chocophlan-0.75	14.151434877834362
mouse_sample_38-kraken2_chocophlan-0.95	26.926803508107767
mouse_sample_38-kraken2_chocophlan-1.00	31.11421764388583
mouse_sample_38-kraken2_chocophlan-0.85	19.914294567675153
mouse_sample_38-kraken2_chocophlan-0.80	16.79578697649034
mouse_sample_38-kraken2_chocophlan-0.90	23.088938384456057
mouse_sample_33-kraken2_chocophlan-0.25	9.332253150041849
mouse_sample_33-kraken2_chocophlan-0.15	8.515845109187401
mouse_sample_33-kraken2_chocophlan-0.20	8.911764661077562
mouse_sample_33-kraken2_chocophlan-0.10	8.240715786820557
mouse_sample_33-kraken2_chocophlan-0.05	8.128078597050555
mouse_sample_33-kraken2_chocophlan-0.00	8.373829595499734
mouse_sample_33-kraken2_chocophlan-0.75	24.07636523795092
mouse_sample_33-kraken2_chocophlan-0.85	32.00296518446082
mouse_sample_33-kraken2_chocophlan-0.55	15.167381195762218
mouse_sample_33-kraken2_chocophlan-0.65	19.028410511429243
mouse_sample_33-kraken2_chocophlan-0.70	21.48932922383822
mouse_sample_33-kraken2_chocophlan-0.35	10.645301578390358
mouse_sample_33-kraken2_chocophlan-0.50	13.66394913342052
mouse_sample_33-kraken2_chocophlan-0.30	9.919520808613465
mouse_sample_33-kraken2_chocophlan-0.40	11.55540483400405
mouse_sample_33-kraken2_chocophlan-0.80	27.853032248268743
mouse_sample_33-kraken2_chocophlan-0.60	16.914591577733514
mouse_sample_33-kraken2_chocophlan-0.45	12.62620090274923
mouse_sample_33-kraken2_chocophlan-0.95	41.35230989217854
mouse_sample_33-kraken2_chocophlan-1.00	47.418613495026115
mouse_sample_33-kraken2_chocophlan-0.90	36.47807622886098
strain_sample_83-kraken2_chocophlan-0.40	8.22498861828074
strain_sample_83-kraken2_chocophlan-0.25	6.799882243989879
strain_sample_83-kraken2_chocophlan-0.35	8.107106604544411
strain_sample_83-kraken2_chocophlan-0.30	7.647346065242008
strain_sample_83-kraken2_chocophlan-0.20	6.409729136993211
strain_sample_83-kraken2_chocophlan-0.15	6.223892565645951
strain_sample_83-kraken2_chocophlan-0.10	6.208775592560473
strain_sample_83-kraken2_chocophlan-0.05	6.409404609943186
strain_sample_83-kraken2_chocophlan-0.00	6.905872619278475
strain_sample_83-kraken2_chocophlan-0.75	8.125150990774467
strain_sample_83-kraken2_chocophlan-0.95	10.930966928464176
strain_sample_83-kraken2_chocophlan-0.70	7.288902160251164
strain_sample_83-kraken2_chocophlan-0.60	7.836678709205457
strain_sample_83-kraken2_chocophlan-0.50	6.400516044267792
strain_sample_83-kraken2_chocophlan-0.90	9.2483013313676
strain_sample_83-kraken2_chocophlan-1.00	13.060158749593409
strain_sample_83-kraken2_chocophlan-0.65	6.500470472356292
strain_sample_83-kraken2_chocophlan-0.80	9.776263891541545
strain_sample_83-kraken2_chocophlan-0.85	11.823507616709893
strain_sample_83-kraken2_chocophlan-0.55	7.037380407737075
