Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_67-kraken2_chocophlan-0.30	0.2392806769990881
strain_sample_67-kraken2_chocophlan-0.25	0.2376925095996611
strain_sample_67-kraken2_chocophlan-0.15	0.24105930919528462
strain_sample_67-kraken2_chocophlan-0.10	0.2523744392772511
strain_sample_67-kraken2_chocophlan-0.05	0.26620410698107755
strain_sample_67-kraken2_chocophlan-0.00	0.2893894497787319
strain_sample_67-kraken2_chocophlan-0.85	0.26917196832056384
strain_sample_67-kraken2_chocophlan-0.90	0.2753875293066945
strain_sample_67-kraken2_chocophlan-0.60	0.25673189893294557
strain_sample_67-kraken2_chocophlan-0.95	0.2814793456518628
strain_sample_67-kraken2_chocophlan-0.70	0.2601956860613339
strain_sample_67-kraken2_chocophlan-0.75	0.26172127644470033
strain_sample_67-kraken2_chocophlan-0.65	0.25964542706404875
strain_sample_67-kraken2_chocophlan-0.80	0.2645999883986777
strain_sample_67-kraken2_chocophlan-1.00	0.29188053621413484
plant_sample_10-kraken2_chocophlan-0.10	0.9153549753160171
plant_sample_10-kraken2_chocophlan-0.05	0.9150275719518937
plant_sample_10-kraken2_chocophlan-0.00	0.9146294212330237
plant_sample_10-kraken2_chocophlan-0.50	0.9210774169718273
plant_sample_10-kraken2_chocophlan-0.60	0.9219308374696908
plant_sample_10-kraken2_chocophlan-0.20	0.917276733324143
plant_sample_10-kraken2_chocophlan-0.55	0.9215081325189162
plant_sample_10-kraken2_chocophlan-0.65	0.9223292898036736
plant_sample_10-kraken2_chocophlan-0.45	0.9206661470929526
plant_sample_10-kraken2_chocophlan-0.70	0.9226842010669788
plant_sample_10-kraken2_chocophlan-0.40	0.9201340009701698
plant_sample_10-kraken2_chocophlan-0.30	0.9189214323689519
plant_sample_10-kraken2_chocophlan-0.35	0.9195904578784251
plant_sample_10-kraken2_chocophlan-0.25	0.9181174861757219
plant_sample_10-kraken2_chocophlan-0.15	0.9161264239432735
plant_sample_10-kraken2_chocophlan-0.75	0.9229770106113777
plant_sample_10-kraken2_chocophlan-0.95	0.9236271312712696
mouse_sample_24-kraken2_chocophlan-0.25	0.49503284302634515
plant_sample_10-kraken2_chocophlan-0.80	0.9232457184373161
plant_sample_10-kraken2_chocophlan-0.90	0.9235753959104769
plant_sample_10-kraken2_chocophlan-0.85	0.9233959277760757
plant_sample_10-kraken2_chocophlan-1.00	0.9241461997107515
mouse_sample_24-kraken2_chocophlan-0.20	0.4948710845383202
mouse_sample_24-kraken2_chocophlan-0.15	0.495142188913068
mouse_sample_24-kraken2_chocophlan-0.10	0.49673505182352024
mouse_sample_24-kraken2_chocophlan-0.05	0.5010891787023966
mouse_sample_24-kraken2_chocophlan-0.00	0.5117718265350889
mouse_sample_24-kraken2_chocophlan-0.75	0.5013249588558686
mouse_sample_24-kraken2_chocophlan-0.70	0.4997214098635073
mouse_sample_24-kraken2_chocophlan-0.35	0.4958536963945491
mouse_sample_24-kraken2_chocophlan-0.30	0.49542989562573436
mouse_sample_24-kraken2_chocophlan-0.65	0.4981734237957749
mouse_sample_24-kraken2_chocophlan-0.60	0.4976579291392211
mouse_sample_24-kraken2_chocophlan-0.45	0.4963910816941277
mouse_sample_24-kraken2_chocophlan-0.55	0.4971531263781085
mouse_sample_24-kraken2_chocophlan-0.40	0.49613080753910355
mouse_sample_24-kraken2_chocophlan-0.50	0.49670324627916623
mouse_sample_24-kraken2_chocophlan-0.85	0.5042732172440716
mouse_sample_24-kraken2_chocophlan-0.80	0.5028069724918217
mouse_sample_24-kraken2_chocophlan-1.00	0.5167451414312584
mouse_sample_24-kraken2_chocophlan-0.90	0.505897223353681
mouse_sample_24-kraken2_chocophlan-0.95	0.5096355568103867
marine_sample_1-kraken2_chocophlan-0.10	0.8280628069293183
marine_sample_1-kraken2_chocophlan-0.25	0.830504730838328
marine_sample_1-kraken2_chocophlan-0.40	0.8314873666080637
marine_sample_1-kraken2_chocophlan-0.20	0.8299897729952337
marine_sample_1-kraken2_chocophlan-0.35	0.8312735470931204
marine_sample_1-kraken2_chocophlan-0.05	0.8266723126168523
marine_sample_1-kraken2_chocophlan-0.30	0.8309653360875147
marine_sample_1-kraken2_chocophlan-0.15	0.8291491696855737
marine_sample_1-kraken2_chocophlan-0.00	0.8254097408307183
marine_sample_1-kraken2_chocophlan-0.65	0.8322820260496864
marine_sample_1-kraken2_chocophlan-0.45	0.8316536338061475
marine_sample_1-kraken2_chocophlan-0.60	0.8320370121910737
marine_sample_1-kraken2_chocophlan-0.85	0.8327563070269999
marine_sample_1-kraken2_chocophlan-0.90	0.8329121874025678
marine_sample_1-kraken2_chocophlan-0.80	0.8326083616532661
marine_sample_1-kraken2_chocophlan-0.70	0.8324444940945365
marine_sample_1-kraken2_chocophlan-0.75	0.8325378310383866
marine_sample_1-kraken2_chocophlan-0.55	0.8318486290338946
marine_sample_1-kraken2_chocophlan-0.95	0.8330706669664275
marine_sample_1-kraken2_chocophlan-0.50	0.8317578228716285
marine_sample_1-kraken2_chocophlan-1.00	0.8332351518058217
mouse_sample_56-kraken2_chocophlan-0.10	0.1785191244916654
mouse_sample_56-kraken2_chocophlan-0.55	0.20002556632373286
mouse_sample_56-kraken2_chocophlan-0.20	0.18272377421997404
mouse_sample_56-kraken2_chocophlan-0.25	0.1847754279336865
mouse_sample_56-kraken2_chocophlan-0.50	0.19748744946920854
mouse_sample_56-kraken2_chocophlan-0.15	0.1804667784361785
mouse_sample_56-kraken2_chocophlan-0.45	0.19523916671237157
mouse_sample_56-kraken2_chocophlan-0.35	0.1899425399976385
mouse_sample_56-kraken2_chocophlan-0.30	0.18731520921167513
mouse_sample_56-kraken2_chocophlan-0.40	0.19255937909432422
mouse_sample_56-kraken2_chocophlan-0.05	0.17684861852558556
mouse_sample_56-kraken2_chocophlan-0.00	0.1761964367798008
mouse_sample_56-kraken2_chocophlan-0.70	0.20686675975345337
mouse_sample_56-kraken2_chocophlan-0.65	0.20472464240684057
mouse_sample_56-kraken2_chocophlan-0.95	0.21942415982976773
mouse_sample_56-kraken2_chocophlan-0.85	0.21314865120114684
mouse_sample_56-kraken2_chocophlan-0.75	0.20890764340583512
mouse_sample_56-kraken2_chocophlan-0.90	0.21583645017110892
mouse_sample_56-kraken2_chocophlan-1.00	0.22439382734061566
mouse_sample_56-kraken2_chocophlan-0.60	0.2024169431672527
mouse_sample_0-kraken2_chocophlan-0.10	0.609768801943536
mouse_sample_56-kraken2_chocophlan-0.80	0.2110648549114641
mouse_sample_0-kraken2_chocophlan-0.05	0.609569598359593
mouse_sample_0-kraken2_chocophlan-0.00	0.6094537892395472
mouse_sample_0-kraken2_chocophlan-0.55	0.6108981181365105
mouse_sample_0-kraken2_chocophlan-0.65	0.6111267593049746
mouse_sample_0-kraken2_chocophlan-0.25	0.6103096518746777
mouse_sample_0-kraken2_chocophlan-0.30	0.6104188232602014
mouse_sample_0-kraken2_chocophlan-0.35	0.6105077124796845
mouse_sample_0-kraken2_chocophlan-0.20	0.6101946166553226
mouse_sample_0-kraken2_chocophlan-0.40	0.6105882926444589
mouse_sample_0-kraken2_chocophlan-0.45	0.6106495138934595
mouse_sample_0-kraken2_chocophlan-0.70	0.6112497860703596
mouse_sample_0-kraken2_chocophlan-0.50	0.6107541442581876
mouse_sample_0-kraken2_chocophlan-0.60	0.6110142217293982
mouse_sample_0-kraken2_chocophlan-0.15	0.6100180478268895
strain_sample_15-kraken2_chocophlan-0.10	0.3124137546497987
mouse_sample_0-kraken2_chocophlan-0.75	0.6113197366648007
mouse_sample_0-kraken2_chocophlan-1.00	0.6119939771942822
strain_sample_15-kraken2_chocophlan-0.05	0.32351260262319564
mouse_sample_0-kraken2_chocophlan-0.95	0.611859994091229
mouse_sample_0-kraken2_chocophlan-0.85	0.6115168241785365
mouse_sample_0-kraken2_chocophlan-0.80	0.6114342413193488
mouse_sample_0-kraken2_chocophlan-0.90	0.6116595353423684
strain_sample_15-kraken2_chocophlan-0.25	0.2881942435104496
strain_sample_15-kraken2_chocophlan-0.20	0.2915766721696975
strain_sample_15-kraken2_chocophlan-0.15	0.302388967476662
strain_sample_15-kraken2_chocophlan-0.00	0.3446759910308966
strain_sample_15-kraken2_chocophlan-0.70	0.29237843355713855
strain_sample_15-kraken2_chocophlan-0.55	0.28452209533984085
strain_sample_15-kraken2_chocophlan-0.85	0.2921472672515166
strain_sample_15-kraken2_chocophlan-0.45	0.28294543191437954
strain_sample_15-kraken2_chocophlan-0.65	0.2901545849866986
strain_sample_15-kraken2_chocophlan-0.40	0.28246040547491613
strain_sample_15-kraken2_chocophlan-0.50	0.2831537327895946
strain_sample_15-kraken2_chocophlan-0.35	0.28344328807007496
strain_sample_15-kraken2_chocophlan-0.75	0.29307050240593946
strain_sample_15-kraken2_chocophlan-0.80	0.2926718965394738
strain_sample_15-kraken2_chocophlan-0.30	0.285178491171362
strain_sample_15-kraken2_chocophlan-0.60	0.2878566480347508
plant_sample_4-kraken2_chocophlan-0.10	0.9052810481410875
strain_sample_15-kraken2_chocophlan-0.90	0.2882994076781768
strain_sample_15-kraken2_chocophlan-1.00	0.2866213372748462
plant_sample_4-kraken2_chocophlan-0.40	0.9109854623380912
plant_sample_4-kraken2_chocophlan-0.30	0.9080467984751108
plant_sample_4-kraken2_chocophlan-0.35	0.9094732125336921
strain_sample_15-kraken2_chocophlan-0.95	0.2877369434677806
plant_sample_4-kraken2_chocophlan-0.25	0.907305274631669
plant_sample_4-kraken2_chocophlan-0.20	0.9066182881065651
plant_sample_4-kraken2_chocophlan-0.15	0.9058569036576626
plant_sample_4-kraken2_chocophlan-0.05	0.9050811495248402
plant_sample_4-kraken2_chocophlan-0.00	0.9055883366386164
plant_sample_4-kraken2_chocophlan-0.65	0.9189590178929959
plant_sample_4-kraken2_chocophlan-0.45	0.912356756251957
plant_sample_4-kraken2_chocophlan-0.95	0.9326526335121943
plant_sample_4-kraken2_chocophlan-0.90	0.9317304820130338
plant_sample_4-kraken2_chocophlan-0.50	0.9133863132237598
plant_sample_4-kraken2_chocophlan-0.75	0.923691027702884
plant_sample_4-kraken2_chocophlan-0.60	0.9158086455143649
plant_sample_4-kraken2_chocophlan-0.70	0.9217536842044274
plant_sample_4-kraken2_chocophlan-0.55	0.9143828393006634
plant_sample_4-kraken2_chocophlan-0.85	0.929199456981989
plant_sample_4-kraken2_chocophlan-0.80	0.9262991163309126
plant_sample_4-kraken2_chocophlan-1.00	0.9355501580561614
strain_sample_88-kraken2_chocophlan-0.40	0.23366716728249298
strain_sample_88-kraken2_chocophlan-0.30	0.2370596883723824
strain_sample_88-kraken2_chocophlan-0.25	0.2399471592663569
strain_sample_88-kraken2_chocophlan-0.35	0.2353185935980078
strain_sample_88-kraken2_chocophlan-0.55	0.2303892885931388
strain_sample_88-kraken2_chocophlan-0.50	0.2312916901734633
strain_sample_88-kraken2_chocophlan-0.45	0.2324466767719507
strain_sample_88-kraken2_chocophlan-0.20	0.2423605858972884
strain_sample_88-kraken2_chocophlan-0.15	0.24840537330921833
strain_sample_88-kraken2_chocophlan-0.10	0.2588987268302788
strain_sample_88-kraken2_chocophlan-0.05	0.2704471245495318
strain_sample_88-kraken2_chocophlan-0.00	0.28903873057500584
strain_sample_88-kraken2_chocophlan-0.75	0.22840626843242517
strain_sample_88-kraken2_chocophlan-0.70	0.22920643151658054
strain_sample_88-kraken2_chocophlan-0.95	0.22658097284194373
strain_sample_88-kraken2_chocophlan-1.00	0.21912243960641115
mouse_sample_38-kraken2_chocophlan-0.10	0.18226438046222743
strain_sample_88-kraken2_chocophlan-0.80	0.2289064685605953
strain_sample_88-kraken2_chocophlan-0.60	0.2305277954700666
strain_sample_88-kraken2_chocophlan-0.85	0.2291040839701726
strain_sample_88-kraken2_chocophlan-0.65	0.22990710949798035
mouse_sample_38-kraken2_chocophlan-0.05	0.18258338806015398
strain_sample_88-kraken2_chocophlan-0.90	0.22713323109734648
mouse_sample_38-kraken2_chocophlan-0.00	0.1892793949453564
mouse_sample_38-kraken2_chocophlan-0.35	0.19064371079806247
mouse_sample_38-kraken2_chocophlan-0.40	0.1922771349682931
mouse_sample_38-kraken2_chocophlan-0.30	0.18888711861682791
mouse_sample_38-kraken2_chocophlan-0.20	0.18553319171804625
mouse_sample_38-kraken2_chocophlan-0.25	0.187103187483083
mouse_sample_38-kraken2_chocophlan-0.15	0.1837791150285784
mouse_sample_38-kraken2_chocophlan-0.45	0.19398885850484057
mouse_sample_38-kraken2_chocophlan-0.60	0.19813201727149687
mouse_sample_38-kraken2_chocophlan-0.50	0.19529731003246453
mouse_sample_38-kraken2_chocophlan-0.65	0.19970175904937296
mouse_sample_38-kraken2_chocophlan-0.55	0.1967307386310414
mouse_sample_38-kraken2_chocophlan-0.70	0.20191336658447784
mouse_sample_38-kraken2_chocophlan-1.00	0.2227870888514792
mouse_sample_38-kraken2_chocophlan-0.75	0.2038534426918166
mouse_sample_38-kraken2_chocophlan-0.95	0.216128338505929
mouse_sample_33-kraken2_chocophlan-0.20	0.3905948608238914
mouse_sample_38-kraken2_chocophlan-0.90	0.21204553738033952
mouse_sample_33-kraken2_chocophlan-0.25	0.39181303139559254
mouse_sample_33-kraken2_chocophlan-0.15	0.3891033053928247
mouse_sample_38-kraken2_chocophlan-0.85	0.20895475520782408
mouse_sample_38-kraken2_chocophlan-0.80	0.2061938184067075
mouse_sample_33-kraken2_chocophlan-0.10	0.3878292329658792
mouse_sample_33-kraken2_chocophlan-0.05	0.3871486494670016
mouse_sample_33-kraken2_chocophlan-0.00	0.38948764702670047
mouse_sample_33-kraken2_chocophlan-0.30	0.39332123817268333
mouse_sample_33-kraken2_chocophlan-0.80	0.4093710729393409
mouse_sample_33-kraken2_chocophlan-0.65	0.40358778160063286
mouse_sample_33-kraken2_chocophlan-0.75	0.4071672874631347
mouse_sample_33-kraken2_chocophlan-0.45	0.39837318124639914
mouse_sample_33-kraken2_chocophlan-0.40	0.39678488516160687
mouse_sample_33-kraken2_chocophlan-0.35	0.39513255656574797
mouse_sample_33-kraken2_chocophlan-0.70	0.4050283079384138
mouse_sample_33-kraken2_chocophlan-0.55	0.40089406957249013
mouse_sample_33-kraken2_chocophlan-0.60	0.4023446328034439
mouse_sample_33-kraken2_chocophlan-0.50	0.3995270846828219
mouse_sample_33-kraken2_chocophlan-0.85	0.4121973985008728
mouse_sample_33-kraken2_chocophlan-1.00	0.42708440984068125
strain_sample_83-kraken2_chocophlan-0.05	0.316995075214835
strain_sample_83-kraken2_chocophlan-0.10	0.30407488986229997
mouse_sample_33-kraken2_chocophlan-0.95	0.4200804849297635
strain_sample_83-kraken2_chocophlan-0.20	0.2822725668122478
strain_sample_83-kraken2_chocophlan-0.25	0.2772574717146822
strain_sample_83-kraken2_chocophlan-0.35	0.26863160544453524
strain_sample_83-kraken2_chocophlan-0.30	0.2719268280691908
strain_sample_83-kraken2_chocophlan-0.15	0.2944612879851138
mouse_sample_33-kraken2_chocophlan-0.90	0.41533954354063624
strain_sample_83-kraken2_chocophlan-0.40	0.26588339280526624
strain_sample_83-kraken2_chocophlan-0.00	0.3377589981002158
strain_sample_83-kraken2_chocophlan-0.45	0.26361860728295095
strain_sample_83-kraken2_chocophlan-0.90	0.2620976633236822
strain_sample_83-kraken2_chocophlan-1.00	0.24372786412669967
strain_sample_83-kraken2_chocophlan-0.70	0.2593633983119969
strain_sample_83-kraken2_chocophlan-0.50	0.2619551065091099
strain_sample_83-kraken2_chocophlan-0.60	0.2608095577878025
strain_sample_83-kraken2_chocophlan-0.65	0.25999753440019613
strain_sample_83-kraken2_chocophlan-0.85	0.2595238386513514
strain_sample_83-kraken2_chocophlan-0.55	0.26125114763469803
strain_sample_83-kraken2_chocophlan-0.75	0.25934790899297705
strain_sample_83-kraken2_chocophlan-0.95	0.2576425183693311
strain_sample_83-kraken2_chocophlan-0.80	0.26033395086066585
strain_sample_70-kraken2_chocophlan-0.20	0.2627815994336647
strain_sample_70-kraken2_chocophlan-0.55	0.24625132079724776
strain_sample_70-kraken2_chocophlan-0.50	0.2504049100372911
strain_sample_70-kraken2_chocophlan-0.40	0.25566817561149835
strain_sample_70-kraken2_chocophlan-0.45	0.2528988029936594
strain_sample_70-kraken2_chocophlan-0.15	0.26994022220469227
strain_sample_70-kraken2_chocophlan-0.30	0.25733873343573566
strain_sample_70-kraken2_chocophlan-0.10	0.27391622670509735
strain_sample_70-kraken2_chocophlan-0.25	0.2561658213301308
strain_sample_70-kraken2_chocophlan-0.35	0.25723917041026245
strain_sample_70-kraken2_chocophlan-0.05	0.2805841559320686
strain_sample_70-kraken2_chocophlan-0.00	0.2970920356804868
strain_sample_42-kraken2_chocophlan-0.10	0.23279011830602497
strain_sample_70-kraken2_chocophlan-0.70	0.23959890464067485
strain_sample_70-kraken2_chocophlan-0.95	0.23027279051153296
strain_sample_70-kraken2_chocophlan-0.80	0.23632128261992047
strain_sample_70-kraken2_chocophlan-0.65	0.2398871879761613
strain_sample_70-kraken2_chocophlan-0.85	0.23617055742263462
strain_sample_70-kraken2_chocophlan-0.60	0.24212937610941243
strain_sample_42-kraken2_chocophlan-0.05	0.2472109523293368
strain_sample_70-kraken2_chocophlan-1.00	0.23497042089970657
strain_sample_70-kraken2_chocophlan-0.90	0.22968398137898352
strain_sample_70-kraken2_chocophlan-0.75	0.23851714296634316
strain_sample_42-kraken2_chocophlan-0.00	0.2727630825443757
strain_sample_42-kraken2_chocophlan-0.20	0.20750953976936468
strain_sample_42-kraken2_chocophlan-0.15	0.22081700952165614
strain_sample_42-kraken2_chocophlan-0.55	0.1891834049020266
strain_sample_42-kraken2_chocophlan-0.65	0.2023998760156003
strain_sample_42-kraken2_chocophlan-0.50	0.18415081322158525
strain_sample_42-kraken2_chocophlan-0.60	0.19589697792546304
strain_sample_42-kraken2_chocophlan-0.70	0.2099428571722931
strain_sample_42-kraken2_chocophlan-0.30	0.1883728195203979
strain_sample_42-kraken2_chocophlan-0.40	0.1811089129527619
strain_sample_42-kraken2_chocophlan-0.45	0.18168435568922076
strain_sample_42-kraken2_chocophlan-0.25	0.1976300173443918
strain_sample_42-kraken2_chocophlan-0.35	0.18337393148908182
strain_sample_42-kraken2_chocophlan-0.90	0.24156258198688652
strain_sample_42-kraken2_chocophlan-1.00	0.2652091351590041
strain_sample_49-kraken2_chocophlan-0.10	0.3687561188367069
strain_sample_42-kraken2_chocophlan-0.85	0.2307564857928746
strain_sample_42-kraken2_chocophlan-0.75	0.2173359970816027
strain_sample_49-kraken2_chocophlan-0.15	0.36151158833753433
strain_sample_49-kraken2_chocophlan-0.00	0.3998880235553129
strain_sample_49-kraken2_chocophlan-0.20	0.3538660982079918
strain_sample_49-kraken2_chocophlan-0.05	0.3793123670404047
strain_sample_42-kraken2_chocophlan-0.80	0.22357728996968454
strain_sample_42-kraken2_chocophlan-0.95	0.24943729061100314
strain_sample_49-kraken2_chocophlan-0.25	0.3500094682892524
strain_sample_49-kraken2_chocophlan-0.75	0.328213818939631
strain_sample_49-kraken2_chocophlan-0.65	0.3306307964932387
strain_sample_49-kraken2_chocophlan-0.70	0.32790451680027427
strain_sample_49-kraken2_chocophlan-0.35	0.34195301160886327
strain_sample_49-kraken2_chocophlan-0.85	0.3255116215247408
strain_sample_49-kraken2_chocophlan-0.80	0.3247228838182832
strain_sample_49-kraken2_chocophlan-0.55	0.33322732020871276
strain_sample_49-kraken2_chocophlan-0.40	0.33896444289485006
strain_sample_49-kraken2_chocophlan-0.60	0.3316869046446693
strain_sample_49-kraken2_chocophlan-0.45	0.3361286821777423
strain_sample_49-kraken2_chocophlan-0.30	0.3456786627540328
strain_sample_49-kraken2_chocophlan-0.50	0.3349557419530876
strain_sample_49-kraken2_chocophlan-0.95	0.3230013333227903
strain_sample_49-kraken2_chocophlan-1.00	0.31187596175176885
strain_sample_30-kraken2_chocophlan-0.15	0.2180492202412299
strain_sample_49-kraken2_chocophlan-0.90	0.32427833422023317
strain_sample_30-kraken2_chocophlan-0.40	0.20371328103325873
strain_sample_30-kraken2_chocophlan-0.25	0.19016784145728835
strain_sample_30-kraken2_chocophlan-0.35	0.19404938491381568
strain_sample_30-kraken2_chocophlan-0.30	0.18658619413849978
strain_sample_30-kraken2_chocophlan-0.10	0.22716659806775444
strain_sample_30-kraken2_chocophlan-0.20	0.20367276011115132
strain_sample_30-kraken2_chocophlan-0.05	0.2350530068177194
strain_sample_30-kraken2_chocophlan-0.00	0.24871099730001547
strain_sample_30-kraken2_chocophlan-0.65	0.22045810779667718
strain_sample_30-kraken2_chocophlan-0.45	0.21120075057493562
