Sample name	Precision taxa
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.015544041450777202
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.009174311926605505
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.012257405515832482
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.02536997885835095
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.01809954751131222
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.020689655172413793
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.0015417457305502847
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.0273972602739726
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.03636363636363636
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.029556650246305417
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.03305785123966942
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.09821428571428571
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.11428571428571428
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.06285714285714286
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.04460966542750929
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.05314009661835749
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.07482993197278912
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.05
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.039735099337748346
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.16041666666666668
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.14555765595463138
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.06735751295336788
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.20652173913043478
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.1291390728476821
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.11001410437235543
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.1714922048997773
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.18333333333333332
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.09017341040462427
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.18858560794044665
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.02784719742948947
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.008614976805831677
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.24834437086092714
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.4382716049382716
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.2604166666666667
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.23659305993690852
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.21994134897360704
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.010268562401263823
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.004937333839726547
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.3067226890756303
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.33031674208144796
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.375
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.2781954887218045
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.0015602496399423908
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.022641509433962263
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.024640657084188913
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.012779552715654952
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.02962962962962963
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.02733485193621868
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.046153846153846156
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.041379310344827586
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.018376722817764167
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.021052631578947368
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.03287671232876712
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.015727391874180863
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.03715170278637771
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.1125
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.08737864077669903
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.07462686567164178
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.05365853658536585
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.06470588235294118
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.05084745762711865
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.015727391874180863
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.012371134020618556
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.009508716323296355
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.004681310767014764
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.018209408194233688
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.0015384615384615385
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.02079722703639515
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.05434782608695652
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.05092592592592592
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.043478260869565216
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.03550295857988166
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.03870967741935484
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.031914893617021274
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.044897959183673466
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.02702702702702703
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.022556390977443608
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.02891566265060241
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.025
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.10465116279069768
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.06
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.0782608695652174
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.15403422982885084
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.13291139240506328
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.09938837920489296
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.05354200988467875
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.14549653579676675
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.07888349514563107
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.11690647482014388
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.022290809327846366
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.007318171582976807
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.4580152671755725
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.2876712328767123
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.2423076923076923
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.21070234113712374
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.18313953488372092
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.3803680981595092
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.16195372750642673
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.25925925925925924
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.17073170731707318
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.3247422680412371
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.19626168224299065
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.22743682310469315
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.020833333333333332
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.018209408194233688
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.03081232492997199
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.015604681404421327
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.022684310018903593
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.004621400639886242
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.012578616352201259
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.024896265560165973
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.029925187032418952
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.02727272727272727
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.00989345509893455
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.001524390243902439
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.04526748971193416
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.040293040293040296
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.03283582089552239
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.036303630363036306
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.0514018691588785
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.11688311688311688
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.08
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.06918238993710692
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.05945945945945946
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.025130393551446185
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.010420762878489972
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.005293647622852577
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.21739130434782608
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.1773049645390071
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.16293929712460065
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.1937984496124031
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.08006042296072508
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.10474308300395258
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.25380710659898476
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.27472527472527475
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.12903225806451613
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.14488636363636365
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.048446069469835464
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.28823529411764703
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.4144144144144144
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.36220472440944884
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.4725274725274725
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.3037974683544304
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.42857142857142855
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.09031318281136198
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.3333333333333333
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.039141414141414144
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.1473053892215569
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.16942148760330578
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.124
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.013692627889144484
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.1875
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.21280276816608998
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.236084452975048
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.3002481389578164
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.2834101382488479
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.3564954682779456
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.22486288848263253
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.3333333333333333
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.265658747300216
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.2505091649694501
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.3133159268929504
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.1977491961414791
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.43656716417910446
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.14171974522292993
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.07435254803675856
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.12043301759133965
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.4977973568281938
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.09559613319011816
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.3811074918566775
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.1624087591240876
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.03225806451612903
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.17248062015503876
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.18032786885245902
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.010232237295930098
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.19383259911894274
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.3360323886639676
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.38388625592417064
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.24157303370786518
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.2613981762917933
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.23015873015873015
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.22110552763819097
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.20705882352941177
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.2777777777777778
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.2972027972027972
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.30996309963099633
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.4463276836158192
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.0047272727272727275
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.018361581920903956
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.029925187032418952
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.014270032930845226
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.032520325203252036
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.0273972602739726
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.019769357495881382
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.03550295857988166
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.02531645569620253
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.023255813953488372
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.010551948051948052
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.0015811238141571393
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.04583333333333333
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.11594202898550725
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.09090909090909091
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.038834951456310676
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.07874015748031496
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.0514018691588785
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.06329113924050633
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.05670103092783505
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.039285714285714285
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.00974025974025974
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.004933586337760911
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.0015583792855430353
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.013186813186813187
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.01910828025477707
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.0216998191681736
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.02849740932642487
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.02217741935483871
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.02650602409638554
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.016643550624133148
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.024282560706401765
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.030985915492957747
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.03343465045592705
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.03832752613240418
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.042801556420233464
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.06164383561643835
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.05421686746987952
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.04950495049504951
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.06896551724137931
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.09210526315789473
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.048672566371681415
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.13029315960912052
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.15444015444015444
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.17266187050359713
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.10247651579846286
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.043968023255813955
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.01370018115942029
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.2337917485265226
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.2463768115942029
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.36024844720496896
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.30952380952380953
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.2789598108747045
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.29949238578680204
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.189792663476874
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.2599118942731278
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.20446735395189003
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.32954545454545453
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.2148014440433213
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.2236842105263158
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.4275092936802974
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.5045454545454545
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.016304347826086956
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.012834224598930482
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.02575107296137339
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.02185792349726776
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.023529411764705882
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.010441767068273093
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.3782894736842105
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.01904761904761905
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.004863449307893753
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.0015805471124620061
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.027842227378190254
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.03333333333333333
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.02962962962962963
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.04326923076923077
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.04291845493562232
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.03492063492063492
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.03496503496503497
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.0392156862745098
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.060810810810810814
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.05027932960893855
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.058333333333333334
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.08333333333333333
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.04083885209713024
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.05300859598853868
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.08958837772397095
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.06548672566371681
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.08131868131868132
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.02811550151975684
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.09278350515463918
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.10619469026548672
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.1157556270096463
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.1005586592178771
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.011349693251533743
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.004103671706263499
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.13186813186813187
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.1245674740484429
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.1708542713567839
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.1411764705882353
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.2689075630252101
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.1588785046728972
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.14893617021276595
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.2119205298013245
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.192090395480226
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.05891533359344518
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.027777777777777776
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.015136525524337158
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.2300469483568075
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.173963133640553
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.2173274596182085
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.30246913580246915
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.2821497120921305
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.2639138240574506
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.25257731958762886
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.19186785260482847
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.20435967302452315
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.1292808219178082
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.15084915084915085
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.0934984520123839
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.31130063965884863
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.3502415458937198
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.40793201133144474
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.37371134020618557
