Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_29-kraken2_minikraken-0.35	0.27051928300873695
mouse_sample_13-kraken2_minikraken-0.90	0.0
strain_sample_29-kraken2_minikraken-0.00	0.24750612807471653
strain_sample_29-kraken2_minikraken-0.90	0.0
strain_sample_29-kraken2_minikraken-0.85	0.0
strain_sample_29-kraken2_minikraken-0.65	0.0
strain_sample_29-kraken2_minikraken-0.55	0.546256165666499
strain_sample_29-kraken2_minikraken-0.75	0.0
strain_sample_29-kraken2_minikraken-0.45	0.28617925391778504
strain_sample_29-kraken2_minikraken-0.70	0.0
strain_sample_29-kraken2_minikraken-0.95	0.0
strain_sample_29-kraken2_minikraken-0.60	0.0
strain_sample_29-kraken2_minikraken-0.80	0.0
strain_sample_29-kraken2_minikraken-0.50	0.3077974911384078
strain_sample_29-kraken2_minikraken-1.00	0.0
mouse_sample_61-kraken2_minikraken-0.40	0.7080256716927371
mouse_sample_61-kraken2_minikraken-0.10	0.6858303359567743
mouse_sample_61-kraken2_minikraken-0.45	0.7093309251329395
mouse_sample_61-kraken2_minikraken-0.25	0.6876339993628344
mouse_sample_61-kraken2_minikraken-0.20	0.6876234102429609
mouse_sample_61-kraken2_minikraken-0.50	0.7279041836110184
mouse_sample_61-kraken2_minikraken-0.55	0.8147723871026616
mouse_sample_61-kraken2_minikraken-0.15	0.6868001814194806
mouse_sample_61-kraken2_minikraken-0.05	0.686550829303517
mouse_sample_61-kraken2_minikraken-0.35	0.6970615835382978
mouse_sample_61-kraken2_minikraken-0.30	0.6948935741346507
mouse_sample_61-kraken2_minikraken-0.00	0.6844992482312803
mouse_sample_61-kraken2_minikraken-0.80	0.0
mouse_sample_61-kraken2_minikraken-0.85	0.0
mouse_sample_61-kraken2_minikraken-0.75	0.0
mouse_sample_61-kraken2_minikraken-0.70	1.0
mouse_sample_61-kraken2_minikraken-0.90	0.0
mouse_sample_61-kraken2_minikraken-1.00	0.0
mouse_sample_61-kraken2_minikraken-0.60	0.8799995623525437
strain_sample_22-kraken2_minikraken-0.05	0.2533620715510719
mouse_sample_61-kraken2_minikraken-0.95	0.0
mouse_sample_61-kraken2_minikraken-0.65	1.0
strain_sample_22-kraken2_minikraken-0.00	0.25479515272033065
strain_sample_22-kraken2_minikraken-0.10	0.255148609012613
strain_sample_22-kraken2_minikraken-0.70	0.0
strain_sample_22-kraken2_minikraken-0.60	0.0
strain_sample_22-kraken2_minikraken-0.40	0.28840496312929476
strain_sample_22-kraken2_minikraken-0.30	0.27352512480337965
strain_sample_22-kraken2_minikraken-0.35	0.2795987305567868
strain_sample_22-kraken2_minikraken-0.25	0.2655581565764869
strain_sample_22-kraken2_minikraken-0.15	0.2579829604426936
strain_sample_22-kraken2_minikraken-0.45	0.317680801143552
strain_sample_22-kraken2_minikraken-0.50	0.3413914622901528
strain_sample_22-kraken2_minikraken-0.55	0.47375926539773194
strain_sample_22-kraken2_minikraken-0.65	0.0
strain_sample_22-kraken2_minikraken-0.20	0.26071306886043205
strain_sample_22-kraken2_minikraken-0.75	0.0
strain_sample_22-kraken2_minikraken-0.85	0.0
strain_sample_22-kraken2_minikraken-0.95	0.0
strain_sample_22-kraken2_minikraken-0.90	0.0
strain_sample_22-kraken2_minikraken-1.00	0.0
strain_sample_91-kraken2_minikraken-0.10	0.2381647752695697
strain_sample_91-kraken2_minikraken-0.25	0.24593281188139143
strain_sample_91-kraken2_minikraken-0.15	0.2398404934169768
strain_sample_22-kraken2_minikraken-0.80	0.0
strain_sample_91-kraken2_minikraken-0.20	0.24318792092995037
strain_sample_91-kraken2_minikraken-0.05	0.23859399241965248
strain_sample_91-kraken2_minikraken-0.00	0.24256316383995885
strain_sample_91-kraken2_minikraken-0.50	0.2992777235668598
strain_sample_91-kraken2_minikraken-0.85	0.0
strain_sample_91-kraken2_minikraken-0.75	0.0
strain_sample_91-kraken2_minikraken-0.35	0.25039075849318576
strain_sample_91-kraken2_minikraken-0.65	0.0
strain_sample_91-kraken2_minikraken-0.45	0.23291237764085235
strain_sample_91-kraken2_minikraken-0.30	0.24813890169607322
strain_sample_91-kraken2_minikraken-0.80	0.0
strain_sample_91-kraken2_minikraken-0.70	0.0
strain_sample_91-kraken2_minikraken-0.40	0.25119923426675994
strain_sample_91-kraken2_minikraken-0.60	0.0
strain_sample_91-kraken2_minikraken-0.55	0.6549232454488337
strain_sample_62-kraken2_minikraken-0.40	0.31386252361712397
strain_sample_62-kraken2_minikraken-0.30	0.3082297639774507
strain_sample_62-kraken2_minikraken-0.05	0.2959485518581411
strain_sample_91-kraken2_minikraken-1.00	0.0
strain_sample_91-kraken2_minikraken-0.90	0.0
strain_sample_91-kraken2_minikraken-0.95	0.0
strain_sample_62-kraken2_minikraken-0.35	0.3213549201057027
strain_sample_62-kraken2_minikraken-0.00	0.2991534119907222
strain_sample_62-kraken2_minikraken-0.25	0.30512200239434395
strain_sample_62-kraken2_minikraken-0.20	0.30266924593716127
strain_sample_62-kraken2_minikraken-0.10	0.2973483488786509
strain_sample_62-kraken2_minikraken-0.15	0.299947361871877
strain_sample_62-kraken2_minikraken-0.65	0.0
strain_sample_62-kraken2_minikraken-0.55	0.0
strain_sample_62-kraken2_minikraken-0.60	0.0
strain_sample_62-kraken2_minikraken-0.45	0.2936623473076875
strain_sample_62-kraken2_minikraken-1.00	0.0
strain_sample_62-kraken2_minikraken-0.90	0.0
strain_sample_62-kraken2_minikraken-0.85	0.0
strain_sample_62-kraken2_minikraken-0.50	0.27895832588027414
strain_sample_62-kraken2_minikraken-0.80	0.0
strain_sample_62-kraken2_minikraken-0.95	0.0
strain_sample_62-kraken2_minikraken-0.70	0.0
strain_sample_62-kraken2_minikraken-0.75	0.0
plant_sample_15-kraken2_minikraken-0.15	0.8882222417515391
plant_sample_15-kraken2_minikraken-0.35	0.8974653082800305
plant_sample_15-kraken2_minikraken-0.30	0.895130325153446
plant_sample_15-kraken2_minikraken-0.40	0.8996258523344726
plant_sample_15-kraken2_minikraken-0.10	0.8870781481098771
plant_sample_15-kraken2_minikraken-0.05	0.8834546872526968
plant_sample_15-kraken2_minikraken-0.45	0.9102993608070302
plant_sample_15-kraken2_minikraken-0.55	0.9159052265865989
plant_sample_15-kraken2_minikraken-0.50	0.9135509732420032
plant_sample_15-kraken2_minikraken-0.25	0.8926266478130012
plant_sample_15-kraken2_minikraken-0.00	0.8800491263226844
plant_sample_15-kraken2_minikraken-0.20	0.8900773941807892
plant_sample_15-kraken2_minikraken-0.60	0.9732777652182436
plant_sample_15-kraken2_minikraken-0.65	1.0
mouse_sample_21-kraken2_minikraken-0.10	0.67897095808128
plant_sample_15-kraken2_minikraken-1.00	0.0
plant_sample_15-kraken2_minikraken-0.90	1.0
plant_sample_15-kraken2_minikraken-0.95	0.0
plant_sample_15-kraken2_minikraken-0.70	1.0
plant_sample_15-kraken2_minikraken-0.75	1.0
plant_sample_15-kraken2_minikraken-0.85	1.0
plant_sample_15-kraken2_minikraken-0.80	1.0
mouse_sample_21-kraken2_minikraken-0.05	0.6828483673022083
mouse_sample_21-kraken2_minikraken-0.00	0.6821774977792928
mouse_sample_21-kraken2_minikraken-0.15	0.6759839469981128
mouse_sample_21-kraken2_minikraken-0.25	0.6736726402775449
mouse_sample_21-kraken2_minikraken-0.20	0.6735232283499896
mouse_sample_21-kraken2_minikraken-0.45	0.7001036693051123
mouse_sample_21-kraken2_minikraken-0.30	0.6739894408002424
mouse_sample_21-kraken2_minikraken-0.65	0.9991580049293769
mouse_sample_21-kraken2_minikraken-0.70	0.0
mouse_sample_21-kraken2_minikraken-0.40	0.6780617788700574
mouse_sample_21-kraken2_minikraken-0.50	0.7269868612682773
mouse_sample_21-kraken2_minikraken-0.35	0.6788165492355385
mouse_sample_21-kraken2_minikraken-0.60	0.9958220120940837
mouse_sample_21-kraken2_minikraken-0.55	0.8495866276943406
mouse_sample_21-kraken2_minikraken-0.90	0.0
mouse_sample_21-kraken2_minikraken-0.85	0.0
mouse_sample_21-kraken2_minikraken-0.95	0.0
strain_sample_69-kraken2_minikraken-0.25	0.257164453717891
mouse_sample_21-kraken2_minikraken-0.80	0.0
mouse_sample_21-kraken2_minikraken-1.00	0.0
strain_sample_69-kraken2_minikraken-0.20	0.2553323885053472
strain_sample_69-kraken2_minikraken-0.15	0.2543605161029023
strain_sample_69-kraken2_minikraken-0.10	0.2544039551959819
mouse_sample_21-kraken2_minikraken-0.75	0.0
strain_sample_69-kraken2_minikraken-0.00	0.25561101548460496
strain_sample_69-kraken2_minikraken-0.05	0.25421491472183017
strain_sample_69-kraken2_minikraken-0.45	0.2538474197042327
strain_sample_69-kraken2_minikraken-0.50	0.2551518591582713
strain_sample_69-kraken2_minikraken-0.55	0.6845658289702372
strain_sample_69-kraken2_minikraken-0.40	0.25758619050839227
strain_sample_69-kraken2_minikraken-0.30	0.2574328810606529
strain_sample_69-kraken2_minikraken-0.35	0.25734414360993063
strain_sample_69-kraken2_minikraken-0.80	0.0
strain_sample_69-kraken2_minikraken-0.85	0.0
strain_sample_69-kraken2_minikraken-0.60	0.0
strain_sample_69-kraken2_minikraken-0.70	0.0
strain_sample_69-kraken2_minikraken-0.65	0.0
strain_sample_69-kraken2_minikraken-0.75	0.0
marine_sample_4-kraken2_minikraken-0.40	0.6887761031902803
marine_sample_4-kraken2_minikraken-0.25	0.6868377360776747
marine_sample_4-kraken2_minikraken-0.30	0.6868726599088496
marine_sample_4-kraken2_minikraken-0.35	0.6872122566254808
marine_sample_4-kraken2_minikraken-0.20	0.6867285156158721
marine_sample_4-kraken2_minikraken-0.05	0.6861301282327624
marine_sample_4-kraken2_minikraken-0.15	0.6865751243554709
strain_sample_69-kraken2_minikraken-1.00	0.0
strain_sample_69-kraken2_minikraken-0.95	0.0
strain_sample_69-kraken2_minikraken-0.90	0.0
marine_sample_4-kraken2_minikraken-0.10	0.6863622220255855
marine_sample_4-kraken2_minikraken-0.00	0.6859811454233171
marine_sample_4-kraken2_minikraken-0.70	1.0
marine_sample_4-kraken2_minikraken-1.00	0.0
marine_sample_4-kraken2_minikraken-0.85	0.0
marine_sample_4-kraken2_minikraken-0.60	0.9704588918514307
marine_sample_4-kraken2_minikraken-0.95	0.0
marine_sample_4-kraken2_minikraken-0.65	1.0
marine_sample_4-kraken2_minikraken-0.45	0.6977514167838257
marine_sample_4-kraken2_minikraken-0.80	0.0
marine_sample_4-kraken2_minikraken-0.55	0.8289912731216721
marine_sample_4-kraken2_minikraken-0.50	0.7398194756953078
marine_sample_4-kraken2_minikraken-0.90	0.0
marine_sample_4-kraken2_minikraken-0.75	0.0
mouse_sample_53-kraken2_minikraken-0.45	0.9033353844687974
mouse_sample_53-kraken2_minikraken-0.50	0.9197829899485093
mouse_sample_53-kraken2_minikraken-0.35	0.8826095998167869
mouse_sample_53-kraken2_minikraken-0.15	0.8706067362434484
mouse_sample_53-kraken2_minikraken-0.10	0.8691754537896424
mouse_sample_53-kraken2_minikraken-0.40	0.8848328881562662
mouse_sample_53-kraken2_minikraken-0.00	0.8686949349327747
mouse_sample_53-kraken2_minikraken-0.05	0.868694934932776
mouse_sample_53-kraken2_minikraken-0.55	0.9450026154093194
mouse_sample_53-kraken2_minikraken-0.30	0.8732820233604122
mouse_sample_53-kraken2_minikraken-0.25	0.8726162271286315
mouse_sample_53-kraken2_minikraken-0.20	0.8719912405121535
mouse_sample_53-kraken2_minikraken-0.95	0.0
mouse_sample_53-kraken2_minikraken-0.60	1.0
mouse_sample_5-kraken2_minikraken-0.10	0.8950535046173306
mouse_sample_5-kraken2_minikraken-0.05	0.8940829804787699
mouse_sample_53-kraken2_minikraken-0.90	0.0
mouse_sample_53-kraken2_minikraken-0.70	0.0
mouse_sample_53-kraken2_minikraken-1.00	0.0
mouse_sample_53-kraken2_minikraken-0.65	1.0
mouse_sample_53-kraken2_minikraken-0.80	0.0
mouse_sample_53-kraken2_minikraken-0.85	0.0
mouse_sample_53-kraken2_minikraken-0.75	0.0
mouse_sample_5-kraken2_minikraken-0.00	0.892654323369823
mouse_sample_5-kraken2_minikraken-0.55	0.9753791251380187
mouse_sample_5-kraken2_minikraken-0.25	0.8960452585776935
mouse_sample_5-kraken2_minikraken-0.20	0.8957890966663805
mouse_sample_5-kraken2_minikraken-0.50	0.9181115365679484
mouse_sample_5-kraken2_minikraken-0.40	0.9031465108110865
mouse_sample_5-kraken2_minikraken-0.45	0.9063287958847854
mouse_sample_5-kraken2_minikraken-0.65	1.0
mouse_sample_5-kraken2_minikraken-0.60	0.9904870529157285
mouse_sample_5-kraken2_minikraken-0.30	0.8962412977266179
mouse_sample_5-kraken2_minikraken-0.15	0.895478978118086
mouse_sample_5-kraken2_minikraken-0.35	0.9022354566624226
mouse_sample_5-kraken2_minikraken-0.70	0.0
strain_sample_10-kraken2_minikraken-0.05	0.2616774611579481
strain_sample_10-kraken2_minikraken-0.10	0.2633658399271932
strain_sample_10-kraken2_minikraken-0.15	0.26634522085408036
mouse_sample_5-kraken2_minikraken-1.00	0.0
mouse_sample_5-kraken2_minikraken-0.80	0.0
mouse_sample_5-kraken2_minikraken-0.85	0.0
mouse_sample_5-kraken2_minikraken-0.90	0.0
mouse_sample_5-kraken2_minikraken-0.95	0.0
mouse_sample_5-kraken2_minikraken-0.75	0.0
strain_sample_10-kraken2_minikraken-0.25	0.2718665248730287
strain_sample_10-kraken2_minikraken-0.20	0.2696260973550705
strain_sample_10-kraken2_minikraken-0.00	0.26427939115983373
strain_sample_10-kraken2_minikraken-0.75	0.0
strain_sample_10-kraken2_minikraken-0.45	0.3632722385063895
strain_sample_10-kraken2_minikraken-0.85	0.0
strain_sample_10-kraken2_minikraken-0.55	0.5318688800866925
strain_sample_10-kraken2_minikraken-0.80	0.0
strain_sample_10-kraken2_minikraken-0.40	0.29985043081910845
strain_sample_10-kraken2_minikraken-0.50	0.2780120537579808
strain_sample_10-kraken2_minikraken-0.60	0.0
strain_sample_10-kraken2_minikraken-0.30	0.27456031129339303
strain_sample_10-kraken2_minikraken-0.35	0.27891250491775404
strain_sample_10-kraken2_minikraken-0.70	0.0
strain_sample_10-kraken2_minikraken-0.65	0.0
strain_sample_10-kraken2_minikraken-0.90	0.0
mouse_sample_58-kraken2_minikraken-0.10	0.6246813643015958
strain_sample_10-kraken2_minikraken-0.95	0.0
strain_sample_10-kraken2_minikraken-1.00	0.0
mouse_sample_58-kraken2_minikraken-0.30	0.6299760397818879
mouse_sample_58-kraken2_minikraken-0.05	0.6259344962656679
mouse_sample_58-kraken2_minikraken-0.00	0.6240568686899484
mouse_sample_58-kraken2_minikraken-0.15	0.6221040484945687
mouse_sample_58-kraken2_minikraken-0.35	0.6368834655479914
mouse_sample_58-kraken2_minikraken-0.40	0.6506976442429845
mouse_sample_58-kraken2_minikraken-0.25	0.6230343054970399
mouse_sample_58-kraken2_minikraken-0.20	0.6229081375940859
mouse_sample_58-kraken2_minikraken-0.45	0.660200371573397
mouse_sample_58-kraken2_minikraken-0.50	0.6787992081753975
mouse_sample_58-kraken2_minikraken-0.75	1.0
mouse_sample_58-kraken2_minikraken-0.85	0.0
mouse_sample_58-kraken2_minikraken-0.80	0.0
mouse_sample_58-kraken2_minikraken-0.55	0.7427601128159422
mouse_sample_58-kraken2_minikraken-0.90	0.0
mouse_sample_58-kraken2_minikraken-0.70	1.0
mouse_sample_58-kraken2_minikraken-0.95	0.0
mouse_sample_58-kraken2_minikraken-0.65	1.0
mouse_sample_58-kraken2_minikraken-0.60	0.8256776358852693
mouse_sample_58-kraken2_minikraken-1.00	0.0
plant_sample_1-kraken2_minikraken-0.20	0.8881917429665188
plant_sample_1-kraken2_minikraken-0.05	0.8820117008786841
plant_sample_1-kraken2_minikraken-0.30	0.8991883723938662
plant_sample_1-kraken2_minikraken-0.25	0.8943012696400646
plant_sample_1-kraken2_minikraken-0.55	0.9514788744920739
plant_sample_1-kraken2_minikraken-0.00	0.879782871888162
plant_sample_1-kraken2_minikraken-0.35	0.903972239212057
plant_sample_1-kraken2_minikraken-0.50	0.9080801697454621
plant_sample_1-kraken2_minikraken-0.45	0.909793519236544
plant_sample_1-kraken2_minikraken-0.40	0.902247848075266
plant_sample_1-kraken2_minikraken-0.15	0.8842175728588947
plant_sample_1-kraken2_minikraken-0.10	0.8837398927660588
plant_sample_1-kraken2_minikraken-0.65	0.0
plant_sample_1-kraken2_minikraken-0.70	0.0
plant_sample_1-kraken2_minikraken-1.00	0.0
plant_sample_1-kraken2_minikraken-0.95	0.0
mouse_sample_36-kraken2_minikraken-0.10	0.6164866977469196
plant_sample_1-kraken2_minikraken-0.75	0.0
mouse_sample_36-kraken2_minikraken-0.05	0.6144045216154929
plant_sample_1-kraken2_minikraken-0.80	0.0
plant_sample_1-kraken2_minikraken-0.85	0.0
plant_sample_1-kraken2_minikraken-0.90	0.0
plant_sample_1-kraken2_minikraken-0.60	0.9623392707052378
mouse_sample_36-kraken2_minikraken-0.00	0.6108876264789861
mouse_sample_36-kraken2_minikraken-0.25	0.6170672312887321
mouse_sample_36-kraken2_minikraken-0.50	0.6852879660334016
mouse_sample_36-kraken2_minikraken-0.20	0.6171395070280835
mouse_sample_36-kraken2_minikraken-0.15	0.6167589052365235
mouse_sample_36-kraken2_minikraken-0.40	0.6685989501983532
mouse_sample_36-kraken2_minikraken-0.55	0.7768132798769248
mouse_sample_36-kraken2_minikraken-0.45	0.6783082050754434
mouse_sample_36-kraken2_minikraken-0.30	0.6172879311767401
mouse_sample_36-kraken2_minikraken-0.35	0.6511903448820491
mouse_sample_36-kraken2_minikraken-0.70	1.0
mouse_sample_36-kraken2_minikraken-0.65	1.0
mouse_sample_36-kraken2_minikraken-0.60	0.9429355906541811
mouse_sample_36-kraken2_minikraken-0.75	0.0
mouse_sample_36-kraken2_minikraken-0.80	0.0
strain_sample_86-kraken2_minikraken-0.05	0.25740215041745845
mouse_sample_36-kraken2_minikraken-1.00	0.0
strain_sample_86-kraken2_minikraken-0.15	0.2606714691210318
mouse_sample_36-kraken2_minikraken-0.90	0.0
strain_sample_86-kraken2_minikraken-0.25	0.26782645718370374
strain_sample_86-kraken2_minikraken-0.10	0.2583251429723138
mouse_sample_36-kraken2_minikraken-0.95	0.0
mouse_sample_36-kraken2_minikraken-0.85	0.0
strain_sample_86-kraken2_minikraken-0.20	0.2646242125526677
strain_sample_86-kraken2_minikraken-0.00	0.2605251455274735
strain_sample_86-kraken2_minikraken-0.55	0.38928481519073604
strain_sample_86-kraken2_minikraken-0.65	0.0
strain_sample_86-kraken2_minikraken-0.30	0.2710375131108215
strain_sample_86-kraken2_minikraken-0.35	0.27369915165273623
strain_sample_86-kraken2_minikraken-0.60	0.8321419580478787
strain_sample_86-kraken2_minikraken-0.40	0.2683585169162492
strain_sample_86-kraken2_minikraken-0.50	0.2444517625640464
strain_sample_86-kraken2_minikraken-0.45	0.2488461274815261
strain_sample_86-kraken2_minikraken-0.75	0.0
strain_sample_86-kraken2_minikraken-0.70	0.0
strain_sample_86-kraken2_minikraken-0.85	0.0
strain_sample_86-kraken2_minikraken-0.80	0.0
strain_sample_86-kraken2_minikraken-0.95	0.0
strain_sample_86-kraken2_minikraken-0.90	0.0
strain_sample_86-kraken2_minikraken-1.00	0.0
strain_sample_75-kraken2_minikraken-0.25	0.27036326610172956
strain_sample_75-kraken2_minikraken-0.20	0.26781454118299935
strain_sample_75-kraken2_minikraken-0.15	0.2650332304074868
strain_sample_75-kraken2_minikraken-0.05	0.26023532901064406
strain_sample_75-kraken2_minikraken-0.10	0.26237066614399135
strain_sample_75-kraken2_minikraken-0.40	0.29677249928608856
strain_sample_75-kraken2_minikraken-0.35	0.2754773446361735
strain_sample_75-kraken2_minikraken-0.30	0.272519152014051
strain_sample_75-kraken2_minikraken-0.00	0.25982048691089016
strain_sample_75-kraken2_minikraken-1.00	0.0
strain_sample_75-kraken2_minikraken-0.70	0.0
strain_sample_75-kraken2_minikraken-0.85	0.0
strain_sample_75-kraken2_minikraken-0.90	0.0
strain_sample_75-kraken2_minikraken-0.95	0.0
strain_sample_75-kraken2_minikraken-0.65	0.0
strain_sample_75-kraken2_minikraken-0.55	0.9302463283361935
strain_sample_75-kraken2_minikraken-0.80	0.0
strain_sample_75-kraken2_minikraken-0.75	0.0
strain_sample_75-kraken2_minikraken-0.50	0.31320116743104776
strain_sample_75-kraken2_minikraken-0.45	0.3158742726426714
strain_sample_75-kraken2_minikraken-0.60	0.9589862681063747
plant_sample_3-kraken2_minikraken-0.30	0.9100091312161808
plant_sample_3-kraken2_minikraken-0.25	0.9080949354055765
plant_sample_3-kraken2_minikraken-0.35	0.9143007615277446
plant_sample_3-kraken2_minikraken-0.10	0.9056432404959059
plant_sample_3-kraken2_minikraken-0.45	0.922518491346373
plant_sample_3-kraken2_minikraken-0.40	0.9180152161093653
plant_sample_3-kraken2_minikraken-0.20	0.9076086419427198
plant_sample_3-kraken2_minikraken-0.15	0.9071093068190131
plant_sample_3-kraken2_minikraken-0.50	0.9288626067893939
plant_sample_3-kraken2_minikraken-0.55	0.9710124113976432
plant_sample_3-kraken2_minikraken-0.05	0.901009370626783
plant_sample_3-kraken2_minikraken-0.00	0.8960041578397824
plant_sample_3-kraken2_minikraken-0.80	0.0
plant_sample_3-kraken2_minikraken-0.75	0.0
plant_sample_3-kraken2_minikraken-0.70	0.0
plant_sample_3-kraken2_minikraken-0.65	1.0
