Sample name	F1 score taxa
strain_sample_21-kraken2_refseqV208_nt-0.85	0.4642857142857143
strain_sample_21-kraken2_refseqV208_nt-0.65	0.35443037974683544
strain_sample_21-kraken2_refseqV208_nt-0.75	0.3880597014925373
strain_sample_21-kraken2_refseqV208_nt-0.80	0.42622950819672134
strain_sample_21-kraken2_refseqV208_nt-0.55	0.30303030303030304
strain_sample_21-kraken2_refseqV208_nt-0.95	0.5238095238095238
strain_sample_21-kraken2_refseqV208_nt-1.00	0.6111111111111112
strain_sample_21-kraken2_refseqV208_nt-0.90	0.5
strain_sample_46-kraken2_refseqV208_nt-0.25	0.1192982456140351
strain_sample_46-kraken2_refseqV208_nt-0.20	0.07024793388429751
strain_sample_46-kraken2_refseqV208_nt-0.30	0.20359281437125748
strain_sample_46-kraken2_refseqV208_nt-0.40	0.2459016393442623
strain_sample_46-kraken2_refseqV208_nt-0.15	0.042499999999999996
strain_sample_46-kraken2_refseqV208_nt-0.35	0.22818791946308725
strain_sample_46-kraken2_refseqV208_nt-0.10	0.02843601895734597
strain_sample_46-kraken2_refseqV208_nt-0.05	0.012991699747383616
strain_sample_46-kraken2_refseqV208_nt-0.00	0.0032333393209987428
strain_sample_46-kraken2_refseqV208_nt-0.45	0.27272727272727276
strain_sample_46-kraken2_refseqV208_nt-0.50	0.2941176470588236
strain_sample_46-kraken2_refseqV208_nt-0.90	0.4074074074074075
strain_sample_46-kraken2_refseqV208_nt-0.55	0.30107526881720426
strain_sample_46-kraken2_refseqV208_nt-0.95	0.41666666666666663
strain_sample_46-kraken2_refseqV208_nt-0.85	0.39285714285714285
strain_sample_46-kraken2_refseqV208_nt-1.00	0.4878048780487805
strain_sample_46-kraken2_refseqV208_nt-0.65	0.3373493975903614
strain_sample_46-kraken2_refseqV208_nt-0.80	0.36363636363636365
strain_sample_46-kraken2_refseqV208_nt-0.70	0.3684210526315789
strain_sample_46-kraken2_refseqV208_nt-0.75	0.3611111111111111
strain_sample_46-kraken2_refseqV208_nt-0.60	0.3255813953488372
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.167427701674277
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.2536585365853658
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.21011673151750973
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.29080118694362017
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.12485811577752555
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.2784090909090909
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.26737967914438504
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.07227332457293034
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.32450331125827814
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.3072100313479624
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.01990049751243781
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.005075682044774767
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.37974683544303794
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.3574144486692015
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.36947791164658633
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.34875444839857656
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.4018264840182649
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.4444444444444444
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.4215686274509804
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.467065868263473
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.48366013071895425
marine_sample_2-kraken2_refseqV208_nt-0.10	0.1430470619516086
marine_sample_2-kraken2_refseqV208_nt-0.05	0.07408419901585567
marine_sample_2-kraken2_refseqV208_nt-0.00	0.032114712330390476
marine_sample_2-kraken2_refseqV208_nt-0.30	0.4802158273381295
marine_sample_2-kraken2_refseqV208_nt-0.25	0.40763358778625947
marine_sample_2-kraken2_refseqV208_nt-0.65	0.6910994764397905
marine_sample_2-kraken2_refseqV208_nt-0.20	0.32149307645996394
marine_sample_2-kraken2_refseqV208_nt-0.60	0.6717557251908397
marine_sample_2-kraken2_refseqV208_nt-0.45	0.5917686318131257
marine_sample_2-kraken2_refseqV208_nt-0.50	0.6220657276995306
marine_sample_2-kraken2_refseqV208_nt-0.40	0.5605900948366702
marine_sample_2-kraken2_refseqV208_nt-0.15	0.22436974789915964
marine_sample_2-kraken2_refseqV208_nt-0.55	0.6495098039215687
marine_sample_2-kraken2_refseqV208_nt-0.35	0.5170068027210885
marine_sample_2-kraken2_refseqV208_nt-0.70	0.7125506072874495
marine_sample_2-kraken2_refseqV208_nt-0.80	0.753956834532374
marine_sample_2-kraken2_refseqV208_nt-1.00	0.8373590982286635
marine_sample_2-kraken2_refseqV208_nt-0.85	0.7820895522388059
strain_sample_34-kraken2_refseqV208_nt-0.25	0.11604095563139932
strain_sample_34-kraken2_refseqV208_nt-0.15	0.043478260869565216
strain_sample_34-kraken2_refseqV208_nt-0.20	0.07068607068607068
marine_sample_2-kraken2_refseqV208_nt-0.95	0.8220472440944883
marine_sample_2-kraken2_refseqV208_nt-0.90	0.803680981595092
marine_sample_2-kraken2_refseqV208_nt-0.75	0.7356643356643356
strain_sample_34-kraken2_refseqV208_nt-0.10	0.02777777777777778
strain_sample_34-kraken2_refseqV208_nt-0.05	0.012977649603460706
strain_sample_34-kraken2_refseqV208_nt-0.00	0.0031345232912494557
strain_sample_34-kraken2_refseqV208_nt-0.45	0.2807017543859649
strain_sample_34-kraken2_refseqV208_nt-0.40	0.2519685039370078
strain_sample_34-kraken2_refseqV208_nt-0.50	0.31683168316831684
strain_sample_34-kraken2_refseqV208_nt-0.30	0.19393939393939394
strain_sample_34-kraken2_refseqV208_nt-0.35	0.21768707482993196
strain_sample_34-kraken2_refseqV208_nt-0.55	0.31578947368421056
strain_sample_34-kraken2_refseqV208_nt-0.60	0.3409090909090909
strain_sample_34-kraken2_refseqV208_nt-0.70	0.36585365853658536
strain_sample_34-kraken2_refseqV208_nt-0.65	0.34883720930232553
strain_sample_34-kraken2_refseqV208_nt-0.75	0.3823529411764705
strain_sample_34-kraken2_refseqV208_nt-0.80	0.39344262295081966
strain_sample_34-kraken2_refseqV208_nt-0.85	0.4210526315789474
strain_sample_34-kraken2_refseqV208_nt-1.00	0.4324324324324324
strain_sample_34-kraken2_refseqV208_nt-0.95	0.4186046511627907
strain_sample_34-kraken2_refseqV208_nt-0.90	0.41666666666666663
mouse_sample_37-kraken2_refseqV208_nt-0.20	0.20855057351407716
mouse_sample_37-kraken2_refseqV208_nt-0.35	0.2664796633941094
mouse_sample_37-kraken2_refseqV208_nt-0.30	0.25695364238410595
mouse_sample_37-kraken2_refseqV208_nt-0.40	0.26979472140762467
mouse_sample_37-kraken2_refseqV208_nt-0.25	0.2393162393162393
mouse_sample_37-kraken2_refseqV208_nt-0.15	0.17294520547945205
mouse_sample_37-kraken2_refseqV208_nt-0.10	0.11304347826086956
mouse_sample_37-kraken2_refseqV208_nt-0.05	0.03357165060615481
mouse_sample_37-kraken2_refseqV208_nt-0.00	0.007765138614535795
mouse_sample_37-kraken2_refseqV208_nt-0.55	0.30303030303030304
mouse_sample_37-kraken2_refseqV208_nt-0.90	0.33962264150943394
mouse_sample_37-kraken2_refseqV208_nt-0.95	0.36040609137055835
mouse_sample_37-kraken2_refseqV208_nt-0.65	0.31343283582089554
mouse_sample_37-kraken2_refseqV208_nt-0.45	0.28217054263565894
mouse_sample_37-kraken2_refseqV208_nt-1.00	0.3833333333333333
mouse_sample_37-kraken2_refseqV208_nt-0.50	0.29260450160771706
mouse_sample_37-kraken2_refseqV208_nt-0.70	0.31660231660231664
mouse_sample_37-kraken2_refseqV208_nt-0.85	0.3416856492027335
mouse_sample_37-kraken2_refseqV208_nt-0.60	0.31316725978647686
mouse_sample_37-kraken2_refseqV208_nt-0.75	0.3187250996015936
mouse_sample_37-kraken2_refseqV208_nt-0.80	0.32627118644067793
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.15317286652078774
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.12100840336134454
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.08247422680412372
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.2956521739130435
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.2625482625482626
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.24734982332155475
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.22435897435897437
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.2764227642276423
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.19886363636363638
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.04441702652683528
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.014109347442680777
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.0034257981633915406
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.3192488262910798
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.5128205128205129
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.34871794871794876
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.4626865671641791
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.4383561643835616
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.41250000000000003
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.3548387096774193
strain_sample_43-kraken2_refseqV208_nt-0.10	0.024930747922437674
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.38596491228070173
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.3105022831050228
strain_sample_43-kraken2_refseqV208_nt-0.05	0.010389610389610391
strain_sample_43-kraken2_refseqV208_nt-0.00	0.00253324889170361
strain_sample_43-kraken2_refseqV208_nt-0.30	0.18079096045197743
strain_sample_43-kraken2_refseqV208_nt-0.25	0.1032258064516129
strain_sample_43-kraken2_refseqV208_nt-0.20	0.06627680311890839
strain_sample_43-kraken2_refseqV208_nt-0.15	0.042203985932004695
strain_sample_43-kraken2_refseqV208_nt-0.65	0.35443037974683544
strain_sample_43-kraken2_refseqV208_nt-0.70	0.3835616438356165
strain_sample_43-kraken2_refseqV208_nt-0.60	0.3529411764705882
strain_sample_43-kraken2_refseqV208_nt-0.40	0.24806201550387597
strain_sample_43-kraken2_refseqV208_nt-0.55	0.309278350515464
strain_sample_43-kraken2_refseqV208_nt-0.45	0.26548672566371684
strain_sample_43-kraken2_refseqV208_nt-0.50	0.2912621359223301
strain_sample_43-kraken2_refseqV208_nt-0.35	0.22377622377622378
strain_sample_43-kraken2_refseqV208_nt-0.75	0.3823529411764705
strain_sample_43-kraken2_refseqV208_nt-0.85	0.40625
strain_sample_43-kraken2_refseqV208_nt-0.95	0.5000000000000001
strain_sample_43-kraken2_refseqV208_nt-0.90	0.4642857142857143
strain_sample_43-kraken2_refseqV208_nt-1.00	0.5333333333333332
strain_sample_43-kraken2_refseqV208_nt-0.80	0.39999999999999997
mouse_sample_7-kraken2_refseqV208_nt-0.15	0.09100998890122086
mouse_sample_7-kraken2_refseqV208_nt-0.20	0.12383900928792571
mouse_sample_7-kraken2_refseqV208_nt-0.25	0.15065913370998119
mouse_sample_7-kraken2_refseqV208_nt-0.10	0.04723502304147466
mouse_sample_7-kraken2_refseqV208_nt-0.05	0.014855072463768116
mouse_sample_7-kraken2_refseqV208_nt-0.00	0.003609790456066209
mouse_sample_7-kraken2_refseqV208_nt-0.30	0.18348623853211007
mouse_sample_7-kraken2_refseqV208_nt-0.40	0.21447721179624663
mouse_sample_7-kraken2_refseqV208_nt-0.45	0.23880597014925373
mouse_sample_7-kraken2_refseqV208_nt-0.50	0.253968253968254
mouse_sample_7-kraken2_refseqV208_nt-0.55	0.26490066225165565
mouse_sample_7-kraken2_refseqV208_nt-0.35	0.198019801980198
mouse_sample_7-kraken2_refseqV208_nt-0.85	0.36190476190476184
mouse_sample_7-kraken2_refseqV208_nt-0.80	0.3377777777777778
mouse_sample_7-kraken2_refseqV208_nt-0.60	0.2816901408450704
mouse_sample_7-kraken2_refseqV208_nt-0.75	0.32365145228215764
mouse_sample_7-kraken2_refseqV208_nt-0.65	0.29411764705882354
mouse_sample_7-kraken2_refseqV208_nt-0.70	0.30708661417322836
mouse_sample_7-kraken2_refseqV208_nt-1.00	0.40506329113924056
mouse_sample_7-kraken2_refseqV208_nt-0.90	0.36082474226804123
mouse_sample_7-kraken2_refseqV208_nt-0.95	0.3636363636363636
marine_sample_7-kraken2_refseqV208_nt-0.35	0.5193798449612403
marine_sample_7-kraken2_refseqV208_nt-0.30	0.4774535809018568
marine_sample_7-kraken2_refseqV208_nt-0.40	0.5560165975103735
marine_sample_7-kraken2_refseqV208_nt-0.25	0.41154138192862566
marine_sample_7-kraken2_refseqV208_nt-0.20	0.3317013463892288
marine_sample_7-kraken2_refseqV208_nt-0.15	0.23493714781100997
marine_sample_7-kraken2_refseqV208_nt-0.10	0.15079801871216292
marine_sample_7-kraken2_refseqV208_nt-0.05	0.07370544720914593
marine_sample_7-kraken2_refseqV208_nt-0.00	0.030091583078935887
marine_sample_7-kraken2_refseqV208_nt-0.45	0.5864332603938731
marine_sample_7-kraken2_refseqV208_nt-0.55	0.6394230769230769
marine_sample_7-kraken2_refseqV208_nt-0.50	0.6082004555808656
marine_sample_7-kraken2_refseqV208_nt-0.70	0.7115902964959571
marine_sample_7-kraken2_refseqV208_nt-0.65	0.6848249027237353
marine_sample_7-kraken2_refseqV208_nt-0.60	0.6625155666251558
marine_sample_7-kraken2_refseqV208_nt-0.80	0.7590187590187589
marine_sample_7-kraken2_refseqV208_nt-0.85	0.776957163958641
marine_sample_7-kraken2_refseqV208_nt-0.95	0.810641627543036
marine_sample_7-kraken2_refseqV208_nt-0.90	0.7914764079147641
marine_sample_7-kraken2_refseqV208_nt-0.75	0.7384615384615385
marine_sample_7-kraken2_refseqV208_nt-1.00	0.8250401284109148
strain_sample_31-kraken2_refseqV208_nt-0.15	0.038159371492704826
strain_sample_31-kraken2_refseqV208_nt-0.30	0.1777777777777778
strain_sample_31-kraken2_refseqV208_nt-0.35	0.20779220779220778
strain_sample_31-kraken2_refseqV208_nt-0.20	0.06732673267326733
strain_sample_31-kraken2_refseqV208_nt-0.25	0.11074918566775245
strain_sample_31-kraken2_refseqV208_nt-0.40	0.23703703703703705
strain_sample_31-kraken2_refseqV208_nt-0.45	0.2644628099173554
strain_sample_31-kraken2_refseqV208_nt-0.10	0.025157232704402514
strain_sample_31-kraken2_refseqV208_nt-0.50	0.2909090909090909
strain_sample_31-kraken2_refseqV208_nt-0.55	0.3061224489795919
strain_sample_31-kraken2_refseqV208_nt-0.05	0.011564407324124637
strain_sample_31-kraken2_refseqV208_nt-0.00	0.002967603660044514
strain_sample_31-kraken2_refseqV208_nt-0.70	0.358974358974359
strain_sample_31-kraken2_refseqV208_nt-0.65	0.3333333333333333
strain_sample_31-kraken2_refseqV208_nt-0.60	0.3218390804597701
strain_sample_31-kraken2_refseqV208_nt-0.85	0.4590163934426229
strain_sample_31-kraken2_refseqV208_nt-0.95	0.4
strain_sample_31-kraken2_refseqV208_nt-0.90	0.4912280701754387
strain_sample_31-kraken2_refseqV208_nt-0.75	0.3835616438356165
strain_sample_31-kraken2_refseqV208_nt-0.80	0.417910447761194
strain_sample_31-kraken2_refseqV208_nt-1.00	0.46511627906976744
strain_sample_18-kraken2_refseqV208_nt-0.10	0.026392961876832842
strain_sample_18-kraken2_refseqV208_nt-0.05	0.01079136690647482
strain_sample_18-kraken2_refseqV208_nt-0.00	0.0026455026455026454
strain_sample_18-kraken2_refseqV208_nt-0.65	0.3440860215053763
strain_sample_18-kraken2_refseqV208_nt-0.50	0.26016260162601623
strain_sample_18-kraken2_refseqV208_nt-0.35	0.1787709497206704
strain_sample_18-kraken2_refseqV208_nt-0.60	0.31683168316831684
strain_sample_18-kraken2_refseqV208_nt-0.30	0.16585365853658537
strain_sample_18-kraken2_refseqV208_nt-0.15	0.04285714285714286
strain_sample_18-kraken2_refseqV208_nt-0.70	0.34883720930232553
strain_sample_18-kraken2_refseqV208_nt-0.40	0.21333333333333335
strain_sample_18-kraken2_refseqV208_nt-0.45	0.24427480916030533
strain_sample_18-kraken2_refseqV208_nt-0.25	0.10526315789473684
strain_sample_18-kraken2_refseqV208_nt-0.55	0.29357798165137616
strain_sample_18-kraken2_refseqV208_nt-0.20	0.0703125
strain_sample_18-kraken2_refseqV208_nt-0.90	0.39344262295081966
strain_sample_18-kraken2_refseqV208_nt-0.85	0.3880597014925373
strain_sample_18-kraken2_refseqV208_nt-0.80	0.39999999999999997
strain_sample_18-kraken2_refseqV208_nt-0.75	0.375
strain_sample_18-kraken2_refseqV208_nt-0.95	0.42857142857142855
strain_sample_18-kraken2_refseqV208_nt-1.00	0.41666666666666663
strain_sample_56-kraken2_refseqV208_nt-0.25	0.0982658959537572
strain_sample_56-kraken2_refseqV208_nt-0.15	0.03723986856516977
strain_sample_56-kraken2_refseqV208_nt-0.20	0.06284658040665433
strain_sample_56-kraken2_refseqV208_nt-0.10	0.024573378839590442
strain_sample_56-kraken2_refseqV208_nt-0.05	0.011292346298619823
strain_sample_56-kraken2_refseqV208_nt-0.00	0.002922077922077922
strain_sample_56-kraken2_refseqV208_nt-0.35	0.18681318681318682
strain_sample_56-kraken2_refseqV208_nt-0.60	0.27522935779816515
strain_sample_56-kraken2_refseqV208_nt-0.55	0.2459016393442623
strain_sample_56-kraken2_refseqV208_nt-0.75	0.3333333333333333
strain_sample_56-kraken2_refseqV208_nt-0.80	0.3943661971830986
strain_sample_56-kraken2_refseqV208_nt-0.70	0.31578947368421056
strain_sample_56-kraken2_refseqV208_nt-0.50	0.218978102189781
strain_sample_56-kraken2_refseqV208_nt-0.65	0.2941176470588236
strain_sample_56-kraken2_refseqV208_nt-0.45	0.19867549668874174
strain_sample_56-kraken2_refseqV208_nt-0.40	0.20481927710843373
strain_sample_56-kraken2_refseqV208_nt-0.30	0.15384615384615383
strain_sample_56-kraken2_refseqV208_nt-0.85	0.44444444444444453
strain_sample_56-kraken2_refseqV208_nt-0.90	0.4590163934426229
strain_sample_56-kraken2_refseqV208_nt-0.95	0.509090909090909
strain_sample_56-kraken2_refseqV208_nt-1.00	0.5581395348837209
strain_sample_6-kraken2_refseqV208_nt-0.20	0.06666666666666667
strain_sample_6-kraken2_refseqV208_nt-0.40	0.21656050955414013
strain_sample_6-kraken2_refseqV208_nt-0.30	0.16822429906542058
strain_sample_6-kraken2_refseqV208_nt-0.25	0.11009174311926605
strain_sample_6-kraken2_refseqV208_nt-0.35	0.18579234972677594
strain_sample_6-kraken2_refseqV208_nt-0.15	0.04086265607264472
strain_sample_6-kraken2_refseqV208_nt-0.10	0.0255500354861604
strain_sample_6-kraken2_refseqV208_nt-0.05	0.011446740858505566
strain_sample_6-kraken2_refseqV208_nt-0.00	0.002929449100821873
strain_sample_6-kraken2_refseqV208_nt-0.50	0.25
strain_sample_6-kraken2_refseqV208_nt-0.45	0.23188405797101452
strain_sample_6-kraken2_refseqV208_nt-0.60	0.2857142857142857
strain_sample_6-kraken2_refseqV208_nt-0.85	0.42253521126760557
strain_sample_6-kraken2_refseqV208_nt-0.90	0.417910447761194
strain_sample_6-kraken2_refseqV208_nt-0.65	0.31578947368421056
strain_sample_6-kraken2_refseqV208_nt-0.55	0.27586206896551724
strain_sample_6-kraken2_refseqV208_nt-0.95	0.490566037735849
strain_sample_6-kraken2_refseqV208_nt-0.70	0.3448275862068966
strain_sample_6-kraken2_refseqV208_nt-1.00	0.4897959183673469
strain_sample_6-kraken2_refseqV208_nt-0.80	0.38961038961038963
strain_sample_6-kraken2_refseqV208_nt-0.75	0.36585365853658536
strain_sample_24-kraken2_refseqV208_nt-0.45	0.28828828828828834
strain_sample_24-kraken2_refseqV208_nt-0.55	0.3111111111111111
strain_sample_24-kraken2_refseqV208_nt-0.50	0.3137254901960785
strain_sample_24-kraken2_refseqV208_nt-0.30	0.18497109826589597
strain_sample_24-kraken2_refseqV208_nt-0.35	0.21476510067114093
strain_sample_24-kraken2_refseqV208_nt-0.25	0.12363636363636364
strain_sample_24-kraken2_refseqV208_nt-0.20	0.07083333333333333
strain_sample_24-kraken2_refseqV208_nt-0.40	0.2622950819672131
strain_sample_24-kraken2_refseqV208_nt-0.15	0.040914560770156434
strain_sample_24-kraken2_refseqV208_nt-0.10	0.026726057906458798
strain_sample_24-kraken2_refseqV208_nt-0.05	0.012096774193548387
strain_sample_24-kraken2_refseqV208_nt-0.00	0.0029915240152900116
strain_sample_24-kraken2_refseqV208_nt-0.60	0.3373493975903614
strain_sample_24-kraken2_refseqV208_nt-0.70	0.4
strain_sample_24-kraken2_refseqV208_nt-0.80	0.41379310344827586
strain_sample_24-kraken2_refseqV208_nt-0.65	0.35
strain_sample_24-kraken2_refseqV208_nt-0.75	0.37499999999999994
strain_sample_24-kraken2_refseqV208_nt-0.85	0.4897959183673469
strain_sample_24-kraken2_refseqV208_nt-0.90	0.5106382978723405
strain_sample_24-kraken2_refseqV208_nt-0.95	0.5
strain_sample_24-kraken2_refseqV208_nt-1.00	0.5
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.11104941699056078
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.032090464547677264
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.008178742704189747
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.2354430379746836
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.17983651226158037
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.2137232845894263
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.2932454695222405
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.307426597582038
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.3287671232876712
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.31597845601436264
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.28616852146263916
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.3283018867924528
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.2541436464088398
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.3421588594704685
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.27218934911242604
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.35146443514644354
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.34801762114537443
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.3540229885057471
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.3523316062176166
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.34520547945205476
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.3454987834549878
