Sample name	Bray-Curtis dissimilarity raw
strain_sample_53-kraken2_minikraken-0.80	1.0
strain_sample_53-kraken2_minikraken-1.00	1.0
strain_sample_53-kraken2_minikraken-0.85	1.0
mouse_sample_10-kraken2_minikraken-0.20	0.895962092370394
mouse_sample_10-kraken2_minikraken-0.05	0.6030947900109102
mouse_sample_10-kraken2_minikraken-0.25	0.9481606617485516
strain_sample_53-kraken2_minikraken-0.90	1.0
mouse_sample_10-kraken2_minikraken-0.15	0.7990730765542967
mouse_sample_10-kraken2_minikraken-0.00	0.56288544361897
mouse_sample_10-kraken2_minikraken-0.35	0.9948511916300533
mouse_sample_10-kraken2_minikraken-0.40	0.9989049352690017
mouse_sample_10-kraken2_minikraken-0.85	1.0
mouse_sample_10-kraken2_minikraken-0.45	0.9998272969780617
mouse_sample_10-kraken2_minikraken-0.50	0.9999677590289333
mouse_sample_10-kraken2_minikraken-0.75	1.0
mouse_sample_10-kraken2_minikraken-0.80	1.0
mouse_sample_10-kraken2_minikraken-0.55	0.9999967457238812
mouse_sample_10-kraken2_minikraken-0.70	1.0
mouse_sample_10-kraken2_minikraken-0.65	1.0
mouse_sample_10-kraken2_minikraken-0.60	0.9999999397355239
mouse_sample_10-kraken2_minikraken-0.30	0.9802639928205581
strain_sample_36-kraken2_minikraken-0.40	0.9978312014855841
mouse_sample_10-kraken2_minikraken-1.00	1.0
strain_sample_36-kraken2_minikraken-0.20	0.7581390448095473
mouse_sample_10-kraken2_minikraken-0.95	1.0
strain_sample_36-kraken2_minikraken-0.30	0.9606848503465201
strain_sample_36-kraken2_minikraken-0.35	0.9896904165651176
strain_sample_36-kraken2_minikraken-0.25	0.8824333246001658
mouse_sample_10-kraken2_minikraken-0.90	1.0
strain_sample_36-kraken2_minikraken-0.10	0.3108681501578983
strain_sample_36-kraken2_minikraken-0.05	0.26328379651830347
strain_sample_36-kraken2_minikraken-0.15	0.542639091994453
strain_sample_36-kraken2_minikraken-0.00	0.26712645913909944
strain_sample_36-kraken2_minikraken-0.85	1.0
strain_sample_36-kraken2_minikraken-0.95	1.0
strain_sample_36-kraken2_minikraken-0.75	1.0
strain_sample_36-kraken2_minikraken-0.90	1.0
strain_sample_36-kraken2_minikraken-0.70	1.0
strain_sample_36-kraken2_minikraken-0.50	0.9999174144232281
strain_sample_36-kraken2_minikraken-0.65	1.0
strain_sample_36-kraken2_minikraken-0.55	0.9999903386934625
strain_sample_36-kraken2_minikraken-0.80	1.0
strain_sample_36-kraken2_minikraken-0.60	0.9999992208589158
strain_sample_36-kraken2_minikraken-0.45	0.9995748352642444
strain_sample_36-kraken2_minikraken-1.00	1.0
strain_sample_44-kraken2_minikraken-0.45	0.9995836973581813
strain_sample_44-kraken2_minikraken-0.05	0.2938792873462308
strain_sample_44-kraken2_minikraken-0.35	0.9889266471371025
strain_sample_44-kraken2_minikraken-0.25	0.876300272460221
strain_sample_44-kraken2_minikraken-0.20	0.7450594286321897
strain_sample_44-kraken2_minikraken-0.30	0.9581344937138141
strain_sample_44-kraken2_minikraken-0.55	0.9999919355369615
strain_sample_44-kraken2_minikraken-0.50	0.9999145858346943
strain_sample_44-kraken2_minikraken-0.40	0.9975648940369739
strain_sample_44-kraken2_minikraken-0.15	0.5236600712710585
strain_sample_44-kraken2_minikraken-0.00	0.2958949688989306
strain_sample_44-kraken2_minikraken-0.10	0.36064606958507356
strain_sample_44-kraken2_minikraken-0.85	1.0
strain_sample_44-kraken2_minikraken-0.80	1.0
strain_sample_44-kraken2_minikraken-1.00	1.0
strain_sample_44-kraken2_minikraken-0.95	1.0
strain_sample_44-kraken2_minikraken-0.65	1.0
strain_sample_44-kraken2_minikraken-0.70	1.0
mouse_sample_35-kraken2_minikraken-0.10	0.6220792725024548
strain_sample_44-kraken2_minikraken-0.90	1.0
strain_sample_44-kraken2_minikraken-0.75	1.0
strain_sample_44-kraken2_minikraken-0.60	1.0
mouse_sample_35-kraken2_minikraken-0.05	0.498445971617976
mouse_sample_35-kraken2_minikraken-0.00	0.45619558740424987
mouse_sample_35-kraken2_minikraken-0.15	0.7663131481257982
mouse_sample_35-kraken2_minikraken-0.45	0.9998609346684569
mouse_sample_35-kraken2_minikraken-0.35	0.9955854656867158
mouse_sample_35-kraken2_minikraken-0.50	0.9999762586507918
mouse_sample_35-kraken2_minikraken-0.20	0.8854551237309842
mouse_sample_35-kraken2_minikraken-0.55	0.9999985538095384
mouse_sample_35-kraken2_minikraken-0.70	1.0
mouse_sample_35-kraken2_minikraken-0.30	0.9830088350736476
mouse_sample_35-kraken2_minikraken-0.40	0.9990862555818605
mouse_sample_35-kraken2_minikraken-0.65	1.0
mouse_sample_35-kraken2_minikraken-0.60	0.9999999397420151
mouse_sample_35-kraken2_minikraken-0.25	0.9469272749613731
mouse_sample_35-kraken2_minikraken-0.75	1.0
mouse_sample_35-kraken2_minikraken-0.90	1.0
mouse_sample_35-kraken2_minikraken-0.80	1.0
mouse_sample_35-kraken2_minikraken-0.85	1.0
strain_sample_76-kraken2_minikraken-0.25	0.875373533748739
mouse_sample_35-kraken2_minikraken-1.00	1.0
strain_sample_76-kraken2_minikraken-0.10	0.31491090827299095
mouse_sample_35-kraken2_minikraken-0.95	1.0
strain_sample_76-kraken2_minikraken-0.15	0.5249572008052639
strain_sample_76-kraken2_minikraken-0.20	0.745079073577624
strain_sample_76-kraken2_minikraken-0.05	0.2293753565799425
strain_sample_76-kraken2_minikraken-0.00	0.21699544514524235
strain_sample_76-kraken2_minikraken-0.80	1.0
strain_sample_76-kraken2_minikraken-0.45	0.9995946911625965
strain_sample_76-kraken2_minikraken-0.40	0.9976148677550781
strain_sample_76-kraken2_minikraken-0.55	0.9999916827415656
strain_sample_76-kraken2_minikraken-0.75	1.0
strain_sample_76-kraken2_minikraken-0.70	1.0
strain_sample_76-kraken2_minikraken-0.60	1.0
strain_sample_76-kraken2_minikraken-0.30	0.9579139211985893
strain_sample_76-kraken2_minikraken-0.35	0.9887654293665464
strain_sample_76-kraken2_minikraken-0.50	0.9999194487212176
strain_sample_76-kraken2_minikraken-0.65	1.0
strain_sample_76-kraken2_minikraken-0.85	1.0
strain_sample_85-kraken2_minikraken-0.05	0.2040176096580074
strain_sample_85-kraken2_minikraken-0.10	0.26933890297885016
strain_sample_76-kraken2_minikraken-0.95	1.0
strain_sample_76-kraken2_minikraken-1.00	1.0
strain_sample_85-kraken2_minikraken-0.15	0.49723400403018453
strain_sample_85-kraken2_minikraken-0.20	0.7248338735878698
strain_sample_85-kraken2_minikraken-0.25	0.8632972654913824
strain_sample_76-kraken2_minikraken-0.90	1.0
strain_sample_85-kraken2_minikraken-0.00	0.23257427765597882
strain_sample_85-kraken2_minikraken-0.35	0.9873536503694873
strain_sample_85-kraken2_minikraken-0.30	0.9535181158044134
strain_sample_85-kraken2_minikraken-0.40	0.9973163087759053
strain_sample_85-kraken2_minikraken-0.85	1.0
strain_sample_85-kraken2_minikraken-0.70	1.0
strain_sample_85-kraken2_minikraken-0.75	1.0
strain_sample_85-kraken2_minikraken-0.95	1.0
strain_sample_85-kraken2_minikraken-0.80	1.0
strain_sample_85-kraken2_minikraken-0.55	0.9999911113450435
strain_sample_85-kraken2_minikraken-0.90	1.0
strain_sample_85-kraken2_minikraken-1.00	1.0
strain_sample_85-kraken2_minikraken-0.65	1.0
strain_sample_85-kraken2_minikraken-0.45	0.9995370305431771
strain_sample_85-kraken2_minikraken-0.50	0.9999111172225282
strain_sample_85-kraken2_minikraken-0.60	1.0
mouse_sample_6-kraken2_minikraken-0.50	0.9999943200476125
mouse_sample_6-kraken2_minikraken-0.45	0.9999659812297357
mouse_sample_6-kraken2_minikraken-0.30	0.9960652595973091
mouse_sample_6-kraken2_minikraken-0.35	0.9989745792891467
mouse_sample_6-kraken2_minikraken-0.55	0.9999991540474975
mouse_sample_6-kraken2_minikraken-0.10	0.9008897132876867
mouse_sample_6-kraken2_minikraken-0.40	0.9997863620827981
mouse_sample_6-kraken2_minikraken-0.15	0.942621084628169
mouse_sample_6-kraken2_minikraken-0.25	0.9873882833275406
mouse_sample_6-kraken2_minikraken-0.20	0.972445300184321
mouse_sample_6-kraken2_minikraken-0.05	0.8617422515389854
mouse_sample_6-kraken2_minikraken-0.00	0.850527768647014
mouse_sample_6-kraken2_minikraken-1.00	1.0
mouse_sample_6-kraken2_minikraken-0.90	1.0
mouse_sample_6-kraken2_minikraken-0.95	1.0
mouse_sample_6-kraken2_minikraken-0.85	1.0
strain_sample_13-kraken2_minikraken-0.10	0.2746770441955621
mouse_sample_6-kraken2_minikraken-0.80	1.0
mouse_sample_6-kraken2_minikraken-0.75	1.0
strain_sample_13-kraken2_minikraken-0.05	0.2524213126726089
mouse_sample_6-kraken2_minikraken-0.65	1.0
mouse_sample_6-kraken2_minikraken-0.70	1.0
mouse_sample_6-kraken2_minikraken-0.60	0.999999818724398
strain_sample_13-kraken2_minikraken-0.00	0.25454553884831066
strain_sample_13-kraken2_minikraken-0.35	0.9882720921101238
strain_sample_13-kraken2_minikraken-0.65	1.0
strain_sample_13-kraken2_minikraken-0.40	0.997513364580974
strain_sample_13-kraken2_minikraken-0.45	0.9995733665797926
strain_sample_13-kraken2_minikraken-0.60	1.0
strain_sample_13-kraken2_minikraken-0.15	0.5084590459024529
strain_sample_13-kraken2_minikraken-0.50	0.9999200909825753
strain_sample_13-kraken2_minikraken-0.20	0.7350010714802865
strain_sample_13-kraken2_minikraken-0.30	0.9558722937794984
strain_sample_13-kraken2_minikraken-0.55	0.9999903663594536
strain_sample_13-kraken2_minikraken-0.70	1.0
strain_sample_13-kraken2_minikraken-0.25	0.8698847331136874
strain_sample_13-kraken2_minikraken-1.00	1.0
strain_sample_18-kraken2_minikraken-0.20	0.744488031699023
strain_sample_18-kraken2_minikraken-0.25	0.8744829240083843
strain_sample_18-kraken2_minikraken-0.15	0.5249838495164217
strain_sample_18-kraken2_minikraken-0.10	0.29707032690466906
strain_sample_13-kraken2_minikraken-0.80	1.0
strain_sample_13-kraken2_minikraken-0.95	1.0
strain_sample_13-kraken2_minikraken-0.90	1.0
strain_sample_13-kraken2_minikraken-0.85	1.0
strain_sample_13-kraken2_minikraken-0.75	1.0
strain_sample_18-kraken2_minikraken-0.05	0.19607037079201356
strain_sample_18-kraken2_minikraken-0.00	0.21391444393666317
strain_sample_18-kraken2_minikraken-0.85	1.0
strain_sample_18-kraken2_minikraken-0.40	0.9975894848721404
strain_sample_18-kraken2_minikraken-0.45	0.9995909860783
strain_sample_18-kraken2_minikraken-0.50	0.9999212619410276
strain_sample_18-kraken2_minikraken-0.75	1.0
strain_sample_18-kraken2_minikraken-0.30	0.9576692033103644
strain_sample_18-kraken2_minikraken-0.35	0.9886568172104885
strain_sample_18-kraken2_minikraken-0.65	1.0
strain_sample_18-kraken2_minikraken-0.60	1.0
strain_sample_18-kraken2_minikraken-0.70	1.0
strain_sample_18-kraken2_minikraken-0.80	1.0
strain_sample_18-kraken2_minikraken-0.55	0.9999901168992598
strain_sample_18-kraken2_minikraken-1.00	1.0
strain_sample_18-kraken2_minikraken-0.95	1.0
plant_sample_9-kraken2_minikraken-0.15	0.7941899140714036
strain_sample_18-kraken2_minikraken-0.90	1.0
plant_sample_9-kraken2_minikraken-0.20	0.897626192349186
plant_sample_9-kraken2_minikraken-0.35	0.9958110912510516
plant_sample_9-kraken2_minikraken-0.25	0.9505812374233095
plant_sample_9-kraken2_minikraken-0.30	0.9840059871244622
plant_sample_9-kraken2_minikraken-0.10	0.753573013643699
plant_sample_9-kraken2_minikraken-0.40	0.9991025098831984
plant_sample_9-kraken2_minikraken-0.00	0.7684447326734779
plant_sample_9-kraken2_minikraken-0.05	0.7475910761817439
plant_sample_9-kraken2_minikraken-0.70	1.0
plant_sample_9-kraken2_minikraken-0.85	1.0
plant_sample_9-kraken2_minikraken-0.60	0.9999996132720396
plant_sample_9-kraken2_minikraken-0.90	1.0
plant_sample_9-kraken2_minikraken-0.75	1.0
plant_sample_9-kraken2_minikraken-0.95	1.0
plant_sample_9-kraken2_minikraken-0.65	1.0
plant_sample_9-kraken2_minikraken-1.00	1.0
plant_sample_9-kraken2_minikraken-0.80	1.0
plant_sample_9-kraken2_minikraken-0.55	0.9999961327281225
plant_sample_9-kraken2_minikraken-0.50	0.9999702224278293
plant_sample_9-kraken2_minikraken-0.45	0.9998455793446003
plant_sample_2-kraken2_minikraken-0.05	0.8406789588814115
plant_sample_2-kraken2_minikraken-0.25	0.9625174243387155
plant_sample_2-kraken2_minikraken-0.35	0.9969661630925221
plant_sample_2-kraken2_minikraken-0.40	0.999367529166097
plant_sample_2-kraken2_minikraken-0.20	0.9154043539611284
plant_sample_2-kraken2_minikraken-0.50	0.9999820543834402
plant_sample_2-kraken2_minikraken-0.45	0.999900123526536
plant_sample_2-kraken2_minikraken-0.55	0.9999983555673144
plant_sample_2-kraken2_minikraken-0.10	0.84933905423075
plant_sample_2-kraken2_minikraken-0.15	0.8633400424999111
plant_sample_2-kraken2_minikraken-0.30	0.9882507860197014
plant_sample_2-kraken2_minikraken-0.00	0.8460579475166653
plant_sample_2-kraken2_minikraken-0.80	1.0
plant_sample_2-kraken2_minikraken-1.00	1.0
plant_sample_2-kraken2_minikraken-0.65	1.0
plant_sample_2-kraken2_minikraken-0.60	1.0
plant_sample_2-kraken2_minikraken-0.75	1.0
plant_sample_2-kraken2_minikraken-0.70	1.0
plant_sample_2-kraken2_minikraken-0.85	1.0
plant_sample_2-kraken2_minikraken-0.95	1.0
plant_sample_2-kraken2_minikraken-0.90	1.0
strain_sample_61-kraken2_minikraken-0.10	0.3578763140080828
strain_sample_61-kraken2_minikraken-0.05	0.3274618306966745
strain_sample_61-kraken2_minikraken-0.00	0.3404292122975006
strain_sample_61-kraken2_minikraken-0.40	0.996873855244905
strain_sample_61-kraken2_minikraken-0.35	0.9853461636245224
strain_sample_61-kraken2_minikraken-0.25	0.8419634105220958
strain_sample_61-kraken2_minikraken-0.50	0.9998999603048905
strain_sample_61-kraken2_minikraken-0.65	1.0
strain_sample_61-kraken2_minikraken-0.70	1.0
strain_sample_61-kraken2_minikraken-0.20	0.6836707304657031
strain_sample_61-kraken2_minikraken-0.60	0.9999987970584471
strain_sample_61-kraken2_minikraken-0.45	0.9994720478500231
strain_sample_61-kraken2_minikraken-0.55	0.9999885721136718
strain_sample_61-kraken2_minikraken-0.30	0.9458139215882978
strain_sample_61-kraken2_minikraken-0.15	0.4309687148687236
strain_sample_61-kraken2_minikraken-0.80	1.0
strain_sample_61-kraken2_minikraken-0.75	1.0
strain_sample_61-kraken2_minikraken-1.00	1.0
strain_sample_61-kraken2_minikraken-0.85	1.0
strain_sample_92-kraken2_minikraken-0.25	0.8667523224507179
strain_sample_92-kraken2_minikraken-0.20	0.7293382991267033
strain_sample_61-kraken2_minikraken-0.95	1.0
strain_sample_92-kraken2_minikraken-0.15	0.500096841884358
strain_sample_61-kraken2_minikraken-0.90	1.0
strain_sample_92-kraken2_minikraken-0.10	0.2652430758361905
strain_sample_92-kraken2_minikraken-0.00	0.248414626708246
strain_sample_92-kraken2_minikraken-0.05	0.2275935346987085
strain_sample_92-kraken2_minikraken-0.85	1.0
strain_sample_92-kraken2_minikraken-0.30	0.9548385196828953
strain_sample_92-kraken2_minikraken-0.35	0.9879667195020775
strain_sample_92-kraken2_minikraken-0.50	0.9999176580093395
strain_sample_92-kraken2_minikraken-0.65	1.0
strain_sample_92-kraken2_minikraken-0.75	1.0
strain_sample_92-kraken2_minikraken-0.40	0.9974178798538624
strain_sample_92-kraken2_minikraken-0.45	0.9995626773793146
strain_sample_92-kraken2_minikraken-0.80	1.0
strain_sample_92-kraken2_minikraken-0.55	0.9999916008064214
strain_sample_92-kraken2_minikraken-0.60	1.0
strain_sample_92-kraken2_minikraken-0.70	1.0
strain_sample_92-kraken2_minikraken-1.00	1.0
strain_sample_92-kraken2_minikraken-0.95	1.0
strain_sample_92-kraken2_minikraken-0.90	1.0
mouse_sample_22-kraken2_minikraken-0.20	0.8743577974959594
mouse_sample_22-kraken2_minikraken-0.25	0.9400901345185874
mouse_sample_22-kraken2_minikraken-0.40	0.9988700268877225
mouse_sample_22-kraken2_minikraken-0.35	0.994749027227786
mouse_sample_22-kraken2_minikraken-0.30	0.9802456885854288
mouse_sample_22-kraken2_minikraken-0.15	0.752445580877615
mouse_sample_22-kraken2_minikraken-0.10	0.6032914040725461
mouse_sample_22-kraken2_minikraken-0.05	0.5134277890982779
mouse_sample_22-kraken2_minikraken-0.00	0.49132145131185934
mouse_sample_22-kraken2_minikraken-0.50	0.9999628966272373
mouse_sample_22-kraken2_minikraken-0.45	0.9998038551011128
mouse_sample_22-kraken2_minikraken-0.70	1.0
mouse_sample_22-kraken2_minikraken-0.75	1.0
mouse_sample_22-kraken2_minikraken-1.00	1.0
mouse_sample_22-kraken2_minikraken-0.80	1.0
mouse_sample_22-kraken2_minikraken-0.85	1.0
mouse_sample_22-kraken2_minikraken-0.90	1.0
mouse_sample_22-kraken2_minikraken-0.95	1.0
mouse_sample_22-kraken2_minikraken-0.55	0.9999957904710577
mouse_sample_22-kraken2_minikraken-0.60	0.9999995189100378
mouse_sample_22-kraken2_minikraken-0.65	0.999999879727477
plant_sample_16-kraken2_minikraken-0.55	0.999999132915148
plant_sample_16-kraken2_minikraken-0.15	0.9204813113006343
plant_sample_16-kraken2_minikraken-0.10	0.894983667987993
plant_sample_16-kraken2_minikraken-0.20	0.9582042211016167
plant_sample_16-kraken2_minikraken-0.45	0.9999438594300821
plant_sample_16-kraken2_minikraken-0.30	0.9935040341093464
plant_sample_16-kraken2_minikraken-0.40	0.9996602960805333
plant_sample_16-kraken2_minikraken-0.35	0.9983420964040933
plant_sample_16-kraken2_minikraken-0.25	0.9788991593581837
plant_sample_16-kraken2_minikraken-0.50	0.9999909679353033
plant_sample_16-kraken2_minikraken-0.05	0.8732913811634005
plant_sample_16-kraken2_minikraken-0.00	0.8770160702164363
plant_sample_16-kraken2_minikraken-1.00	1.0
plant_sample_16-kraken2_minikraken-0.80	1.0
plant_sample_16-kraken2_minikraken-0.65	1.0
mouse_sample_29-kraken2_minikraken-0.05	0.7047691667935572
plant_sample_16-kraken2_minikraken-0.85	1.0
plant_sample_16-kraken2_minikraken-0.90	1.0
plant_sample_16-kraken2_minikraken-0.95	1.0
mouse_sample_29-kraken2_minikraken-0.10	0.7725346526843505
plant_sample_16-kraken2_minikraken-0.75	1.0
plant_sample_16-kraken2_minikraken-0.60	1.0
plant_sample_16-kraken2_minikraken-0.70	1.0
mouse_sample_29-kraken2_minikraken-0.00	0.6858630507845604
mouse_sample_29-kraken2_minikraken-0.25	0.966632984209962
mouse_sample_29-kraken2_minikraken-0.70	1.0
mouse_sample_29-kraken2_minikraken-0.35	0.9973245304405396
mouse_sample_29-kraken2_minikraken-0.30	0.9892670138334863
mouse_sample_29-kraken2_minikraken-0.20	0.9310804950056711
mouse_sample_29-kraken2_minikraken-0.60	1.0
mouse_sample_29-kraken2_minikraken-0.65	1.0
mouse_sample_29-kraken2_minikraken-0.15	0.8610520901615396
mouse_sample_29-kraken2_minikraken-0.55	0.9999988557574461
mouse_sample_29-kraken2_minikraken-0.50	0.9999857271802907
mouse_sample_29-kraken2_minikraken-0.45	0.9999024431839943
mouse_sample_29-kraken2_minikraken-0.40	0.9994405769546845
strain_sample_99-kraken2_minikraken-0.25	0.8705189871344348
mouse_sample_29-kraken2_minikraken-0.80	1.0
mouse_sample_29-kraken2_minikraken-0.90	1.0
mouse_sample_29-kraken2_minikraken-0.85	1.0
mouse_sample_29-kraken2_minikraken-0.95	1.0
strain_sample_99-kraken2_minikraken-0.15	0.5110156307736059
strain_sample_99-kraken2_minikraken-0.10	0.3411374293563281
strain_sample_99-kraken2_minikraken-0.20	0.73615614393136
mouse_sample_29-kraken2_minikraken-0.75	1.0
mouse_sample_29-kraken2_minikraken-1.00	1.0
strain_sample_99-kraken2_minikraken-0.05	0.2262729984968064
strain_sample_99-kraken2_minikraken-0.00	0.2455303370311462
strain_sample_99-kraken2_minikraken-0.50	0.9999144069334726
strain_sample_99-kraken2_minikraken-0.75	1.0
strain_sample_99-kraken2_minikraken-0.45	0.9995708679490294
strain_sample_99-kraken2_minikraken-0.85	1.0
strain_sample_99-kraken2_minikraken-0.60	1.0
strain_sample_99-kraken2_minikraken-0.40	0.9975039128647684
strain_sample_99-kraken2_minikraken-0.65	1.0
strain_sample_99-kraken2_minikraken-0.35	0.9882610595090953
strain_sample_99-kraken2_minikraken-0.70	1.0
strain_sample_99-kraken2_minikraken-0.30	0.9562498867419071
strain_sample_99-kraken2_minikraken-0.55	0.9999911612463139
strain_sample_99-kraken2_minikraken-0.80	1.0
strain_sample_99-kraken2_minikraken-0.90	1.0
marine_sample_7-kraken2_minikraken-0.05	0.6475939788088331
strain_sample_99-kraken2_minikraken-1.00	1.0
strain_sample_99-kraken2_minikraken-0.95	1.0
marine_sample_7-kraken2_minikraken-0.35	0.9909921970101989
marine_sample_7-kraken2_minikraken-0.40	0.9980946416025455
marine_sample_7-kraken2_minikraken-0.25	0.8991478389058737
marine_sample_7-kraken2_minikraken-0.30	0.9661944489664165
marine_sample_7-kraken2_minikraken-0.10	0.6210754357454555
