Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_6-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.30	0.7195221837611668
strain_sample_86-kraken2_refseqV205_100GB-0.30	0.9839612330440979
strain_sample_86-kraken2_refseqV205_100GB-0.25	0.6046203327689695
strain_sample_6-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_86-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_86-kraken2_refseqV205_100GB-0.10	0.3647500147124279
strain_sample_86-kraken2_refseqV205_100GB-0.20	0.390935934253057
strain_sample_86-kraken2_refseqV205_100GB-0.15	0.30966336282018875
strain_sample_86-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_86-kraken2_refseqV205_100GB-0.05	0.402972683266748
strain_sample_86-kraken2_refseqV205_100GB-0.00	0.2680218067163999
strain_sample_86-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_86-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_86-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_86-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_86-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_86-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_86-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_86-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_86-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_86-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_86-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_86-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.30	0.7375163366048068
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.6906037448653006
plant_sample_11-kraken2_refseqV205_100GB-0.35	0.9505851562066016
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.6630777292725555
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.6983331721251509
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.6634504921656645
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.6760869773537388
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.81107682746511
plant_sample_11-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.10	0.3003843148907047
plant_sample_11-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.05	0.317567672225819
strain_sample_97-kraken2_refseqV205_100GB-0.00	0.23969688373499565
strain_sample_97-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.15	0.2551699520473462
strain_sample_97-kraken2_refseqV205_100GB-0.20	0.3369862239814775
strain_sample_97-kraken2_refseqV205_100GB-0.25	0.45962721413598684
strain_sample_97-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.30	0.9928498251981281
strain_sample_97-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.30522400355534146
strain_sample_97-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.42933476167867346
strain_sample_97-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.34739534845274755
strain_sample_97-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.3804379910323254
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.2599149453112449
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.41475125222958203
strain_sample_97-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.8553303543996309
strain_sample_71-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.10	0.16227183505849457
mouse_sample_59-kraken2_refseqV205_100GB-0.20	0.17979404779685648
mouse_sample_59-kraken2_refseqV205_100GB-0.15	0.16042582824468063
mouse_sample_59-kraken2_refseqV205_100GB-0.05	0.16705191414286313
mouse_sample_59-kraken2_refseqV205_100GB-0.30	0.39574386055638977
mouse_sample_59-kraken2_refseqV205_100GB-0.25	0.21280337598175877
strain_sample_71-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.00	0.6241226584807685
mouse_sample_59-kraken2_refseqV205_100GB-0.35	0.6678951799609891
mouse_sample_59-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_59-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.30	0.7653041834336015
marine_sample_7-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.20	0.701540977694169
marine_sample_7-kraken2_refseqV205_100GB-0.35	0.9315052262986045
marine_sample_7-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.05	0.685141192443241
marine_sample_7-kraken2_refseqV205_100GB-0.15	0.6934002912955521
marine_sample_7-kraken2_refseqV205_100GB-0.25	0.7122843721602937
marine_sample_7-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.10	0.6904463746612137
marine_sample_7-kraken2_refseqV205_100GB-0.40	0.9998876393826046
marine_sample_7-kraken2_refseqV205_100GB-0.00	0.6906540587141445
marine_sample_7-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.10	0.744413415924011
marine_sample_7-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_7-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.05	0.748655161288455
plant_sample_3-kraken2_refseqV205_100GB-0.00	0.8999494846441973
plant_sample_3-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.35	0.8845934254478786
plant_sample_3-kraken2_refseqV205_100GB-0.30	0.7861907952417411
plant_sample_3-kraken2_refseqV205_100GB-0.20	0.7525573161662273
plant_sample_3-kraken2_refseqV205_100GB-0.25	0.7628192023138012
plant_sample_3-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.15	0.749704209847212
plant_sample_3-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.2978517989298005
plant_sample_3-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_3-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.3290362687167148
plant_sample_3-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.2794591578227834
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.2817542777001391
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.28146259008874325
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.6100944318332054
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.30	0.43747009989901436
mouse_sample_15-kraken2_refseqV205_100GB-0.35	0.6507240864378421
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.2517668727028804
strain_sample_23-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.21970536807650493
strain_sample_23-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.23863509590748622
strain_sample_23-kraken2_refseqV205_100GB-0.30	0.8298770485131192
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.23680924394150946
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.463550496476134
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.5024589413726284
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.25	0.30379548713158744
mouse_sample_34-kraken2_refseqV205_100GB-0.30	0.4292583894435571
mouse_sample_34-kraken2_refseqV205_100GB-0.20	0.2598162056811042
mouse_sample_34-kraken2_refseqV205_100GB-0.05	0.24894588816591415
mouse_sample_34-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.10	0.25054896595479037
mouse_sample_34-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.35	0.773258978583333
mouse_sample_34-kraken2_refseqV205_100GB-0.40	0.9898238102068823
mouse_sample_34-kraken2_refseqV205_100GB-0.00	0.631867826519123
mouse_sample_34-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.15	0.24895893959210696
mouse_sample_34-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_34-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.10	0.32639563181995007
strain_sample_50-kraken2_refseqV205_100GB-0.05	0.3544066906949693
mouse_sample_34-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.00	0.2482528557917957
strain_sample_50-kraken2_refseqV205_100GB-0.20	0.31925500034726145
strain_sample_50-kraken2_refseqV205_100GB-0.15	0.2586526902100873
strain_sample_50-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.30	0.5481510041755695
strain_sample_50-kraken2_refseqV205_100GB-0.25	0.4359274211190766
strain_sample_50-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_50-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.25	0.3886619926075266
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.335363672014347
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.38614592076183085
strain_sample_50-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.33452854592636694
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.35158863761443704
strain_sample_50-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.26548245068201004
strain_sample_89-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.30	0.9904032110720877
strain_sample_89-kraken2_refseqV205_100GB-0.35	0.9904032110720877
strain_sample_89-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.30	0.8747638979583345
mouse_sample_0-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.35	0.8804268498202291
strain_sample_89-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_89-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.15	0.6878888215139707
mouse_sample_0-kraken2_refseqV205_100GB-0.20	0.7053577371706339
mouse_sample_0-kraken2_refseqV205_100GB-0.10	0.6834509834011346
mouse_sample_0-kraken2_refseqV205_100GB-0.25	0.6254179815408184
mouse_sample_0-kraken2_refseqV205_100GB-0.05	0.6751115405961241
mouse_sample_0-kraken2_refseqV205_100GB-0.00	0.6908272705865705
mouse_sample_0-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_0-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.15	0.3417021818294981
strain_sample_9-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.25	0.38839487719164245
strain_sample_9-kraken2_refseqV205_100GB-0.30	0.8739275476685003
strain_sample_9-kraken2_refseqV205_100GB-0.05	0.3817049773560507
strain_sample_9-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.20	0.3805743259768709
strain_sample_9-kraken2_refseqV205_100GB-0.10	0.3570954283368507
strain_sample_9-kraken2_refseqV205_100GB-0.00	0.299867613211414
strain_sample_9-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.10	0.4161458788863985
strain_sample_7-kraken2_refseqV205_100GB-0.00	0.29650542650723505
strain_sample_9-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_9-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.05	0.4095442820970614
strain_sample_7-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.20	0.5108847029360237
strain_sample_7-kraken2_refseqV205_100GB-0.15	0.3893235371966332
strain_sample_7-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.30	0.7053482233867209
strain_sample_7-kraken2_refseqV205_100GB-0.25	0.630745518804411
strain_sample_7-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.40858243910794084
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.3480867103377019
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.377779762010584
strain_sample_7-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.3566568918876105
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.2698290370641033
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.4718729892660046
strain_sample_7-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.30	0.9958877365398032
strain_sample_87-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.20	0.5361484829148266
strain_sample_61-kraken2_refseqV205_100GB-0.10	0.4574644474007616
strain_sample_61-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.00	0.3176105232992968
strain_sample_61-kraken2_refseqV205_100GB-0.30	0.7182735252153242
strain_sample_61-kraken2_refseqV205_100GB-0.25	0.5652629018590501
strain_sample_61-kraken2_refseqV205_100GB-0.15	0.4381684845228449
strain_sample_61-kraken2_refseqV205_100GB-0.05	0.41800421721458547
strain_sample_61-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_61-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.20	0.39930924583149596
strain_sample_12-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.30	0.6894025908892207
strain_sample_12-kraken2_refseqV205_100GB-0.10	0.3510123273198714
strain_sample_12-kraken2_refseqV205_100GB-0.25	0.5162567403240153
strain_sample_12-kraken2_refseqV205_100GB-0.15	0.35533954962125236
strain_sample_12-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.00	0.2472081859365317
strain_sample_12-kraken2_refseqV205_100GB-0.05	0.3485702810665173
strain_sample_12-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.3108438486478499
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.2220462862785472
strain_sample_12-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_12-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.90	0.0
