Sample name	Aitchisons distance
strain_sample_8-kraken2_refseqV205-0.35	40.98222372351717
strain_sample_8-kraken2_refseqV205-0.75	43.298827392963005
strain_sample_8-kraken2_refseqV205-0.55	41.882758776474624
strain_sample_8-kraken2_refseqV205-0.90	38.91958398898748
strain_sample_8-kraken2_refseqV205-0.95	36.980341202921664
strain_sample_8-kraken2_refseqV205-1.00	35.48471245691524
strain_sample_3-kraken2_refseqV205-0.40	39.22041522659189
strain_sample_3-kraken2_refseqV205-0.15	92.89000686094151
strain_sample_3-kraken2_refseqV205-0.35	40.21421531477131
strain_sample_3-kraken2_refseqV205-0.10	111.87381387249265
strain_sample_3-kraken2_refseqV205-0.30	41.62895173144066
strain_sample_3-kraken2_refseqV205-0.25	56.216089161967325
strain_sample_3-kraken2_refseqV205-0.20	74.8661310232563
strain_sample_3-kraken2_refseqV205-0.05	154.8922368084961
strain_sample_3-kraken2_refseqV205-0.00	238.24050689342582
strain_sample_3-kraken2_refseqV205-0.45	38.12019552049686
strain_sample_3-kraken2_refseqV205-0.60	34.72320570050824
strain_sample_3-kraken2_refseqV205-0.65	34.06976274372008
strain_sample_3-kraken2_refseqV205-0.80	34.06446549595285
strain_sample_3-kraken2_refseqV205-0.50	36.2992776435037
strain_sample_3-kraken2_refseqV205-0.55	35.4252277211666
strain_sample_3-kraken2_refseqV205-0.85	33.71188557575857
strain_sample_3-kraken2_refseqV205-1.00	27.773625497666668
strain_sample_3-kraken2_refseqV205-0.90	32.220800838006205
strain_sample_3-kraken2_refseqV205-0.95	30.107320379401617
strain_sample_3-kraken2_refseqV205-0.75	33.20354081095996
strain_sample_3-kraken2_refseqV205-0.70	33.98844912221171
strain_sample_59-kraken2_refseqV205-0.10	114.84308486654584
strain_sample_59-kraken2_refseqV205-0.15	94.82397889506368
strain_sample_59-kraken2_refseqV205-0.20	75.35628921612819
strain_sample_59-kraken2_refseqV205-0.55	40.997331587711095
strain_sample_59-kraken2_refseqV205-0.45	40.948342527198086
strain_sample_59-kraken2_refseqV205-0.30	43.28025861589782
strain_sample_59-kraken2_refseqV205-0.35	41.91885407617815
strain_sample_59-kraken2_refseqV205-0.40	41.26096056620219
strain_sample_59-kraken2_refseqV205-0.50	40.99082699024452
strain_sample_59-kraken2_refseqV205-0.25	56.91133903454244
strain_sample_59-kraken2_refseqV205-0.05	159.0319372816642
strain_sample_59-kraken2_refseqV205-0.00	244.21426225739614
strain_sample_59-kraken2_refseqV205-0.95	36.866021241778455
strain_sample_59-kraken2_refseqV205-1.00	36.125231227181835
strain_sample_59-kraken2_refseqV205-0.75	40.615567474117334
strain_sample_59-kraken2_refseqV205-0.70	40.20944306342609
strain_sample_59-kraken2_refseqV205-0.80	40.132838506544886
strain_sample_59-kraken2_refseqV205-0.90	38.2684000221408
strain_sample_59-kraken2_refseqV205-0.85	38.56471237865306
strain_sample_59-kraken2_refseqV205-0.60	40.20760422125792
strain_sample_59-kraken2_refseqV205-0.65	39.7011208366789
strain_sample_52-kraken2_refseqV205-0.10	116.51347564597363
strain_sample_52-kraken2_refseqV205-0.05	160.04860961938132
strain_sample_52-kraken2_refseqV205-0.00	242.18438288463636
strain_sample_52-kraken2_refseqV205-0.40	42.02998988915601
strain_sample_52-kraken2_refseqV205-0.35	42.72123546633777
strain_sample_52-kraken2_refseqV205-0.15	97.67241184683535
strain_sample_52-kraken2_refseqV205-0.30	43.58685717007653
strain_sample_52-kraken2_refseqV205-0.70	40.77599945538836
strain_sample_52-kraken2_refseqV205-0.65	41.55543635661676
strain_sample_52-kraken2_refseqV205-0.20	78.83188220965499
strain_sample_52-kraken2_refseqV205-0.25	58.34811331526059
strain_sample_52-kraken2_refseqV205-0.55	41.17035097455329
strain_sample_52-kraken2_refseqV205-0.60	41.70357916322366
strain_sample_52-kraken2_refseqV205-0.45	42.03589051294458
strain_sample_52-kraken2_refseqV205-0.50	42.09901524183206
strain_sample_52-kraken2_refseqV205-0.75	40.237009418844494
mouse_sample_11-kraken2_refseqV205-0.25	90.3849946864395
mouse_sample_11-kraken2_refseqV205-0.15	107.64737512224261
strain_sample_52-kraken2_refseqV205-0.95	37.40218470714002
mouse_sample_11-kraken2_refseqV205-0.20	98.22548909085369
strain_sample_52-kraken2_refseqV205-1.00	33.258930632036446
strain_sample_52-kraken2_refseqV205-0.80	40.53131213688454
strain_sample_52-kraken2_refseqV205-0.85	38.98900185475997
strain_sample_52-kraken2_refseqV205-0.90	39.37003375090219
mouse_sample_11-kraken2_refseqV205-0.10	120.78559494412211
mouse_sample_11-kraken2_refseqV205-0.05	170.25398962361285
mouse_sample_11-kraken2_refseqV205-0.00	288.3154352493486
mouse_sample_11-kraken2_refseqV205-0.65	76.1452325265784
mouse_sample_11-kraken2_refseqV205-0.30	85.96954035159344
mouse_sample_11-kraken2_refseqV205-0.85	68.17213526017233
mouse_sample_11-kraken2_refseqV205-0.80	70.46759319036404
mouse_sample_11-kraken2_refseqV205-0.50	80.24387866429588
mouse_sample_11-kraken2_refseqV205-0.75	72.67807010167833
mouse_sample_11-kraken2_refseqV205-0.60	77.44226254539205
mouse_sample_11-kraken2_refseqV205-0.55	78.44221544991471
mouse_sample_11-kraken2_refseqV205-0.70	73.75293445097311
mouse_sample_11-kraken2_refseqV205-0.35	83.82962996067316
mouse_sample_11-kraken2_refseqV205-0.40	82.44560514516245
mouse_sample_11-kraken2_refseqV205-0.45	81.27900230824277
mouse_sample_11-kraken2_refseqV205-1.00	56.3987091828177
mouse_sample_11-kraken2_refseqV205-0.90	66.03702168142955
strain_sample_37-kraken2_refseqV205-0.20	74.47379651065546
mouse_sample_11-kraken2_refseqV205-0.95	61.58998009206681
strain_sample_37-kraken2_refseqV205-0.40	39.72476955678537
strain_sample_37-kraken2_refseqV205-0.30	41.368161949745605
strain_sample_37-kraken2_refseqV205-0.25	55.682425048195014
strain_sample_37-kraken2_refseqV205-0.15	94.67950605111338
strain_sample_37-kraken2_refseqV205-0.35	40.325925144329496
strain_sample_37-kraken2_refseqV205-0.10	112.38465092437521
strain_sample_37-kraken2_refseqV205-0.05	158.73851917604156
strain_sample_37-kraken2_refseqV205-0.00	236.37463100811067
strain_sample_37-kraken2_refseqV205-0.70	36.29344356507587
strain_sample_37-kraken2_refseqV205-0.60	36.690645053771135
strain_sample_37-kraken2_refseqV205-0.55	36.543898069477535
strain_sample_37-kraken2_refseqV205-0.65	36.25395723521943
strain_sample_37-kraken2_refseqV205-0.50	38.145129138171846
strain_sample_37-kraken2_refseqV205-0.85	38.077402198619566
strain_sample_37-kraken2_refseqV205-0.80	39.80169669565222
strain_sample_37-kraken2_refseqV205-0.75	37.963900206045984
strain_sample_37-kraken2_refseqV205-0.45	38.747121620633386
strain_sample_37-kraken2_refseqV205-1.00	32.9201042626526
strain_sample_37-kraken2_refseqV205-0.90	35.341494560516175
strain_sample_37-kraken2_refseqV205-0.95	34.65225655598749
strain_sample_45-kraken2_refseqV205-0.15	89.21657319273713
strain_sample_45-kraken2_refseqV205-0.50	39.104417902248954
strain_sample_45-kraken2_refseqV205-0.55	38.71728751055106
strain_sample_45-kraken2_refseqV205-0.10	107.98934169443623
strain_sample_45-kraken2_refseqV205-0.40	39.02732612277097
strain_sample_45-kraken2_refseqV205-0.30	40.982875708218586
strain_sample_45-kraken2_refseqV205-0.45	38.570387231720815
strain_sample_45-kraken2_refseqV205-0.35	39.207419150885904
strain_sample_45-kraken2_refseqV205-0.25	55.71576483300045
strain_sample_45-kraken2_refseqV205-0.20	72.41360382041165
strain_sample_45-kraken2_refseqV205-0.05	152.50998131601364
strain_sample_45-kraken2_refseqV205-0.00	241.7986824353716
strain_sample_45-kraken2_refseqV205-0.70	37.30490858799795
strain_sample_45-kraken2_refseqV205-1.00	28.820151366014052
strain_sample_45-kraken2_refseqV205-0.65	37.29244040905583
strain_sample_45-kraken2_refseqV205-0.95	36.33203271140829
strain_sample_45-kraken2_refseqV205-0.75	36.086793672350716
strain_sample_45-kraken2_refseqV205-0.60	38.26290897669782
strain_sample_45-kraken2_refseqV205-0.80	35.001777394771906
strain_sample_45-kraken2_refseqV205-0.90	34.81478571345983
strain_sample_45-kraken2_refseqV205-0.85	34.13240357621756
mouse_sample_34-kraken2_refseqV205-0.10	127.12628517510647
mouse_sample_34-kraken2_refseqV205-0.05	172.97189579856345
mouse_sample_34-kraken2_refseqV205-0.00	289.99043237876157
mouse_sample_34-kraken2_refseqV205-0.70	76.01427525983866
mouse_sample_34-kraken2_refseqV205-0.30	90.03357895308312
mouse_sample_34-kraken2_refseqV205-0.55	81.93878757774623
mouse_sample_34-kraken2_refseqV205-0.60	79.79204741501279
mouse_sample_34-kraken2_refseqV205-0.50	83.70149159070503
mouse_sample_34-kraken2_refseqV205-0.25	94.68379071292199
mouse_sample_34-kraken2_refseqV205-0.40	86.31805731914206
mouse_sample_34-kraken2_refseqV205-0.45	85.21274973202406
mouse_sample_34-kraken2_refseqV205-0.20	102.37543036381476
mouse_sample_34-kraken2_refseqV205-0.65	77.99753788624636
mouse_sample_34-kraken2_refseqV205-0.15	112.50925447817136
mouse_sample_34-kraken2_refseqV205-0.35	88.64461287102641
mouse_sample_34-kraken2_refseqV205-0.95	62.58929192027966
strain_sample_84-kraken2_refseqV205-0.25	59.21980832347975
mouse_sample_34-kraken2_refseqV205-0.90	66.02037962271807
mouse_sample_34-kraken2_refseqV205-0.80	71.12328634403531
mouse_sample_34-kraken2_refseqV205-1.00	57.70902296981592
mouse_sample_34-kraken2_refseqV205-0.75	74.10608325825548
mouse_sample_34-kraken2_refseqV205-0.85	68.73678693982595
strain_sample_84-kraken2_refseqV205-0.20	76.86913374470024
strain_sample_84-kraken2_refseqV205-0.15	95.20389024376148
strain_sample_84-kraken2_refseqV205-0.10	115.17459500774949
strain_sample_84-kraken2_refseqV205-0.05	160.4277870938695
strain_sample_84-kraken2_refseqV205-0.00	243.40347899227748
strain_sample_84-kraken2_refseqV205-0.50	41.08162127656152
strain_sample_84-kraken2_refseqV205-0.30	44.83313105236208
strain_sample_84-kraken2_refseqV205-0.35	43.33689124148597
strain_sample_84-kraken2_refseqV205-0.40	42.4548286834311
strain_sample_84-kraken2_refseqV205-0.45	42.12484238159159
strain_sample_84-kraken2_refseqV205-0.80	39.34026276346383
strain_sample_84-kraken2_refseqV205-0.75	39.88044749913747
strain_sample_84-kraken2_refseqV205-0.85	38.59481848560596
strain_sample_84-kraken2_refseqV205-0.60	40.86809614814322
strain_sample_84-kraken2_refseqV205-0.70	39.61416886118858
strain_sample_84-kraken2_refseqV205-0.55	40.43955436216354
strain_sample_84-kraken2_refseqV205-0.65	40.52028826681123
strain_sample_84-kraken2_refseqV205-1.00	33.783053493100795
strain_sample_84-kraken2_refseqV205-0.90	38.394043528445245
strain_sample_84-kraken2_refseqV205-0.95	38.833115273228266
strain_sample_77-kraken2_refseqV205-0.20	72.72865726111912
strain_sample_77-kraken2_refseqV205-0.15	89.44524218124754
strain_sample_77-kraken2_refseqV205-0.10	108.24621095070847
strain_sample_77-kraken2_refseqV205-0.30	40.27459433704008
strain_sample_77-kraken2_refseqV205-0.40	37.44569435800689
strain_sample_77-kraken2_refseqV205-0.35	39.24764686426581
strain_sample_77-kraken2_refseqV205-0.25	55.203836296040606
strain_sample_77-kraken2_refseqV205-0.05	152.34679422241356
strain_sample_77-kraken2_refseqV205-0.00	232.37766694991322
strain_sample_77-kraken2_refseqV205-0.55	36.54404772439756
strain_sample_77-kraken2_refseqV205-0.85	36.66179694869792
strain_sample_77-kraken2_refseqV205-0.60	36.73672694100651
strain_sample_77-kraken2_refseqV205-0.50	36.82124424355512
strain_sample_77-kraken2_refseqV205-0.65	36.69538530596797
strain_sample_77-kraken2_refseqV205-0.95	32.24423957505762
strain_sample_77-kraken2_refseqV205-0.80	36.45827656287998
strain_sample_77-kraken2_refseqV205-0.90	36.31480689877799
strain_sample_77-kraken2_refseqV205-0.70	38.76328028067214
strain_sample_77-kraken2_refseqV205-1.00	20.93282045571322
strain_sample_77-kraken2_refseqV205-0.75	38.078653237122886
strain_sample_77-kraken2_refseqV205-0.45	37.28312630948842
mouse_sample_7-kraken2_refseqV205-0.35	47.3732024002972
mouse_sample_7-kraken2_refseqV205-0.40	45.640630925025874
mouse_sample_7-kraken2_refseqV205-0.25	57.39892601660632
mouse_sample_7-kraken2_refseqV205-0.30	49.20348314373757
mouse_sample_7-kraken2_refseqV205-0.55	42.747031498821116
mouse_sample_7-kraken2_refseqV205-0.50	43.875291585376786
mouse_sample_7-kraken2_refseqV205-0.45	44.72212500825143
mouse_sample_7-kraken2_refseqV205-0.05	129.76865017710617
mouse_sample_7-kraken2_refseqV205-0.15	78.77222211652871
mouse_sample_7-kraken2_refseqV205-0.20	67.65245305355681
mouse_sample_7-kraken2_refseqV205-0.10	93.79970492235516
mouse_sample_7-kraken2_refseqV205-0.00	217.17399891744523
mouse_sample_7-kraken2_refseqV205-1.00	32.370519175938504
mouse_sample_7-kraken2_refseqV205-0.95	34.44696702505363
mouse_sample_7-kraken2_refseqV205-0.70	41.8714807891207
mouse_sample_7-kraken2_refseqV205-0.60	42.07340602403676
mouse_sample_7-kraken2_refseqV205-0.80	40.00714156807454
mouse_sample_7-kraken2_refseqV205-0.75	40.8619470727698
mouse_sample_7-kraken2_refseqV205-0.65	41.432266237624475
mouse_sample_7-kraken2_refseqV205-0.85	38.80570970069114
mouse_sample_7-kraken2_refseqV205-0.90	37.496025601547416
strain_sample_12-kraken2_refseqV205-0.10	115.79040209741245
strain_sample_12-kraken2_refseqV205-0.05	156.50902412741476
strain_sample_12-kraken2_refseqV205-0.00	242.01510945729478
strain_sample_12-kraken2_refseqV205-0.25	57.05938552733818
strain_sample_12-kraken2_refseqV205-0.20	76.97135185402963
strain_sample_12-kraken2_refseqV205-0.50	40.3704640267101
strain_sample_12-kraken2_refseqV205-0.15	96.51478981958867
strain_sample_12-kraken2_refseqV205-0.30	44.047415048049736
strain_sample_12-kraken2_refseqV205-0.55	40.487273801176585
strain_sample_12-kraken2_refseqV205-0.70	38.03651965646921
strain_sample_12-kraken2_refseqV205-0.65	38.77911541339801
strain_sample_12-kraken2_refseqV205-0.40	41.60448439587635
strain_sample_12-kraken2_refseqV205-0.60	39.27648522595135
strain_sample_12-kraken2_refseqV205-0.45	40.856018422219414
strain_sample_12-kraken2_refseqV205-0.35	42.672931745099184
strain_sample_12-kraken2_refseqV205-0.95	32.81532440417575
strain_sample_12-kraken2_refseqV205-0.80	36.9600331848437
strain_sample_19-kraken2_refseqV205-0.20	72.48261614365454
strain_sample_12-kraken2_refseqV205-1.00	31.159172567725072
strain_sample_12-kraken2_refseqV205-0.85	35.94730798433761
strain_sample_12-kraken2_refseqV205-0.90	34.01902833384543
strain_sample_12-kraken2_refseqV205-0.75	37.30196045730305
strain_sample_19-kraken2_refseqV205-0.25	54.92386134127767
strain_sample_19-kraken2_refseqV205-0.10	109.28840431946855
strain_sample_19-kraken2_refseqV205-0.15	90.72396178618467
strain_sample_19-kraken2_refseqV205-0.05	158.37835333034266
strain_sample_19-kraken2_refseqV205-0.00	240.37540091269955
strain_sample_19-kraken2_refseqV205-0.70	40.41726712961354
strain_sample_19-kraken2_refseqV205-0.60	38.11759092089974
strain_sample_19-kraken2_refseqV205-0.80	39.09322741450235
strain_sample_19-kraken2_refseqV205-0.75	40.52811548057119
strain_sample_19-kraken2_refseqV205-0.85	38.93528505662326
strain_sample_19-kraken2_refseqV205-0.55	38.41507363992608
strain_sample_19-kraken2_refseqV205-0.35	39.21327119849499
strain_sample_19-kraken2_refseqV205-0.30	41.47469051141467
strain_sample_19-kraken2_refseqV205-0.65	40.31481874877697
strain_sample_19-kraken2_refseqV205-0.45	38.64226364893582
strain_sample_19-kraken2_refseqV205-0.40	38.90530774879174
strain_sample_19-kraken2_refseqV205-0.50	38.22130090553131
strain_sample_19-kraken2_refseqV205-0.90	36.085496871263864
strain_sample_19-kraken2_refseqV205-1.00	33.21996045541292
strain_sample_19-kraken2_refseqV205-0.95	35.11808834825162
plant_sample_8-kraken2_refseqV205-0.25	117.19702275569438
plant_sample_8-kraken2_refseqV205-0.30	105.42867006966922
plant_sample_8-kraken2_refseqV205-0.35	103.18979185386996
plant_sample_8-kraken2_refseqV205-0.20	130.92259179816608
plant_sample_8-kraken2_refseqV205-0.40	100.38833751907605
plant_sample_8-kraken2_refseqV205-0.15	150.93562923678243
plant_sample_8-kraken2_refseqV205-0.10	185.01605611394174
plant_sample_8-kraken2_refseqV205-0.05	260.0762407175247
plant_sample_8-kraken2_refseqV205-0.00	377.24778020022177
plant_sample_8-kraken2_refseqV205-0.80	84.90658438123641
plant_sample_8-kraken2_refseqV205-1.00	69.05981678221622
plant_sample_8-kraken2_refseqV205-0.45	98.73970746188152
plant_sample_8-kraken2_refseqV205-0.50	96.52610537984292
plant_sample_8-kraken2_refseqV205-0.90	78.39885598789644
plant_sample_8-kraken2_refseqV205-0.60	93.2506192027184
plant_sample_8-kraken2_refseqV205-0.75	87.50607980751421
plant_sample_8-kraken2_refseqV205-0.70	89.05123982483612
plant_sample_8-kraken2_refseqV205-0.55	94.88784185578753
plant_sample_8-kraken2_refseqV205-0.65	91.48823524227488
plant_sample_8-kraken2_refseqV205-0.85	80.74818558026877
plant_sample_8-kraken2_refseqV205-0.95	74.03116197454955
plant_sample_3-kraken2_refseqV205-0.55	99.79930022074619
plant_sample_3-kraken2_refseqV205-0.50	102.63531083834114
plant_sample_3-kraken2_refseqV205-0.40	105.9425821467775
plant_sample_3-kraken2_refseqV205-0.20	139.5319640197094
plant_sample_3-kraken2_refseqV205-0.35	110.09212343022135
plant_sample_3-kraken2_refseqV205-0.30	114.9468034149648
plant_sample_3-kraken2_refseqV205-0.25	125.24234716555279
plant_sample_3-kraken2_refseqV205-0.10	200.5338230742878
plant_sample_3-kraken2_refseqV205-0.45	103.84128693507488
plant_sample_3-kraken2_refseqV205-0.15	163.64281373438732
plant_sample_3-kraken2_refseqV205-0.05	273.4821804711632
plant_sample_3-kraken2_refseqV205-0.00	407.35224713674484
plant_sample_3-kraken2_refseqV205-1.00	70.68212825239517
plant_sample_3-kraken2_refseqV205-0.95	76.42836957025729
plant_sample_3-kraken2_refseqV205-0.80	86.95297167005604
plant_sample_3-kraken2_refseqV205-0.85	84.14993802103882
plant_sample_3-kraken2_refseqV205-0.90	81.33817040473397
strain_sample_93-kraken2_refseqV205-0.10	112.28008938102651
strain_sample_93-kraken2_refseqV205-0.05	156.46657514461032
strain_sample_93-kraken2_refseqV205-0.00	236.8168553560367
plant_sample_3-kraken2_refseqV205-0.60	97.87892741411753
plant_sample_3-kraken2_refseqV205-0.65	95.33321802301994
plant_sample_3-kraken2_refseqV205-0.75	90.44057446079984
plant_sample_3-kraken2_refseqV205-0.70	92.71136205552794
strain_sample_93-kraken2_refseqV205-0.30	40.753081708233545
strain_sample_93-kraken2_refseqV205-0.50	37.72810872011849
strain_sample_93-kraken2_refseqV205-0.60	36.8823909618222
strain_sample_93-kraken2_refseqV205-0.25	54.13676954673105
strain_sample_93-kraken2_refseqV205-0.70	35.88456091267319
strain_sample_93-kraken2_refseqV205-0.40	39.3826354392333
strain_sample_93-kraken2_refseqV205-0.20	73.3317729601862
strain_sample_93-kraken2_refseqV205-0.15	92.7615105504216
strain_sample_93-kraken2_refseqV205-0.45	38.14079506716243
strain_sample_93-kraken2_refseqV205-0.65	36.46800579005063
strain_sample_93-kraken2_refseqV205-0.55	37.192794620540425
strain_sample_93-kraken2_refseqV205-0.35	39.81455542299722
strain_sample_93-kraken2_refseqV205-0.75	36.77997836588653
strain_sample_93-kraken2_refseqV205-0.80	35.980257609335034
strain_sample_93-kraken2_refseqV205-1.00	28.01828956568787
strain_sample_60-kraken2_refseqV205-0.20	76.24575669274631
strain_sample_93-kraken2_refseqV205-0.90	33.57032372053941
