Sample name	Robust Aitchisons distance
strain_sample_41-kraken2_refseqV205_500GB-0.45	11.960882068247441
strain_sample_41-kraken2_refseqV205_500GB-0.05	5.669809853435739
strain_sample_41-kraken2_refseqV205_500GB-0.00	4.656428382187777
strain_sample_41-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.65	17.60909645803412
strain_sample_41-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.60	16.35874023038388
strain_sample_41-kraken2_refseqV205_500GB-0.70	9.050107021526582
strain_sample_41-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.10	8.652745742987943
strain_sample_33-kraken2_refseqV205_500GB-0.05	6.649929595443113
strain_sample_33-kraken2_refseqV205_500GB-0.00	5.899216749205243
strain_sample_33-kraken2_refseqV205_500GB-0.65	15.70602104369902
strain_sample_33-kraken2_refseqV205_500GB-0.20	8.434069213706083
strain_sample_33-kraken2_refseqV205_500GB-0.70	5.862964012811297
strain_sample_33-kraken2_refseqV205_500GB-0.55	19.328816493419122
strain_sample_33-kraken2_refseqV205_500GB-0.30	8.88982182134742
strain_sample_33-kraken2_refseqV205_500GB-0.35	8.590967569720537
strain_sample_33-kraken2_refseqV205_500GB-0.15	10.437469693124266
strain_sample_33-kraken2_refseqV205_500GB-0.25	10.034186032235882
strain_sample_33-kraken2_refseqV205_500GB-0.50	15.55803282908274
strain_sample_33-kraken2_refseqV205_500GB-0.60	16.683309591824344
strain_sample_33-kraken2_refseqV205_500GB-0.40	10.296444437141997
strain_sample_33-kraken2_refseqV205_500GB-0.45	13.897618041095077
strain_sample_33-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.20	14.314594901814262
mouse_sample_37-kraken2_refseqV205_500GB-0.15	12.08173797754887
mouse_sample_37-kraken2_refseqV205_500GB-0.25	17.260175660089764
strain_sample_33-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_33-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.05	19.308453340265196
strain_sample_33-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.10	18.923373899355145
mouse_sample_37-kraken2_refseqV205_500GB-0.00	22.318539181136078
mouse_sample_37-kraken2_refseqV205_500GB-0.40	35.19597860794152
mouse_sample_37-kraken2_refseqV205_500GB-0.45	45.4700809869256
mouse_sample_37-kraken2_refseqV205_500GB-0.35	26.92086456477183
mouse_sample_37-kraken2_refseqV205_500GB-0.55	68.71797229603557
mouse_sample_37-kraken2_refseqV205_500GB-0.80	21.31117778041149
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.50	55.600285398527184
mouse_sample_37-kraken2_refseqV205_500GB-0.70	75.30278688415902
mouse_sample_37-kraken2_refseqV205_500GB-0.65	88.02402700466425
mouse_sample_37-kraken2_refseqV205_500GB-0.60	82.93455520345766
mouse_sample_37-kraken2_refseqV205_500GB-0.75	44.818722854819356
mouse_sample_37-kraken2_refseqV205_500GB-0.30	21.752049511265565
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.25	12.681602577220351
strain_sample_18-kraken2_refseqV205_500GB-0.15	10.446994497964706
strain_sample_18-kraken2_refseqV205_500GB-0.40	10.549920188028603
strain_sample_18-kraken2_refseqV205_500GB-0.20	9.505196485260194
strain_sample_18-kraken2_refseqV205_500GB-0.35	9.372552942641038
strain_sample_18-kraken2_refseqV205_500GB-0.30	11.28888381250589
strain_sample_18-kraken2_refseqV205_500GB-0.10	9.097372464297248
strain_sample_18-kraken2_refseqV205_500GB-0.05	6.633362493958165
strain_sample_18-kraken2_refseqV205_500GB-0.00	5.056313192627523
strain_sample_18-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.60	15.229651181838678
strain_sample_18-kraken2_refseqV205_500GB-0.65	13.63574637770001
strain_sample_18-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.50	12.529935175353211
strain_sample_18-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.45	12.708404154590076
strain_sample_18-kraken2_refseqV205_500GB-0.55	15.677673214732346
plant_sample_11-kraken2_refseqV205_500GB-0.40	20.788040344316098
plant_sample_11-kraken2_refseqV205_500GB-0.55	30.075364982842277
plant_sample_11-kraken2_refseqV205_500GB-0.25	17.36450469613297
plant_sample_11-kraken2_refseqV205_500GB-0.15	18.872767596197164
plant_sample_11-kraken2_refseqV205_500GB-0.30	19.014884265102587
plant_sample_11-kraken2_refseqV205_500GB-0.20	21.196870292691685
plant_sample_11-kraken2_refseqV205_500GB-0.45	22.849048960636573
plant_sample_11-kraken2_refseqV205_500GB-0.10	17.091397340691334
plant_sample_11-kraken2_refseqV205_500GB-0.50	26.59828175516146
plant_sample_11-kraken2_refseqV205_500GB-0.35	17.952863685025758
plant_sample_11-kraken2_refseqV205_500GB-0.05	24.950473719737772
plant_sample_11-kraken2_refseqV205_500GB-0.00	30.036832794755167
plant_sample_11-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.60	32.891103015223706
plant_sample_11-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.75	21.951263733304366
plant_sample_11-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.65	32.67650679259622
plant_sample_11-kraken2_refseqV205_500GB-0.70	31.39714387317679
mouse_sample_59-kraken2_refseqV205_500GB-0.10	17.036511917192275
mouse_sample_59-kraken2_refseqV205_500GB-0.05	15.414593661236308
mouse_sample_59-kraken2_refseqV205_500GB-0.00	15.326355318872446
mouse_sample_59-kraken2_refseqV205_500GB-0.15	16.082542572252713
mouse_sample_59-kraken2_refseqV205_500GB-0.65	83.69077964869311
mouse_sample_59-kraken2_refseqV205_500GB-0.60	80.44171489780695
mouse_sample_59-kraken2_refseqV205_500GB-0.70	68.68057049591434
mouse_sample_59-kraken2_refseqV205_500GB-0.45	44.779364688817864
mouse_sample_59-kraken2_refseqV205_500GB-0.30	22.952942649939146
mouse_sample_59-kraken2_refseqV205_500GB-0.25	19.443538009138354
mouse_sample_59-kraken2_refseqV205_500GB-0.55	67.39818812828105
mouse_sample_59-kraken2_refseqV205_500GB-0.50	54.21213915435881
mouse_sample_59-kraken2_refseqV205_500GB-0.40	36.36638281610264
mouse_sample_59-kraken2_refseqV205_500GB-0.35	28.940277516450376
mouse_sample_59-kraken2_refseqV205_500GB-0.20	19.226296107477424
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.20	6.085432021194181
mouse_sample_59-kraken2_refseqV205_500GB-0.80	28.162079879060364
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	53.38374903256048
strain_sample_6-kraken2_refseqV205_500GB-0.25	7.942599936870539
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.15	9.38078280101169
strain_sample_6-kraken2_refseqV205_500GB-0.10	8.737311748109837
strain_sample_6-kraken2_refseqV205_500GB-0.05	8.79239224913929
strain_sample_6-kraken2_refseqV205_500GB-0.00	8.106648183589677
strain_sample_6-kraken2_refseqV205_500GB-0.60	18.740802547952708
strain_sample_6-kraken2_refseqV205_500GB-0.80	13.72039830142899
strain_sample_6-kraken2_refseqV205_500GB-0.75	11.362243357280132
strain_sample_6-kraken2_refseqV205_500GB-0.50	14.532431370482419
strain_sample_6-kraken2_refseqV205_500GB-0.35	7.870966840941698
strain_sample_6-kraken2_refseqV205_500GB-0.85	14.973161269924358
strain_sample_6-kraken2_refseqV205_500GB-0.30	9.140536981353744
strain_sample_6-kraken2_refseqV205_500GB-0.55	17.76907056090863
strain_sample_6-kraken2_refseqV205_500GB-0.70	9.325949146756551
strain_sample_6-kraken2_refseqV205_500GB-0.45	11.726767143507665
strain_sample_6-kraken2_refseqV205_500GB-0.40	10.796301200484642
strain_sample_6-kraken2_refseqV205_500GB-0.65	19.4201949951687
strain_sample_78-kraken2_refseqV205_500GB-0.15	7.450199400589151
strain_sample_78-kraken2_refseqV205_500GB-0.25	7.731681581394958
strain_sample_6-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.10	6.409611233611026
strain_sample_78-kraken2_refseqV205_500GB-0.40	11.806413937247344
strain_sample_78-kraken2_refseqV205_500GB-0.35	9.238348417691824
strain_sample_78-kraken2_refseqV205_500GB-0.30	9.1247280534445
strain_sample_78-kraken2_refseqV205_500GB-0.20	9.716568272766532
strain_sample_78-kraken2_refseqV205_500GB-0.05	5.755732000398255
strain_sample_78-kraken2_refseqV205_500GB-0.00	6.801837594668734
strain_sample_78-kraken2_refseqV205_500GB-0.65	13.960503086820923
strain_sample_78-kraken2_refseqV205_500GB-0.60	14.603208767715312
strain_sample_78-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.50	13.941372918563777
strain_sample_78-kraken2_refseqV205_500GB-0.55	17.3888145797336
strain_sample_78-kraken2_refseqV205_500GB-0.45	12.009171200167875
strain_sample_78-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.70	9.138538078647489
strain_sample_78-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.30	19.853524327027362
marine_sample_1-kraken2_refseqV205_500GB-0.20	16.68743685093
marine_sample_1-kraken2_refseqV205_500GB-0.35	26.07743977137081
marine_sample_1-kraken2_refseqV205_500GB-0.40	36.32311694871372
marine_sample_1-kraken2_refseqV205_500GB-0.15	18.39050087529069
marine_sample_1-kraken2_refseqV205_500GB-0.10	19.60915902257584
marine_sample_1-kraken2_refseqV205_500GB-0.55	78.3297132940853
marine_sample_1-kraken2_refseqV205_500GB-0.50	61.79453001437965
marine_sample_1-kraken2_refseqV205_500GB-0.25	16.74284977284293
marine_sample_1-kraken2_refseqV205_500GB-0.45	49.41316940267369
marine_sample_1-kraken2_refseqV205_500GB-0.05	25.046128045114855
marine_sample_1-kraken2_refseqV205_500GB-0.00	28.435855311158974
marine_sample_1-kraken2_refseqV205_500GB-0.65	106.78900036494437
marine_sample_1-kraken2_refseqV205_500GB-0.80	16.546217276165443
marine_sample_1-kraken2_refseqV205_500GB-0.60	96.8368669120686
marine_sample_1-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.75	44.189070325511544
marine_sample_1-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.70	88.06471942962919
strain_sample_64-kraken2_refseqV205_500GB-0.10	8.146825187118546
strain_sample_64-kraken2_refseqV205_500GB-0.05	6.661894236643419
strain_sample_64-kraken2_refseqV205_500GB-0.00	6.031909204179634
strain_sample_64-kraken2_refseqV205_500GB-0.50	12.518985747137906
strain_sample_64-kraken2_refseqV205_500GB-0.60	14.423558904139583
strain_sample_64-kraken2_refseqV205_500GB-0.35	9.921418363585625
strain_sample_64-kraken2_refseqV205_500GB-0.40	10.97179157383448
strain_sample_64-kraken2_refseqV205_500GB-0.15	9.8354464821234
strain_sample_64-kraken2_refseqV205_500GB-0.45	10.831595559538934
strain_sample_64-kraken2_refseqV205_500GB-0.55	14.542454380816924
strain_sample_64-kraken2_refseqV205_500GB-0.65	3.3996336596859726
strain_sample_64-kraken2_refseqV205_500GB-0.30	10.135505724298465
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.25	10.656255281836945
strain_sample_64-kraken2_refseqV205_500GB-0.20	8.914429257369402
strain_sample_64-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.25	8.641884402779706
strain_sample_16-kraken2_refseqV205_500GB-0.20	11.440994427105462
strain_sample_64-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.15	9.927215606921456
strain_sample_16-kraken2_refseqV205_500GB-0.10	8.859963665949783
strain_sample_16-kraken2_refseqV205_500GB-0.05	8.256159251610395
strain_sample_16-kraken2_refseqV205_500GB-0.00	8.493143413382136
strain_sample_16-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.50	13.100134303741912
strain_sample_16-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.60	17.247562903738142
strain_sample_16-kraken2_refseqV205_500GB-0.70	9.416466401873642
strain_sample_16-kraken2_refseqV205_500GB-0.35	9.600101688540962
strain_sample_16-kraken2_refseqV205_500GB-0.65	13.066986925993763
strain_sample_16-kraken2_refseqV205_500GB-0.45	12.416818587434731
strain_sample_16-kraken2_refseqV205_500GB-0.55	15.10984920832754
strain_sample_16-kraken2_refseqV205_500GB-0.40	10.753500765976247
strain_sample_16-kraken2_refseqV205_500GB-0.30	7.858811676690023
mouse_sample_60-kraken2_refseqV205_500GB-0.15	16.735044486236127
strain_sample_16-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.20	14.216930955940956
strain_sample_16-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.40	36.87923335438463
mouse_sample_60-kraken2_refseqV205_500GB-0.30	21.62415096703891
mouse_sample_60-kraken2_refseqV205_500GB-0.25	16.620214614610177
mouse_sample_60-kraken2_refseqV205_500GB-0.35	28.176522248338387
mouse_sample_60-kraken2_refseqV205_500GB-0.10	13.473727108912332
mouse_sample_60-kraken2_refseqV205_500GB-0.05	16.024176857778247
mouse_sample_60-kraken2_refseqV205_500GB-0.00	18.968485873344093
mouse_sample_60-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.45	47.7809234048606
mouse_sample_60-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.65	84.46196583631065
mouse_sample_60-kraken2_refseqV205_500GB-0.80	16.52712228879512
mouse_sample_60-kraken2_refseqV205_500GB-0.75	40.867285987666016
mouse_sample_60-kraken2_refseqV205_500GB-0.60	83.62278950369533
mouse_sample_60-kraken2_refseqV205_500GB-0.55	70.63983637042539
mouse_sample_60-kraken2_refseqV205_500GB-0.70	71.4092486805228
mouse_sample_60-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.50	57.76571126867418
strain_sample_80-kraken2_refseqV205_500GB-0.40	10.9499021974129
strain_sample_80-kraken2_refseqV205_500GB-0.25	11.707432014493769
strain_sample_80-kraken2_refseqV205_500GB-0.35	10.350458839709374
strain_sample_80-kraken2_refseqV205_500GB-0.20	10.853372947294439
strain_sample_80-kraken2_refseqV205_500GB-0.30	11.708667505761412
strain_sample_80-kraken2_refseqV205_500GB-0.15	9.981146811739073
strain_sample_80-kraken2_refseqV205_500GB-0.45	12.985157925126751
strain_sample_80-kraken2_refseqV205_500GB-0.50	15.818778332331394
strain_sample_80-kraken2_refseqV205_500GB-0.55	15.506992680018008
strain_sample_80-kraken2_refseqV205_500GB-0.10	8.833351954414155
strain_sample_80-kraken2_refseqV205_500GB-0.05	7.738703357277479
strain_sample_80-kraken2_refseqV205_500GB-0.00	6.958541189730825
strain_sample_80-kraken2_refseqV205_500GB-0.85	15.23631237882714
strain_sample_80-kraken2_refseqV205_500GB-0.80	13.85001801770725
strain_sample_80-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_80-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_80-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_80-kraken2_refseqV205_500GB-0.75	10.758975564348933
strain_sample_80-kraken2_refseqV205_500GB-0.60	15.088190205148136
strain_sample_80-kraken2_refseqV205_500GB-0.65	16.51226209773882
strain_sample_80-kraken2_refseqV205_500GB-0.70	8.901258127329081
mouse_sample_12-kraken2_refseqV205_500GB-0.10	13.088161709268112
mouse_sample_12-kraken2_refseqV205_500GB-0.05	13.797085801384148
mouse_sample_12-kraken2_refseqV205_500GB-0.00	12.389529457110466
mouse_sample_12-kraken2_refseqV205_500GB-0.40	30.414915702702366
mouse_sample_12-kraken2_refseqV205_500GB-0.45	38.768127450593695
mouse_sample_12-kraken2_refseqV205_500GB-0.25	16.240844282522545
mouse_sample_12-kraken2_refseqV205_500GB-0.15	15.086857240322017
mouse_sample_12-kraken2_refseqV205_500GB-0.20	19.43707853249731
mouse_sample_12-kraken2_refseqV205_500GB-0.35	23.1878897416911
mouse_sample_12-kraken2_refseqV205_500GB-0.30	18.893411837743376
mouse_sample_12-kraken2_refseqV205_500GB-0.70	57.88133932604389
mouse_sample_12-kraken2_refseqV205_500GB-0.50	47.98924342037673
mouse_sample_12-kraken2_refseqV205_500GB-0.55	60.06992508653008
mouse_sample_12-kraken2_refseqV205_500GB-0.60	70.23150451281536
mouse_sample_12-kraken2_refseqV205_500GB-0.65	68.7563469555333
mouse_sample_12-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_12-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.80	10.135425651531833
mouse_sample_12-kraken2_refseqV205_500GB-0.75	31.581666389092177
mouse_sample_12-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_1-kraken2_refseqV205_500GB-0.25	17.557958112593802
plant_sample_1-kraken2_refseqV205_500GB-0.20	16.144916315772257
plant_sample_1-kraken2_refseqV205_500GB-0.15	15.464837136983814
plant_sample_1-kraken2_refseqV205_500GB-0.10	23.23536262214199
plant_sample_1-kraken2_refseqV205_500GB-0.05	23.730164928062774
plant_sample_1-kraken2_refseqV205_500GB-0.00	27.871597796935387
plant_sample_1-kraken2_refseqV205_500GB-0.50	25.71499071354244
plant_sample_1-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_1-kraken2_refseqV205_500GB-0.60	36.58820882280194
plant_sample_1-kraken2_refseqV205_500GB-0.45	21.877813839292696
plant_sample_1-kraken2_refseqV205_500GB-0.40	17.328003401380517
plant_sample_1-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_1-kraken2_refseqV205_500GB-0.65	36.719519301693055
plant_sample_1-kraken2_refseqV205_500GB-0.35	14.215409390343996
plant_sample_1-kraken2_refseqV205_500GB-0.55	31.625159231699538
plant_sample_1-kraken2_refseqV205_500GB-0.70	35.951728522562156
plant_sample_1-kraken2_refseqV205_500GB-0.75	23.987914860889635
plant_sample_1-kraken2_refseqV205_500GB-0.30	16.369310575099053
strain_sample_53-kraken2_refseqV205_500GB-0.40	8.477890487195543
strain_sample_53-kraken2_refseqV205_500GB-0.35	7.62997819945601
strain_sample_53-kraken2_refseqV205_500GB-0.15	10.05092729811679
strain_sample_53-kraken2_refseqV205_500GB-0.25	8.102430567248913
plant_sample_1-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_1-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.30	7.448009529406664
strain_sample_53-kraken2_refseqV205_500GB-0.10	9.681047879365604
strain_sample_53-kraken2_refseqV205_500GB-0.20	7.780124070679644
plant_sample_1-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.05	9.976661353113403
strain_sample_53-kraken2_refseqV205_500GB-0.00	11.260516245668649
strain_sample_53-kraken2_refseqV205_500GB-0.50	11.00480117248608
strain_sample_53-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_53-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.45	9.618750242619987
strain_sample_53-kraken2_refseqV205_500GB-0.60	12.429392442932821
strain_sample_53-kraken2_refseqV205_500GB-0.65	11.426670659344639
strain_sample_53-kraken2_refseqV205_500GB-0.55	10.569222153144207
strain_sample_53-kraken2_refseqV205_500GB-0.70	9.703976319377006
strain_sample_53-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.80	0.0
