Sample name	Aitchisons distance
marine_sample_3-kraken2_chocophlan-0.55	163.60474362515637
marine_sample_3-kraken2_chocophlan-0.75	150.699294595308
marine_sample_3-kraken2_chocophlan-0.60	160.63936313896912
marine_sample_3-kraken2_chocophlan-0.95	127.1431250796037
marine_sample_3-kraken2_chocophlan-0.65	157.57546881711562
marine_sample_3-kraken2_chocophlan-0.70	154.0719519989903
marine_sample_3-kraken2_chocophlan-0.45	168.72238961322083
marine_sample_3-kraken2_chocophlan-0.90	135.17530343525297
marine_sample_3-kraken2_chocophlan-0.50	166.2912637455019
plant_sample_19-kraken2_chocophlan-0.55	115.3581915326911
plant_sample_19-kraken2_chocophlan-0.30	129.97808257341384
plant_sample_19-kraken2_chocophlan-0.35	126.06205586743418
plant_sample_19-kraken2_chocophlan-0.50	118.1830958683596
plant_sample_19-kraken2_chocophlan-0.15	160.45831716132182
plant_sample_19-kraken2_chocophlan-0.25	135.5159180652551
plant_sample_19-kraken2_chocophlan-0.40	123.03693709208054
plant_sample_19-kraken2_chocophlan-0.20	143.69458611525482
plant_sample_19-kraken2_chocophlan-0.45	120.43562436038971
plant_sample_19-kraken2_chocophlan-0.10	184.67579715372537
plant_sample_19-kraken2_chocophlan-0.05	219.54258659799905
plant_sample_19-kraken2_chocophlan-0.00	235.017520548488
plant_sample_19-kraken2_chocophlan-1.00	77.382367493271
plant_sample_19-kraken2_chocophlan-0.90	91.12056262025227
plant_sample_19-kraken2_chocophlan-0.80	99.44239705164107
plant_sample_19-kraken2_chocophlan-0.75	103.81476162097654
plant_sample_19-kraken2_chocophlan-0.85	95.52483372532348
plant_sample_19-kraken2_chocophlan-0.65	110.11268758140055
plant_sample_19-kraken2_chocophlan-0.70	106.9100787502279
plant_sample_19-kraken2_chocophlan-0.95	83.85711506542445
plant_sample_19-kraken2_chocophlan-0.60	112.74524287633622
plant_sample_12-kraken2_chocophlan-0.10	172.3706753370019
plant_sample_12-kraken2_chocophlan-0.05	210.6597612555138
plant_sample_12-kraken2_chocophlan-0.00	227.02874806495382
plant_sample_12-kraken2_chocophlan-0.55	110.23953861381756
plant_sample_12-kraken2_chocophlan-0.45	114.68839117655229
plant_sample_12-kraken2_chocophlan-0.35	119.5316389400674
plant_sample_12-kraken2_chocophlan-0.30	122.59176764015085
plant_sample_12-kraken2_chocophlan-0.25	127.38238272343887
plant_sample_12-kraken2_chocophlan-0.15	148.28875452235005
plant_sample_12-kraken2_chocophlan-0.65	105.30008826634658
plant_sample_12-kraken2_chocophlan-0.60	107.82421431513947
plant_sample_12-kraken2_chocophlan-0.50	112.73648350672903
plant_sample_12-kraken2_chocophlan-0.40	116.90358877211354
plant_sample_12-kraken2_chocophlan-0.20	134.2857823009198
plant_sample_12-kraken2_chocophlan-0.70	102.29353440294587
plant_sample_12-kraken2_chocophlan-1.00	73.64883985706533
plant_sample_12-kraken2_chocophlan-0.80	96.22636030777643
plant_sample_12-kraken2_chocophlan-0.90	85.4698821345289
plant_sample_12-kraken2_chocophlan-0.95	78.4665600078528
plant_sample_12-kraken2_chocophlan-0.85	92.06699218545903
mouse_sample_26-kraken2_chocophlan-0.25	108.9964396330287
plant_sample_12-kraken2_chocophlan-0.75	99.77252907277082
mouse_sample_26-kraken2_chocophlan-0.15	117.71749532051193
mouse_sample_26-kraken2_chocophlan-0.20	112.16307660693924
mouse_sample_26-kraken2_chocophlan-0.10	129.65707603590596
mouse_sample_26-kraken2_chocophlan-0.05	170.35960859276636
mouse_sample_26-kraken2_chocophlan-0.00	182.51416203755113
mouse_sample_26-kraken2_chocophlan-0.70	92.71098701716267
mouse_sample_26-kraken2_chocophlan-0.85	85.38815570480324
mouse_sample_26-kraken2_chocophlan-0.40	102.49968716002367
mouse_sample_26-kraken2_chocophlan-0.45	100.95594694733313
mouse_sample_26-kraken2_chocophlan-0.65	94.62587927249321
mouse_sample_26-kraken2_chocophlan-0.55	98.04317165930546
mouse_sample_26-kraken2_chocophlan-0.60	96.46839783064163
mouse_sample_26-kraken2_chocophlan-0.35	104.08159082599046
mouse_sample_26-kraken2_chocophlan-0.80	88.36131808797325
mouse_sample_26-kraken2_chocophlan-0.75	91.01655057442436
mouse_sample_26-kraken2_chocophlan-0.30	105.7135932548873
mouse_sample_26-kraken2_chocophlan-0.50	99.6613657425685
mouse_sample_26-kraken2_chocophlan-1.00	74.7020433187711
mouse_sample_26-kraken2_chocophlan-0.90	82.45079541802164
mouse_sample_26-kraken2_chocophlan-0.95	78.72412040484758
strain_sample_96-kraken2_chocophlan-0.15	53.932366900357664
strain_sample_96-kraken2_chocophlan-0.20	46.72366596922477
strain_sample_96-kraken2_chocophlan-0.40	39.05577271046649
strain_sample_96-kraken2_chocophlan-0.25	42.55811321348102
strain_sample_96-kraken2_chocophlan-0.35	38.97951679721886
strain_sample_96-kraken2_chocophlan-0.30	39.73955691255071
strain_sample_96-kraken2_chocophlan-0.05	92.0004494217167
strain_sample_96-kraken2_chocophlan-0.10	64.64526160701013
strain_sample_96-kraken2_chocophlan-0.00	128.7239327325731
strain_sample_96-kraken2_chocophlan-0.80	33.43938315684816
strain_sample_96-kraken2_chocophlan-0.95	30.092337515093277
strain_sample_96-kraken2_chocophlan-0.60	36.588963552685414
strain_sample_96-kraken2_chocophlan-0.75	34.40553424661462
strain_sample_96-kraken2_chocophlan-0.55	37.37469015613553
strain_sample_96-kraken2_chocophlan-1.00	28.549999499736497
strain_sample_96-kraken2_chocophlan-0.45	37.95605661360612
strain_sample_96-kraken2_chocophlan-0.90	31.51347085294485
strain_sample_96-kraken2_chocophlan-0.85	32.537302743133
strain_sample_96-kraken2_chocophlan-0.70	35.24458983278689
strain_sample_96-kraken2_chocophlan-0.50	37.373374312307206
strain_sample_96-kraken2_chocophlan-0.65	35.99200315488126
strain_sample_65-kraken2_chocophlan-0.55	38.46797998942449
strain_sample_65-kraken2_chocophlan-0.20	50.09237449583404
strain_sample_65-kraken2_chocophlan-0.30	41.05297434132228
strain_sample_65-kraken2_chocophlan-0.50	39.22755734333231
strain_sample_65-kraken2_chocophlan-0.45	38.58434804285981
strain_sample_65-kraken2_chocophlan-0.35	40.29110852500445
strain_sample_65-kraken2_chocophlan-0.25	44.612290878148194
strain_sample_65-kraken2_chocophlan-0.40	39.46369182580419
strain_sample_65-kraken2_chocophlan-0.15	55.828919417061414
strain_sample_65-kraken2_chocophlan-0.10	65.95200487070842
strain_sample_65-kraken2_chocophlan-0.05	91.2195791070772
strain_sample_65-kraken2_chocophlan-0.00	129.84358469581247
strain_sample_65-kraken2_chocophlan-0.80	35.47176162104368
strain_sample_65-kraken2_chocophlan-0.85	35.83358500760508
strain_sample_65-kraken2_chocophlan-1.00	30.565790797106786
strain_sample_65-kraken2_chocophlan-0.70	36.58320394220115
strain_sample_65-kraken2_chocophlan-0.65	37.24842332091718
strain_sample_65-kraken2_chocophlan-0.75	35.987562904333686
strain_sample_65-kraken2_chocophlan-0.95	32.11680639808531
strain_sample_65-kraken2_chocophlan-0.60	37.800363917410095
strain_sample_65-kraken2_chocophlan-0.90	34.19552477366061
strain_sample_81-kraken2_chocophlan-0.10	63.88882077048151
strain_sample_81-kraken2_chocophlan-0.05	86.75728347563307
strain_sample_81-kraken2_chocophlan-0.00	125.24110118373603
strain_sample_81-kraken2_chocophlan-0.30	40.63291266285656
strain_sample_81-kraken2_chocophlan-0.40	38.8750740819419
strain_sample_81-kraken2_chocophlan-0.65	35.88669863915253
strain_sample_81-kraken2_chocophlan-0.50	37.71880820326736
strain_sample_81-kraken2_chocophlan-0.20	48.86359399840559
strain_sample_81-kraken2_chocophlan-0.35	39.62178156873535
strain_sample_81-kraken2_chocophlan-0.55	37.21980132342205
strain_sample_81-kraken2_chocophlan-0.15	55.31137550870248
strain_sample_81-kraken2_chocophlan-0.25	44.269181290190616
strain_sample_81-kraken2_chocophlan-0.45	38.36124572217539
strain_sample_81-kraken2_chocophlan-0.70	35.38252059419197
strain_sample_81-kraken2_chocophlan-0.60	36.60517310943096
strain_sample_72-kraken2_chocophlan-0.20	46.68144153726049
strain_sample_72-kraken2_chocophlan-0.25	41.83074803378435
strain_sample_81-kraken2_chocophlan-0.90	31.622037651999417
strain_sample_81-kraken2_chocophlan-0.85	32.41093718725069
strain_sample_81-kraken2_chocophlan-1.00	30.710029227161268
strain_sample_81-kraken2_chocophlan-0.75	35.070776080405864
strain_sample_72-kraken2_chocophlan-0.15	53.40007847511074
strain_sample_81-kraken2_chocophlan-0.80	33.727680193159074
strain_sample_81-kraken2_chocophlan-0.95	30.91107470291932
strain_sample_72-kraken2_chocophlan-0.10	63.18029557358154
strain_sample_72-kraken2_chocophlan-0.05	91.19702064558743
strain_sample_72-kraken2_chocophlan-0.00	127.96887326327409
strain_sample_72-kraken2_chocophlan-0.30	37.93180254463132
strain_sample_72-kraken2_chocophlan-0.45	36.85187310796803
strain_sample_72-kraken2_chocophlan-0.80	33.84622306631035
strain_sample_72-kraken2_chocophlan-0.70	34.67736940347347
strain_sample_72-kraken2_chocophlan-0.75	34.483487662531424
strain_sample_72-kraken2_chocophlan-0.35	36.99454903071009
strain_sample_72-kraken2_chocophlan-0.40	37.3200492826032
strain_sample_72-kraken2_chocophlan-0.60	35.61723852440951
strain_sample_72-kraken2_chocophlan-0.65	35.144318831542606
strain_sample_72-kraken2_chocophlan-0.85	32.7126966915429
strain_sample_72-kraken2_chocophlan-0.50	36.48006371670616
strain_sample_72-kraken2_chocophlan-0.55	36.19289167126258
strain_sample_72-kraken2_chocophlan-1.00	27.122683741705888
mouse_sample_31-kraken2_chocophlan-0.35	112.48516794223181
strain_sample_72-kraken2_chocophlan-0.90	31.22532156672599
mouse_sample_31-kraken2_chocophlan-0.30	114.27940564137224
mouse_sample_31-kraken2_chocophlan-0.15	123.3724201459151
mouse_sample_31-kraken2_chocophlan-0.25	116.70537406363833
mouse_sample_31-kraken2_chocophlan-0.05	159.54408421434374
mouse_sample_31-kraken2_chocophlan-0.40	110.69303093361627
strain_sample_72-kraken2_chocophlan-0.95	29.23073292827081
mouse_sample_31-kraken2_chocophlan-0.20	119.35296529645127
mouse_sample_31-kraken2_chocophlan-0.10	131.41067809924576
mouse_sample_31-kraken2_chocophlan-0.00	175.9766857955471
mouse_sample_31-kraken2_chocophlan-0.70	99.18097762380738
mouse_sample_31-kraken2_chocophlan-0.95	82.91268695131404
mouse_sample_31-kraken2_chocophlan-0.75	97.211312617171
mouse_sample_31-kraken2_chocophlan-0.50	107.40261585277614
mouse_sample_31-kraken2_chocophlan-0.55	105.61241752307147
mouse_sample_31-kraken2_chocophlan-0.45	108.8893331924313
mouse_sample_31-kraken2_chocophlan-0.85	90.70075504886427
mouse_sample_31-kraken2_chocophlan-1.00	77.72333720358394
mouse_sample_31-kraken2_chocophlan-0.80	94.20161820598649
mouse_sample_31-kraken2_chocophlan-0.60	103.67636738896336
mouse_sample_31-kraken2_chocophlan-0.90	87.18789520382263
mouse_sample_31-kraken2_chocophlan-0.65	101.56446500945364
strain_sample_79-kraken2_chocophlan-0.10	63.563735458507765
strain_sample_79-kraken2_chocophlan-0.15	52.87598276184588
strain_sample_79-kraken2_chocophlan-0.30	38.72925699441475
strain_sample_79-kraken2_chocophlan-0.50	37.56139325185642
strain_sample_79-kraken2_chocophlan-0.05	89.87954176951553
strain_sample_79-kraken2_chocophlan-0.55	37.220697951214966
strain_sample_79-kraken2_chocophlan-0.40	38.23067441056258
strain_sample_79-kraken2_chocophlan-0.35	38.76984154064906
strain_sample_79-kraken2_chocophlan-0.45	37.89438925109475
strain_sample_79-kraken2_chocophlan-0.25	41.97392683105897
strain_sample_79-kraken2_chocophlan-0.20	46.715702293021444
strain_sample_79-kraken2_chocophlan-0.00	126.31721660010398
strain_sample_79-kraken2_chocophlan-0.65	37.17832887866425
strain_sample_79-kraken2_chocophlan-0.95	33.44991783860158
strain_sample_79-kraken2_chocophlan-0.60	36.75476810393454
strain_sample_79-kraken2_chocophlan-1.00	31.220538276399697
strain_sample_79-kraken2_chocophlan-0.70	37.00616075934458
strain_sample_79-kraken2_chocophlan-0.80	35.84707912626782
strain_sample_79-kraken2_chocophlan-0.75	36.4604548861167
strain_sample_79-kraken2_chocophlan-0.85	35.18084015505449
strain_sample_79-kraken2_chocophlan-0.90	34.27599359180299
strain_sample_78-kraken2_chocophlan-0.10	60.380161423973156
strain_sample_78-kraken2_chocophlan-0.05	88.97285301568516
strain_sample_78-kraken2_chocophlan-0.00	126.67970598449669
strain_sample_78-kraken2_chocophlan-0.55	31.44911790147641
strain_sample_78-kraken2_chocophlan-0.40	31.090472547299406
strain_sample_78-kraken2_chocophlan-0.70	30.463779210895353
strain_sample_78-kraken2_chocophlan-0.65	31.02323134721445
strain_sample_78-kraken2_chocophlan-0.35	31.390451424622178
strain_sample_78-kraken2_chocophlan-0.30	32.198703462878846
strain_sample_78-kraken2_chocophlan-0.50	31.71788470154233
strain_sample_78-kraken2_chocophlan-0.45	31.97729365402868
strain_sample_78-kraken2_chocophlan-0.60	31.525458521396757
strain_sample_78-kraken2_chocophlan-0.25	36.962906704853935
strain_sample_78-kraken2_chocophlan-0.20	41.6056167590747
strain_sample_78-kraken2_chocophlan-0.15	48.704430477579834
strain_sample_78-kraken2_chocophlan-0.95	24.092945645894535
strain_sample_78-kraken2_chocophlan-1.00	23.34885377290812
strain_sample_78-kraken2_chocophlan-0.85	28.40880073228644
strain_sample_78-kraken2_chocophlan-0.75	29.952813810619595
strain_sample_78-kraken2_chocophlan-0.90	27.492180788108275
strain_sample_78-kraken2_chocophlan-0.80	29.34616877709874
mouse_sample_30-kraken2_chocophlan-0.10	149.49331091271628
mouse_sample_30-kraken2_chocophlan-0.20	136.38136146898623
mouse_sample_30-kraken2_chocophlan-0.15	141.02904324362996
mouse_sample_30-kraken2_chocophlan-0.25	133.37690508502058
mouse_sample_30-kraken2_chocophlan-0.05	176.66474945512243
mouse_sample_30-kraken2_chocophlan-0.00	191.94430552333026
mouse_sample_30-kraken2_chocophlan-0.55	120.12413947509252
mouse_sample_30-kraken2_chocophlan-0.50	122.34675433986435
mouse_sample_30-kraken2_chocophlan-0.75	109.93317636563748
mouse_sample_30-kraken2_chocophlan-0.45	124.02141389970686
mouse_sample_30-kraken2_chocophlan-0.80	106.41756271048563
mouse_sample_30-kraken2_chocophlan-0.70	112.52357813950574
mouse_sample_30-kraken2_chocophlan-0.60	117.84406502878382
mouse_sample_30-kraken2_chocophlan-0.85	102.41876680114312
mouse_sample_30-kraken2_chocophlan-0.40	126.24063272013014
mouse_sample_30-kraken2_chocophlan-0.35	128.36454048894905
mouse_sample_30-kraken2_chocophlan-0.30	130.50008423317934
mouse_sample_30-kraken2_chocophlan-0.65	115.2597346506506
strain_sample_73-kraken2_chocophlan-0.30	40.00758463849065
strain_sample_73-kraken2_chocophlan-0.35	39.009832106319344
mouse_sample_30-kraken2_chocophlan-1.00	87.66509155933167
strain_sample_73-kraken2_chocophlan-0.40	38.51971601014363
strain_sample_73-kraken2_chocophlan-0.25	42.99131890714956
strain_sample_73-kraken2_chocophlan-0.05	92.16201945521654
strain_sample_73-kraken2_chocophlan-0.20	47.229548859886776
strain_sample_73-kraken2_chocophlan-0.15	54.399218261621904
strain_sample_73-kraken2_chocophlan-0.10	65.06618543233287
mouse_sample_30-kraken2_chocophlan-0.95	93.5915566778064
mouse_sample_30-kraken2_chocophlan-0.90	98.32178894382965
strain_sample_73-kraken2_chocophlan-0.00	129.0502746933983
strain_sample_73-kraken2_chocophlan-1.00	29.27049359683155
strain_sample_73-kraken2_chocophlan-0.75	35.15084715882961
strain_sample_73-kraken2_chocophlan-0.95	31.192296407575288
strain_sample_73-kraken2_chocophlan-0.45	38.12935619228646
strain_sample_73-kraken2_chocophlan-0.50	37.69091556044849
strain_sample_73-kraken2_chocophlan-0.80	34.87046492129126
strain_sample_73-kraken2_chocophlan-0.65	36.360116756373316
strain_sample_73-kraken2_chocophlan-0.55	37.23664824422664
strain_sample_73-kraken2_chocophlan-0.90	33.434566028286376
strain_sample_73-kraken2_chocophlan-0.70	35.996634943191715
strain_sample_73-kraken2_chocophlan-0.85	34.31216368106306
strain_sample_73-kraken2_chocophlan-0.60	36.758163937509416
strain_sample_80-kraken2_chocophlan-0.30	37.4655332890254
strain_sample_80-kraken2_chocophlan-0.40	35.9084121532632
strain_sample_80-kraken2_chocophlan-0.35	36.66305614266116
strain_sample_80-kraken2_chocophlan-0.55	34.720743433192574
strain_sample_80-kraken2_chocophlan-0.50	35.023345619169355
strain_sample_80-kraken2_chocophlan-0.45	35.52706467734114
strain_sample_80-kraken2_chocophlan-0.20	44.971123015527056
strain_sample_80-kraken2_chocophlan-0.15	51.76850868527335
strain_sample_80-kraken2_chocophlan-0.25	40.454104720711065
strain_sample_80-kraken2_chocophlan-0.05	90.62539478059786
strain_sample_80-kraken2_chocophlan-0.10	62.46869282365459
strain_sample_80-kraken2_chocophlan-0.00	129.2325637741725
strain_sample_80-kraken2_chocophlan-0.70	32.76664725486267
strain_sample_80-kraken2_chocophlan-0.65	33.462279366951854
strain_sample_80-kraken2_chocophlan-0.60	34.1923278116846
strain_sample_80-kraken2_chocophlan-0.75	32.198908957225854
strain_sample_80-kraken2_chocophlan-0.85	32.07615511823264
mouse_sample_55-kraken2_chocophlan-0.10	125.0090311152416
strain_sample_80-kraken2_chocophlan-0.80	31.924502445210734
strain_sample_80-kraken2_chocophlan-0.90	31.249262776786548
strain_sample_80-kraken2_chocophlan-1.00	27.113498977986747
strain_sample_80-kraken2_chocophlan-0.95	29.890118275879825
mouse_sample_55-kraken2_chocophlan-0.05	136.42744742120672
mouse_sample_55-kraken2_chocophlan-0.00	163.16089866358914
mouse_sample_55-kraken2_chocophlan-0.15	120.22553282235373
mouse_sample_55-kraken2_chocophlan-0.20	116.7549615826773
mouse_sample_55-kraken2_chocophlan-0.35	109.62684098737515
mouse_sample_55-kraken2_chocophlan-0.25	114.33863434011425
mouse_sample_55-kraken2_chocophlan-0.55	101.40838517986863
mouse_sample_55-kraken2_chocophlan-0.30	111.77636503209423
mouse_sample_55-kraken2_chocophlan-0.40	107.50112991596326
mouse_sample_55-kraken2_chocophlan-0.65	97.1793320861435
mouse_sample_55-kraken2_chocophlan-0.60	99.4754522885874
mouse_sample_55-kraken2_chocophlan-0.70	94.4889599006319
mouse_sample_55-kraken2_chocophlan-0.50	103.81604452729461
mouse_sample_55-kraken2_chocophlan-0.45	105.37099727076699
mouse_sample_55-kraken2_chocophlan-0.85	83.37308076680138
mouse_sample_55-kraken2_chocophlan-0.75	91.89408098974951
mouse_sample_55-kraken2_chocophlan-0.80	88.16924310544212
mouse_sample_55-kraken2_chocophlan-1.00	67.8277192284125
mouse_sample_55-kraken2_chocophlan-0.90	79.54325749182877
mouse_sample_55-kraken2_chocophlan-0.95	73.57543874490831
strain_sample_16-kraken2_chocophlan-0.20	48.40515145359994
strain_sample_16-kraken2_chocophlan-0.25	43.17915887450999
strain_sample_16-kraken2_chocophlan-0.15	54.856039232712384
strain_sample_16-kraken2_chocophlan-0.00	129.88903890238274
strain_sample_16-kraken2_chocophlan-0.10	65.09261866787234
strain_sample_16-kraken2_chocophlan-0.05	93.93708450686522
strain_sample_16-kraken2_chocophlan-0.30	39.89315341128819
strain_sample_16-kraken2_chocophlan-0.55	39.31851946133498
strain_sample_16-kraken2_chocophlan-0.50	39.375158337112445
strain_sample_16-kraken2_chocophlan-0.40	40.2054640554089
strain_sample_16-kraken2_chocophlan-0.85	35.08922760608774
strain_sample_16-kraken2_chocophlan-0.35	40.3444358816851
strain_sample_16-kraken2_chocophlan-0.45	39.53491254829581
strain_sample_16-kraken2_chocophlan-0.80	36.45898963425225
strain_sample_16-kraken2_chocophlan-0.70	38.25128154098384
strain_sample_16-kraken2_chocophlan-0.65	38.56969791864249
strain_sample_16-kraken2_chocophlan-0.60	39.054281828011405
