Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_58-kraken2_refseqV205-1.00	0.4093113752450517
strain_sample_2-kraken2_refseqV205-0.10	0.30988570763475887
strain_sample_2-kraken2_refseqV205-0.25	0.2939518611853866
strain_sample_58-kraken2_refseqV205-0.85	0.3095035189036425
strain_sample_2-kraken2_refseqV205-0.20	0.31116819899256143
strain_sample_58-kraken2_refseqV205-0.75	0.2944923437558958
strain_sample_2-kraken2_refseqV205-0.15	0.3161489996871965
strain_sample_2-kraken2_refseqV205-0.05	0.30102770674327234
strain_sample_2-kraken2_refseqV205-0.00	0.303873334602457
strain_sample_2-kraken2_refseqV205-0.65	0.35936380686634734
strain_sample_2-kraken2_refseqV205-0.35	0.2862099114938507
strain_sample_2-kraken2_refseqV205-0.60	0.3458532525072161
strain_sample_2-kraken2_refseqV205-0.30	0.27710802269359863
strain_sample_2-kraken2_refseqV205-0.45	0.30428978318984756
strain_sample_2-kraken2_refseqV205-0.50	0.3154772962094038
strain_sample_2-kraken2_refseqV205-0.85	0.40086680887313236
strain_sample_2-kraken2_refseqV205-0.55	0.3311487292029369
strain_sample_2-kraken2_refseqV205-0.40	0.29207308427625
strain_sample_2-kraken2_refseqV205-0.80	0.39733778371411715
strain_sample_2-kraken2_refseqV205-0.75	0.389251913334527
strain_sample_2-kraken2_refseqV205-0.70	0.37778534456181945
strain_sample_2-kraken2_refseqV205-0.95	0.4427416289295489
strain_sample_2-kraken2_refseqV205-0.90	0.4098149267332383
strain_sample_9-kraken2_refseqV205-0.25	0.33199795128694026
strain_sample_9-kraken2_refseqV205-0.20	0.3478190048741204
strain_sample_9-kraken2_refseqV205-0.30	0.31494094769558545
strain_sample_9-kraken2_refseqV205-0.35	0.30846597148527516
strain_sample_2-kraken2_refseqV205-1.00	0.5055248789529868
strain_sample_9-kraken2_refseqV205-0.15	0.36467211668214994
strain_sample_9-kraken2_refseqV205-0.40	0.29956466796288067
strain_sample_9-kraken2_refseqV205-0.10	0.3562363335308295
strain_sample_9-kraken2_refseqV205-0.05	0.35160195528444943
strain_sample_9-kraken2_refseqV205-0.00	0.3548930095338835
strain_sample_9-kraken2_refseqV205-0.80	0.3292302767935665
strain_sample_9-kraken2_refseqV205-0.85	0.33436548161896834
strain_sample_9-kraken2_refseqV205-0.60	0.30756160607141014
strain_sample_9-kraken2_refseqV205-0.65	0.3143492105911329
strain_sample_9-kraken2_refseqV205-1.00	0.436538689574786
strain_sample_9-kraken2_refseqV205-0.70	0.32108497873012404
strain_sample_9-kraken2_refseqV205-0.45	0.29567935700303777
strain_sample_9-kraken2_refseqV205-0.55	0.30232239515460896
strain_sample_9-kraken2_refseqV205-0.50	0.2979881052583347
strain_sample_9-kraken2_refseqV205-0.95	0.3626263023413977
strain_sample_9-kraken2_refseqV205-0.75	0.32779532135770545
strain_sample_9-kraken2_refseqV205-0.90	0.3376434613564069
mouse_sample_63-kraken2_refseqV205-0.30	0.22398315026732155
mouse_sample_63-kraken2_refseqV205-0.40	0.2318725369501952
mouse_sample_63-kraken2_refseqV205-0.35	0.22782228772037594
mouse_sample_63-kraken2_refseqV205-0.50	0.24002297614012616
mouse_sample_63-kraken2_refseqV205-0.25	0.22343633098669402
mouse_sample_63-kraken2_refseqV205-0.15	0.2217793830636297
mouse_sample_63-kraken2_refseqV205-0.20	0.22271099721521279
mouse_sample_63-kraken2_refseqV205-0.45	0.2361600658727554
mouse_sample_63-kraken2_refseqV205-0.55	0.2444916664809614
mouse_sample_63-kraken2_refseqV205-0.10	0.21817833674817225
mouse_sample_63-kraken2_refseqV205-0.05	0.2159976866805916
mouse_sample_63-kraken2_refseqV205-0.00	0.2163723278216179
mouse_sample_63-kraken2_refseqV205-0.90	0.280849248434343
mouse_sample_63-kraken2_refseqV205-0.80	0.2667821937616189
strain_sample_20-kraken2_refseqV205-0.10	0.37354360495490124
mouse_sample_63-kraken2_refseqV205-0.85	0.27362678344393493
mouse_sample_63-kraken2_refseqV205-0.95	0.30637346894929546
mouse_sample_63-kraken2_refseqV205-1.00	0.3624689294444511
mouse_sample_63-kraken2_refseqV205-0.65	0.25428675756691144
mouse_sample_63-kraken2_refseqV205-0.75	0.2636155928887056
mouse_sample_63-kraken2_refseqV205-0.60	0.24926764138963442
mouse_sample_63-kraken2_refseqV205-0.70	0.25968796983290804
strain_sample_20-kraken2_refseqV205-0.05	0.3655753822842095
strain_sample_20-kraken2_refseqV205-0.00	0.3794598034820788
strain_sample_20-kraken2_refseqV205-0.40	0.26582189643651977
strain_sample_20-kraken2_refseqV205-0.70	0.2998299626528664
strain_sample_20-kraken2_refseqV205-0.35	0.2702140464684536
strain_sample_20-kraken2_refseqV205-0.45	0.26372953778900554
strain_sample_20-kraken2_refseqV205-0.30	0.2795197009292481
strain_sample_20-kraken2_refseqV205-0.25	0.3300292601529112
strain_sample_20-kraken2_refseqV205-0.60	0.2800391878879114
strain_sample_20-kraken2_refseqV205-0.50	0.26649357064334817
strain_sample_20-kraken2_refseqV205-0.65	0.2886838324346158
strain_sample_20-kraken2_refseqV205-0.55	0.27322697761303955
strain_sample_20-kraken2_refseqV205-0.20	0.3592789183361092
strain_sample_20-kraken2_refseqV205-0.15	0.38419737541419857
strain_sample_20-kraken2_refseqV205-0.75	0.31131789651856884
strain_sample_8-kraken2_refseqV205-0.25	0.36069424272613926
strain_sample_20-kraken2_refseqV205-0.80	0.3206106385340216
strain_sample_20-kraken2_refseqV205-0.85	0.32612018763401435
strain_sample_8-kraken2_refseqV205-0.20	0.37443501068358714
strain_sample_20-kraken2_refseqV205-0.90	0.3367228418367365
strain_sample_20-kraken2_refseqV205-1.00	0.4494270355234867
strain_sample_8-kraken2_refseqV205-0.15	0.3855984833664565
strain_sample_20-kraken2_refseqV205-0.95	0.3688943874655406
strain_sample_8-kraken2_refseqV205-0.10	0.3808283049861937
strain_sample_8-kraken2_refseqV205-0.05	0.37473076950827544
strain_sample_8-kraken2_refseqV205-0.00	0.3881889013995236
strain_sample_8-kraken2_refseqV205-0.80	0.3729320656339008
strain_sample_8-kraken2_refseqV205-0.60	0.35288308164747334
strain_sample_8-kraken2_refseqV205-0.65	0.35817451436301223
strain_sample_8-kraken2_refseqV205-0.45	0.3367988904155321
strain_sample_8-kraken2_refseqV205-0.50	0.34178744210125717
strain_sample_8-kraken2_refseqV205-0.85	0.37233244409511074
strain_sample_8-kraken2_refseqV205-0.70	0.3628005103161254
strain_sample_8-kraken2_refseqV205-0.35	0.33438796070641513
strain_sample_8-kraken2_refseqV205-0.40	0.33393931302674257
strain_sample_8-kraken2_refseqV205-0.30	0.3333838113755159
strain_sample_8-kraken2_refseqV205-0.75	0.3668955470034877
strain_sample_8-kraken2_refseqV205-0.55	0.3470868331063375
strain_sample_8-kraken2_refseqV205-0.90	0.3746797900244815
strain_sample_8-kraken2_refseqV205-1.00	0.43625112536856475
strain_sample_8-kraken2_refseqV205-0.95	0.3942431634873389
strain_sample_3-kraken2_refseqV205-0.40	0.2971197351701488
strain_sample_3-kraken2_refseqV205-0.15	0.3463654528210181
strain_sample_3-kraken2_refseqV205-0.10	0.34797271661526585
strain_sample_3-kraken2_refseqV205-0.30	0.30143595236087267
strain_sample_3-kraken2_refseqV205-0.25	0.3229378541662748
strain_sample_3-kraken2_refseqV205-0.35	0.3003038156118639
strain_sample_3-kraken2_refseqV205-0.20	0.34270817401774084
strain_sample_3-kraken2_refseqV205-0.05	0.34841727792663724
strain_sample_3-kraken2_refseqV205-0.00	0.35726423370602833
strain_sample_3-kraken2_refseqV205-0.60	0.3005600755459499
strain_sample_3-kraken2_refseqV205-0.65	0.30643943511302607
strain_sample_3-kraken2_refseqV205-0.85	0.3287068096104242
strain_sample_3-kraken2_refseqV205-0.45	0.2933877331245594
strain_sample_3-kraken2_refseqV205-0.80	0.32389413087739893
strain_sample_3-kraken2_refseqV205-0.50	0.2914544303653592
strain_sample_3-kraken2_refseqV205-0.55	0.2948551768696575
strain_sample_3-kraken2_refseqV205-1.00	0.4033612543606397
strain_sample_3-kraken2_refseqV205-0.95	0.35893037070369915
strain_sample_3-kraken2_refseqV205-0.75	0.3172884060379566
strain_sample_3-kraken2_refseqV205-0.90	0.33431088868137854
strain_sample_3-kraken2_refseqV205-0.70	0.31391864566020344
strain_sample_59-kraken2_refseqV205-0.10	0.33312973811809143
strain_sample_59-kraken2_refseqV205-0.15	0.33868085779840285
strain_sample_59-kraken2_refseqV205-0.20	0.319807234363929
strain_sample_59-kraken2_refseqV205-0.35	0.26007524628474005
strain_sample_59-kraken2_refseqV205-0.50	0.2603784731637365
strain_sample_59-kraken2_refseqV205-0.40	0.2579790138621936
strain_sample_59-kraken2_refseqV205-0.55	0.2655424710913577
strain_sample_59-kraken2_refseqV205-0.45	0.2561124410949025
strain_sample_59-kraken2_refseqV205-0.30	0.26445710475899614
strain_sample_59-kraken2_refseqV205-0.25	0.2999991952880107
strain_sample_59-kraken2_refseqV205-0.05	0.3266327838366406
strain_sample_59-kraken2_refseqV205-0.00	0.3347578314684028
strain_sample_59-kraken2_refseqV205-0.95	0.3384644454059503
strain_sample_59-kraken2_refseqV205-1.00	0.41703167898521987
strain_sample_59-kraken2_refseqV205-0.75	0.2950005631717029
strain_sample_59-kraken2_refseqV205-0.70	0.287899135222903
strain_sample_59-kraken2_refseqV205-0.80	0.2973621066551416
strain_sample_59-kraken2_refseqV205-0.90	0.3125956286535002
strain_sample_59-kraken2_refseqV205-0.85	0.29685027902180283
strain_sample_59-kraken2_refseqV205-0.60	0.2711261376777819
strain_sample_52-kraken2_refseqV205-0.10	0.3907686973762716
strain_sample_59-kraken2_refseqV205-0.65	0.2789893717258333
strain_sample_52-kraken2_refseqV205-0.05	0.3702802586587541
strain_sample_52-kraken2_refseqV205-0.00	0.3609506253838294
strain_sample_52-kraken2_refseqV205-0.40	0.2807295249598727
strain_sample_52-kraken2_refseqV205-0.70	0.3212472160099167
strain_sample_52-kraken2_refseqV205-0.65	0.31135381851217
strain_sample_52-kraken2_refseqV205-0.20	0.32810946928893403
strain_sample_52-kraken2_refseqV205-0.15	0.4024641230549726
strain_sample_52-kraken2_refseqV205-0.55	0.29599788680016315
strain_sample_52-kraken2_refseqV205-0.35	0.28309204759299783
strain_sample_52-kraken2_refseqV205-0.30	0.28603999801331237
strain_sample_52-kraken2_refseqV205-0.25	0.3038238710573746
strain_sample_52-kraken2_refseqV205-0.45	0.2868252982214766
strain_sample_52-kraken2_refseqV205-0.60	0.30390037984599105
strain_sample_52-kraken2_refseqV205-0.50	0.2889329531533551
mouse_sample_11-kraken2_refseqV205-0.20	0.33733158442861205
strain_sample_52-kraken2_refseqV205-0.75	0.32445478525427657
mouse_sample_11-kraken2_refseqV205-0.25	0.34126740250516635
mouse_sample_11-kraken2_refseqV205-0.15	0.33216817838927887
strain_sample_52-kraken2_refseqV205-0.80	0.3280664838815643
strain_sample_52-kraken2_refseqV205-0.90	0.3353517646756805
strain_sample_52-kraken2_refseqV205-0.95	0.34819570348264717
strain_sample_52-kraken2_refseqV205-1.00	0.4364343336827934
strain_sample_52-kraken2_refseqV205-0.85	0.32683799240339734
mouse_sample_11-kraken2_refseqV205-0.10	0.32822567539907666
mouse_sample_11-kraken2_refseqV205-0.05	0.3269155222790886
mouse_sample_11-kraken2_refseqV205-0.00	0.33860613146956753
mouse_sample_11-kraken2_refseqV205-0.65	0.4118601421056632
mouse_sample_11-kraken2_refseqV205-0.30	0.35461170429619593
mouse_sample_11-kraken2_refseqV205-0.85	0.45790142620453245
mouse_sample_11-kraken2_refseqV205-0.80	0.4507852351744804
mouse_sample_11-kraken2_refseqV205-0.50	0.38155582171433516
mouse_sample_11-kraken2_refseqV205-0.75	0.42886742246676596
mouse_sample_11-kraken2_refseqV205-0.40	0.3694850983186019
mouse_sample_11-kraken2_refseqV205-0.55	0.38978534389152814
mouse_sample_11-kraken2_refseqV205-0.35	0.3609408857415888
mouse_sample_11-kraken2_refseqV205-0.70	0.421063434885725
mouse_sample_11-kraken2_refseqV205-0.60	0.4029924263450771
mouse_sample_11-kraken2_refseqV205-0.45	0.37634690620837097
mouse_sample_11-kraken2_refseqV205-0.95	0.5073864597912955
strain_sample_37-kraken2_refseqV205-0.20	0.3322771338604801
mouse_sample_11-kraken2_refseqV205-1.00	0.5947486967919877
mouse_sample_11-kraken2_refseqV205-0.90	0.4736670536402371
strain_sample_37-kraken2_refseqV205-0.30	0.2685161638240906
strain_sample_37-kraken2_refseqV205-0.25	0.3105727873224978
strain_sample_37-kraken2_refseqV205-0.10	0.3372627314403859
strain_sample_37-kraken2_refseqV205-0.35	0.26984925806218657
strain_sample_37-kraken2_refseqV205-0.40	0.27287990442761595
strain_sample_37-kraken2_refseqV205-0.15	0.3412193049990571
strain_sample_37-kraken2_refseqV205-0.05	0.3291015034792002
strain_sample_37-kraken2_refseqV205-0.00	0.33319620794677934
strain_sample_37-kraken2_refseqV205-0.70	0.3366837720208918
strain_sample_37-kraken2_refseqV205-0.60	0.31066044228072
strain_sample_37-kraken2_refseqV205-0.50	0.28702365271152674
strain_sample_37-kraken2_refseqV205-0.65	0.3237623542118153
strain_sample_37-kraken2_refseqV205-0.55	0.29844469364372866
strain_sample_37-kraken2_refseqV205-0.85	0.3556577164520541
strain_sample_37-kraken2_refseqV205-0.45	0.27701778393556875
strain_sample_37-kraken2_refseqV205-0.75	0.3472573497276027
strain_sample_37-kraken2_refseqV205-0.80	0.35479346479599294
strain_sample_37-kraken2_refseqV205-1.00	0.46689911064368755
strain_sample_37-kraken2_refseqV205-0.95	0.39465362697892353
strain_sample_37-kraken2_refseqV205-0.90	0.362688974704751
strain_sample_45-kraken2_refseqV205-0.15	0.25475001144787857
strain_sample_45-kraken2_refseqV205-0.55	0.18328360903078075
strain_sample_45-kraken2_refseqV205-0.50	0.1808940434383546
strain_sample_45-kraken2_refseqV205-0.45	0.1835831026496329
strain_sample_45-kraken2_refseqV205-0.10	0.25087003517224354
strain_sample_45-kraken2_refseqV205-0.40	0.19107607911205485
strain_sample_45-kraken2_refseqV205-0.35	0.20187500296183575
strain_sample_45-kraken2_refseqV205-0.25	0.23925590042697018
strain_sample_45-kraken2_refseqV205-0.30	0.21602933078490316
strain_sample_45-kraken2_refseqV205-0.20	0.24722468374929638
strain_sample_45-kraken2_refseqV205-0.05	0.24435646646637224
strain_sample_45-kraken2_refseqV205-0.00	0.2440252891311165
strain_sample_45-kraken2_refseqV205-1.00	0.2778828566041757
strain_sample_45-kraken2_refseqV205-0.95	0.21845087991472095
strain_sample_45-kraken2_refseqV205-0.65	0.1952384297285998
strain_sample_45-kraken2_refseqV205-0.75	0.20960231580404787
strain_sample_45-kraken2_refseqV205-0.60	0.18878897810564899
strain_sample_45-kraken2_refseqV205-0.70	0.20428358340818392
strain_sample_45-kraken2_refseqV205-0.80	0.2128116836341394
strain_sample_45-kraken2_refseqV205-0.85	0.21161930713340146
strain_sample_45-kraken2_refseqV205-0.90	0.2160864695478084
mouse_sample_34-kraken2_refseqV205-0.10	0.2502244043669482
mouse_sample_34-kraken2_refseqV205-0.05	0.2520596791267152
mouse_sample_34-kraken2_refseqV205-0.00	0.2629051271241547
mouse_sample_34-kraken2_refseqV205-0.70	0.3134363092716381
mouse_sample_34-kraken2_refseqV205-0.50	0.27748343618619165
mouse_sample_34-kraken2_refseqV205-0.60	0.2934918624192911
mouse_sample_34-kraken2_refseqV205-0.55	0.2851987121757758
mouse_sample_34-kraken2_refseqV205-0.30	0.2576090108875408
mouse_sample_34-kraken2_refseqV205-0.45	0.2725833457057964
mouse_sample_34-kraken2_refseqV205-0.35	0.2618492237931326
mouse_sample_34-kraken2_refseqV205-0.25	0.2537660609809994
mouse_sample_34-kraken2_refseqV205-0.20	0.252779506269561
mouse_sample_34-kraken2_refseqV205-0.40	0.26700887389169414
mouse_sample_34-kraken2_refseqV205-0.65	0.3028578503723818
mouse_sample_34-kraken2_refseqV205-0.15	0.250872168985749
strain_sample_84-kraken2_refseqV205-0.25	0.25144246005985316
mouse_sample_34-kraken2_refseqV205-0.90	0.35300322296197395
mouse_sample_34-kraken2_refseqV205-0.80	0.33203144236743853
mouse_sample_34-kraken2_refseqV205-0.85	0.33995157855062336
mouse_sample_34-kraken2_refseqV205-1.00	0.4868186715847149
mouse_sample_34-kraken2_refseqV205-0.95	0.3855422950808888
mouse_sample_34-kraken2_refseqV205-0.75	0.32361943849182845
strain_sample_84-kraken2_refseqV205-0.20	0.2614754824426806
strain_sample_84-kraken2_refseqV205-0.15	0.2921440047496438
strain_sample_84-kraken2_refseqV205-0.10	0.28617805982883476
strain_sample_84-kraken2_refseqV205-0.05	0.2829125978476571
strain_sample_84-kraken2_refseqV205-0.00	0.2752747948626719
strain_sample_84-kraken2_refseqV205-0.35	0.24942685728588349
strain_sample_84-kraken2_refseqV205-0.30	0.2486031891631607
strain_sample_84-kraken2_refseqV205-0.50	0.2631312639610526
strain_sample_84-kraken2_refseqV205-0.75	0.2990814605209238
strain_sample_84-kraken2_refseqV205-0.40	0.24830462372641102
strain_sample_84-kraken2_refseqV205-0.85	0.30501549041212267
strain_sample_84-kraken2_refseqV205-0.80	0.30375419914940893
strain_sample_84-kraken2_refseqV205-0.45	0.25902730795794765
strain_sample_84-kraken2_refseqV205-0.65	0.2876678763680477
strain_sample_84-kraken2_refseqV205-0.55	0.2714044165057409
strain_sample_84-kraken2_refseqV205-0.70	0.29567229775812326
strain_sample_84-kraken2_refseqV205-0.60	0.28123349944400156
strain_sample_84-kraken2_refseqV205-1.00	0.3322042569196769
strain_sample_84-kraken2_refseqV205-0.90	0.31309506185949965
strain_sample_84-kraken2_refseqV205-0.95	0.32836992713874535
strain_sample_77-kraken2_refseqV205-0.20	0.2702884967055828
strain_sample_77-kraken2_refseqV205-0.15	0.2807508304132066
strain_sample_77-kraken2_refseqV205-0.40	0.31173994947276135
strain_sample_77-kraken2_refseqV205-0.10	0.2784849579873961
strain_sample_77-kraken2_refseqV205-0.35	0.2919714442966748
strain_sample_77-kraken2_refseqV205-0.30	0.27115735181650746
strain_sample_77-kraken2_refseqV205-0.25	0.24863044581885846
strain_sample_77-kraken2_refseqV205-0.05	0.27826100750243005
strain_sample_77-kraken2_refseqV205-0.00	0.296188075982682
strain_sample_77-kraken2_refseqV205-0.55	0.35864472344165377
strain_sample_77-kraken2_refseqV205-0.85	0.4134671480042991
strain_sample_77-kraken2_refseqV205-0.50	0.3422253020929815
strain_sample_77-kraken2_refseqV205-0.95	0.4419983605998769
strain_sample_77-kraken2_refseqV205-0.90	0.41840561476854127
strain_sample_77-kraken2_refseqV205-0.60	0.3707440591197458
strain_sample_77-kraken2_refseqV205-0.70	0.38092971417431004
strain_sample_77-kraken2_refseqV205-0.80	0.40585150543117826
strain_sample_77-kraken2_refseqV205-0.65	0.3793978781114017
strain_sample_77-kraken2_refseqV205-0.45	0.328306604086673
strain_sample_77-kraken2_refseqV205-1.00	0.4647206132322161
strain_sample_77-kraken2_refseqV205-0.75	0.39085658973663856
mouse_sample_7-kraken2_refseqV205-0.40	0.15861926017588093
mouse_sample_7-kraken2_refseqV205-0.35	0.15473684134598192
mouse_sample_7-kraken2_refseqV205-0.25	0.1480698437600359
mouse_sample_7-kraken2_refseqV205-0.30	0.15075281822125092
mouse_sample_7-kraken2_refseqV205-0.15	0.15038867917080365
mouse_sample_7-kraken2_refseqV205-0.55	0.1732326840349233
mouse_sample_7-kraken2_refseqV205-0.50	0.16811502106825252
mouse_sample_7-kraken2_refseqV205-0.10	0.14971808474535145
mouse_sample_7-kraken2_refseqV205-0.20	0.14933374859715964
mouse_sample_7-kraken2_refseqV205-0.45	0.1636429811176911
mouse_sample_7-kraken2_refseqV205-0.05	0.14985895700453383
mouse_sample_7-kraken2_refseqV205-0.00	0.1535993072092784
mouse_sample_7-kraken2_refseqV205-1.00	0.29946382245667164
mouse_sample_7-kraken2_refseqV205-0.95	0.2380781252094039
mouse_sample_7-kraken2_refseqV205-0.70	0.19141075709240526
mouse_sample_7-kraken2_refseqV205-0.80	0.20108801912809524
mouse_sample_7-kraken2_refseqV205-0.65	0.1845120340893851
mouse_sample_7-kraken2_refseqV205-0.75	0.1964265241152681
mouse_sample_7-kraken2_refseqV205-0.60	0.17858118537299345
mouse_sample_7-kraken2_refseqV205-0.90	0.2173618991419412
mouse_sample_7-kraken2_refseqV205-0.85	0.20732111673407
strain_sample_12-kraken2_refseqV205-0.10	0.31456610856589934
