Sample name	Precision taxa
marine_sample_2-kraken2_refseqV208_nt-0.65	0.5420944558521561
marine_sample_2-kraken2_refseqV208_nt-0.20	0.19291907514450868
marine_sample_2-kraken2_refseqV208_nt-0.60	0.518664047151277
marine_sample_2-kraken2_refseqV208_nt-0.45	0.42765273311897106
marine_sample_2-kraken2_refseqV208_nt-0.50	0.4608695652173913
marine_sample_2-kraken2_refseqV208_nt-0.40	0.3958333333333333
marine_sample_2-kraken2_refseqV208_nt-0.15	0.12696148359486448
marine_sample_2-kraken2_refseqV208_nt-0.55	0.49165120593692024
marine_sample_2-kraken2_refseqV208_nt-0.35	0.3537234042553192
marine_sample_2-kraken2_refseqV208_nt-0.70	0.5689655172413793
marine_sample_2-kraken2_refseqV208_nt-0.85	0.6666666666666666
marine_sample_2-kraken2_refseqV208_nt-0.80	0.6267942583732058
marine_sample_2-kraken2_refseqV208_nt-1.00	0.7558139534883721
strain_sample_34-kraken2_refseqV208_nt-0.25	0.06227106227106227
strain_sample_34-kraken2_refseqV208_nt-0.15	0.022277227722772276
strain_sample_34-kraken2_refseqV208_nt-0.20	0.0368763557483731
marine_sample_2-kraken2_refseqV208_nt-0.95	0.729050279329609
marine_sample_2-kraken2_refseqV208_nt-0.90	0.6986666666666667
marine_sample_2-kraken2_refseqV208_nt-0.75	0.6004566210045662
strain_sample_34-kraken2_refseqV208_nt-0.10	0.014106583072100314
strain_sample_34-kraken2_refseqV208_nt-0.05	0.006535947712418301
strain_sample_34-kraken2_refseqV208_nt-0.00	0.001569995638901003
strain_sample_34-kraken2_refseqV208_nt-0.45	0.1702127659574468
strain_sample_34-kraken2_refseqV208_nt-0.40	0.14953271028037382
strain_sample_34-kraken2_refseqV208_nt-0.50	0.19753086419753085
strain_sample_34-kraken2_refseqV208_nt-0.30	0.1103448275862069
strain_sample_34-kraken2_refseqV208_nt-0.35	0.12598425196850394
strain_sample_34-kraken2_refseqV208_nt-0.55	0.2
strain_sample_34-kraken2_refseqV208_nt-0.60	0.22058823529411764
strain_sample_34-kraken2_refseqV208_nt-0.70	0.24193548387096775
strain_sample_34-kraken2_refseqV208_nt-0.65	0.22727272727272727
strain_sample_34-kraken2_refseqV208_nt-0.75	0.2708333333333333
strain_sample_34-kraken2_refseqV208_nt-0.80	0.2926829268292683
strain_sample_34-kraken2_refseqV208_nt-0.85	0.32432432432432434
strain_sample_34-kraken2_refseqV208_nt-1.00	0.47058823529411764
strain_sample_34-kraken2_refseqV208_nt-0.95	0.391304347826087
strain_sample_34-kraken2_refseqV208_nt-0.90	0.35714285714285715
mouse_sample_37-kraken2_refseqV208_nt-0.20	0.13386880856760375
mouse_sample_37-kraken2_refseqV208_nt-0.35	0.18962075848303392
mouse_sample_37-kraken2_refseqV208_nt-0.30	0.17863720073664824
mouse_sample_37-kraken2_refseqV208_nt-0.40	0.19574468085106383
mouse_sample_37-kraken2_refseqV208_nt-0.25	0.1614497528830313
mouse_sample_37-kraken2_refseqV208_nt-0.15	0.10564853556485355
mouse_sample_37-kraken2_refseqV208_nt-0.10	0.06388206388206388
mouse_sample_37-kraken2_refseqV208_nt-0.05	0.017357762777242044
mouse_sample_37-kraken2_refseqV208_nt-0.00	0.003910806174957118
mouse_sample_37-kraken2_refseqV208_nt-0.55	0.2356020942408377
mouse_sample_37-kraken2_refseqV208_nt-0.90	0.33962264150943394
mouse_sample_37-kraken2_refseqV208_nt-0.95	0.3901098901098901
mouse_sample_37-kraken2_refseqV208_nt-0.65	0.25925925925925924
mouse_sample_37-kraken2_refseqV208_nt-0.45	0.21016166281755197
mouse_sample_37-kraken2_refseqV208_nt-0.80	0.29615384615384616
mouse_sample_37-kraken2_refseqV208_nt-1.00	0.46621621621621623
mouse_sample_37-kraken2_refseqV208_nt-0.50	0.22195121951219512
mouse_sample_37-kraken2_refseqV208_nt-0.70	0.2679738562091503
mouse_sample_37-kraken2_refseqV208_nt-0.85	0.3303964757709251
mouse_sample_37-kraken2_refseqV208_nt-0.60	0.25142857142857145
mouse_sample_37-kraken2_refseqV208_nt-0.75	0.27586206896551724
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.0857843137254902
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.06593406593406594
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.043689320388349516
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.1878453038674033
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.1619047619047619
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.17258883248730963
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.14957264957264957
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.13307984790874525
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.11551155115511551
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.022900763358778626
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.007123070834982192
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.0017169019458222053
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.2073170731707317
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.4411764705882353
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.2328767123287671
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.36470588235294116
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.32989690721649484
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.2972972972972973
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.24087591240875914
strain_sample_43-kraken2_refseqV208_nt-0.10	0.012640449438202247
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.27049180327868855
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.2
strain_sample_43-kraken2_refseqV208_nt-0.05	0.0052249637155297535
strain_sample_43-kraken2_refseqV208_nt-0.00	0.0012684095553519837
strain_sample_43-kraken2_refseqV208_nt-0.30	0.10191082802547771
strain_sample_43-kraken2_refseqV208_nt-0.25	0.05517241379310345
strain_sample_43-kraken2_refseqV208_nt-0.20	0.034482758620689655
strain_sample_43-kraken2_refseqV208_nt-0.15	0.021608643457382955
strain_sample_43-kraken2_refseqV208_nt-0.65	0.23728813559322035
strain_sample_43-kraken2_refseqV208_nt-0.70	0.2641509433962264
strain_sample_43-kraken2_refseqV208_nt-0.60	0.23076923076923078
strain_sample_43-kraken2_refseqV208_nt-0.40	0.14678899082568808
strain_sample_43-kraken2_refseqV208_nt-0.55	0.19480519480519481
strain_sample_43-kraken2_refseqV208_nt-0.45	0.16129032258064516
strain_sample_43-kraken2_refseqV208_nt-0.50	0.18072289156626506
strain_sample_43-kraken2_refseqV208_nt-0.35	0.13008130081300814
strain_sample_43-kraken2_refseqV208_nt-0.75	0.2708333333333333
strain_sample_43-kraken2_refseqV208_nt-0.85	0.29545454545454547
strain_sample_43-kraken2_refseqV208_nt-0.95	0.40625
strain_sample_43-kraken2_refseqV208_nt-0.90	0.3611111111111111
strain_sample_43-kraken2_refseqV208_nt-1.00	0.48
strain_sample_43-kraken2_refseqV208_nt-0.80	0.28888888888888886
mouse_sample_7-kraken2_refseqV208_nt-0.15	0.04921968787515006
mouse_sample_7-kraken2_refseqV208_nt-0.20	0.06920415224913495
mouse_sample_7-kraken2_refseqV208_nt-0.25	0.08639308855291576
mouse_sample_7-kraken2_refseqV208_nt-0.10	0.024580335731414868
mouse_sample_7-kraken2_refseqV208_nt-0.05	0.00752017608217168
mouse_sample_7-kraken2_refseqV208_nt-0.00	0.0018103143765453903
mouse_sample_7-kraken2_refseqV208_nt-0.30	0.10869565217391304
mouse_sample_7-kraken2_refseqV208_nt-0.40	0.13114754098360656
mouse_sample_7-kraken2_refseqV208_nt-0.45	0.149812734082397
mouse_sample_7-kraken2_refseqV208_nt-0.50	0.16194331983805668
mouse_sample_7-kraken2_refseqV208_nt-0.55	0.17094017094017094
mouse_sample_7-kraken2_refseqV208_nt-0.35	0.11904761904761904
mouse_sample_7-kraken2_refseqV208_nt-0.85	0.2676056338028169
mouse_sample_7-kraken2_refseqV208_nt-0.80	0.24203821656050956
mouse_sample_7-kraken2_refseqV208_nt-0.60	0.18518518518518517
mouse_sample_7-kraken2_refseqV208_nt-0.75	0.2254335260115607
mouse_sample_7-kraken2_refseqV208_nt-0.65	0.19607843137254902
mouse_sample_7-kraken2_refseqV208_nt-0.70	0.20967741935483872
mouse_sample_7-kraken2_refseqV208_nt-1.00	0.35555555555555557
mouse_sample_7-kraken2_refseqV208_nt-0.90	0.2777777777777778
mouse_sample_7-kraken2_refseqV208_nt-0.95	0.2962962962962963
marine_sample_7-kraken2_refseqV208_nt-0.35	0.35876840696117807
marine_sample_7-kraken2_refseqV208_nt-0.30	0.3191489361702128
marine_sample_7-kraken2_refseqV208_nt-0.40	0.3946980854197349
marine_sample_7-kraken2_refseqV208_nt-0.25	0.2625968992248062
marine_sample_7-kraken2_refseqV208_nt-0.20	0.20088954781319496
marine_sample_7-kraken2_refseqV208_nt-0.15	0.13402571711177053
marine_sample_7-kraken2_refseqV208_nt-0.10	0.08181546730367274
marine_sample_7-kraken2_refseqV208_nt-0.05	0.03832167832167832
marine_sample_7-kraken2_refseqV208_nt-0.00	0.015283238274544548
marine_sample_7-kraken2_refseqV208_nt-0.45	0.4260731319554849
marine_sample_7-kraken2_refseqV208_nt-0.55	0.48628884826325414
marine_sample_7-kraken2_refseqV208_nt-0.50	0.4502529510961214
marine_sample_7-kraken2_refseqV208_nt-0.70	0.5776805251641138
marine_sample_7-kraken2_refseqV208_nt-0.65	0.5432098765432098
marine_sample_7-kraken2_refseqV208_nt-0.60	0.5135135135135135
marine_sample_7-kraken2_refseqV208_nt-0.80	0.6446078431372549
marine_sample_7-kraken2_refseqV208_nt-0.85	0.6709183673469388
marine_sample_7-kraken2_refseqV208_nt-0.95	0.731638418079096
marine_sample_7-kraken2_refseqV208_nt-0.90	0.6989247311827957
marine_sample_7-kraken2_refseqV208_nt-0.75	0.6139534883720931
marine_sample_7-kraken2_refseqV208_nt-1.00	0.7603550295857988
strain_sample_31-kraken2_refseqV208_nt-0.15	0.01951779563719862
strain_sample_31-kraken2_refseqV208_nt-0.30	0.1
strain_sample_31-kraken2_refseqV208_nt-0.35	0.11940298507462686
strain_sample_31-kraken2_refseqV208_nt-0.20	0.03505154639175258
strain_sample_31-kraken2_refseqV208_nt-0.25	0.059233449477351915
strain_sample_31-kraken2_refseqV208_nt-0.40	0.1391304347826087
strain_sample_31-kraken2_refseqV208_nt-0.45	0.15841584158415842
strain_sample_31-kraken2_refseqV208_nt-0.10	0.012756909992912827
strain_sample_31-kraken2_refseqV208_nt-0.50	0.17777777777777778
strain_sample_31-kraken2_refseqV208_nt-0.55	0.19230769230769232
strain_sample_31-kraken2_refseqV208_nt-0.05	0.005819592628516004
strain_sample_31-kraken2_refseqV208_nt-0.00	0.0014862521674510775
strain_sample_31-kraken2_refseqV208_nt-0.70	0.2413793103448276
strain_sample_31-kraken2_refseqV208_nt-0.65	0.21875
strain_sample_31-kraken2_refseqV208_nt-0.60	0.208955223880597
strain_sample_31-kraken2_refseqV208_nt-0.85	0.34146341463414637
strain_sample_31-kraken2_refseqV208_nt-0.80	0.2978723404255319
strain_sample_31-kraken2_refseqV208_nt-0.95	0.3333333333333333
strain_sample_31-kraken2_refseqV208_nt-0.90	0.3783783783783784
strain_sample_31-kraken2_refseqV208_nt-0.75	0.2641509433962264
strain_sample_31-kraken2_refseqV208_nt-1.00	0.43478260869565216
strain_sample_18-kraken2_refseqV208_nt-0.10	0.013392857142857142
strain_sample_18-kraken2_refseqV208_nt-0.05	0.005428226779252111
strain_sample_18-kraken2_refseqV208_nt-0.00	0.0013246982631733883
strain_sample_18-kraken2_refseqV208_nt-0.65	0.2191780821917808
strain_sample_18-kraken2_refseqV208_nt-0.15	0.02195121951219512
strain_sample_18-kraken2_refseqV208_nt-0.60	0.19753086419753085
strain_sample_18-kraken2_refseqV208_nt-0.50	0.1553398058252427
strain_sample_18-kraken2_refseqV208_nt-0.35	0.10062893081761007
strain_sample_18-kraken2_refseqV208_nt-0.30	0.0918918918918919
strain_sample_18-kraken2_refseqV208_nt-0.25	0.056105610561056105
strain_sample_18-kraken2_refseqV208_nt-0.70	0.22727272727272727
strain_sample_18-kraken2_refseqV208_nt-0.40	0.12307692307692308
strain_sample_18-kraken2_refseqV208_nt-0.45	0.14414414414414414
strain_sample_18-kraken2_refseqV208_nt-0.55	0.1797752808988764
strain_sample_18-kraken2_refseqV208_nt-0.20	0.036585365853658534
strain_sample_18-kraken2_refseqV208_nt-0.90	0.2926829268292683
strain_sample_18-kraken2_refseqV208_nt-0.85	0.2765957446808511
strain_sample_18-kraken2_refseqV208_nt-0.80	0.2727272727272727
strain_sample_18-kraken2_refseqV208_nt-0.75	0.25
strain_sample_18-kraken2_refseqV208_nt-0.95	0.3333333333333333
strain_sample_18-kraken2_refseqV208_nt-1.00	0.35714285714285715
strain_sample_56-kraken2_refseqV208_nt-0.25	0.05214723926380368
strain_sample_56-kraken2_refseqV208_nt-0.15	0.019036954087346025
strain_sample_56-kraken2_refseqV208_nt-0.20	0.03262955854126679
strain_sample_56-kraken2_refseqV208_nt-0.10	0.01245674740484429
strain_sample_56-kraken2_refseqV208_nt-0.05	0.005681818181818182
strain_sample_56-kraken2_refseqV208_nt-0.00	0.0014634146341463415
strain_sample_56-kraken2_refseqV208_nt-0.35	0.10493827160493827
strain_sample_56-kraken2_refseqV208_nt-0.55	0.14705882352941177
strain_sample_56-kraken2_refseqV208_nt-0.60	0.16853932584269662
strain_sample_56-kraken2_refseqV208_nt-0.75	0.21875
strain_sample_56-kraken2_refseqV208_nt-0.80	0.27450980392156865
strain_sample_56-kraken2_refseqV208_nt-0.70	0.2
strain_sample_56-kraken2_refseqV208_nt-0.50	0.1282051282051282
strain_sample_56-kraken2_refseqV208_nt-0.65	0.18292682926829268
strain_sample_56-kraken2_refseqV208_nt-0.45	0.11450381679389313
strain_sample_56-kraken2_refseqV208_nt-0.40	0.11643835616438356
strain_sample_56-kraken2_refseqV208_nt-0.30	0.0845771144278607
strain_sample_56-kraken2_refseqV208_nt-0.85	0.32558139534883723
strain_sample_56-kraken2_refseqV208_nt-0.90	0.34146341463414637
strain_sample_56-kraken2_refseqV208_nt-0.95	0.4
strain_sample_56-kraken2_refseqV208_nt-1.00	0.5217391304347826
strain_sample_6-kraken2_refseqV208_nt-0.20	0.03461538461538462
strain_sample_6-kraken2_refseqV208_nt-0.40	0.12408759124087591
strain_sample_6-kraken2_refseqV208_nt-0.30	0.09278350515463918
strain_sample_6-kraken2_refseqV208_nt-0.25	0.05863192182410423
strain_sample_6-kraken2_refseqV208_nt-0.35	0.10429447852760736
strain_sample_6-kraken2_refseqV208_nt-0.15	0.020905923344947737
strain_sample_6-kraken2_refseqV208_nt-0.10	0.012958963282937365
strain_sample_6-kraken2_refseqV208_nt-0.05	0.00576
strain_sample_6-kraken2_refseqV208_nt-0.00	0.0014671122340859076
strain_sample_6-kraken2_refseqV208_nt-0.50	0.14814814814814814
strain_sample_6-kraken2_refseqV208_nt-0.45	0.13559322033898305
strain_sample_6-kraken2_refseqV208_nt-0.60	0.17647058823529413
strain_sample_6-kraken2_refseqV208_nt-0.85	0.29411764705882354
strain_sample_6-kraken2_refseqV208_nt-0.90	0.2978723404255319
strain_sample_6-kraken2_refseqV208_nt-0.65	0.2
strain_sample_6-kraken2_refseqV208_nt-0.55	0.16666666666666666
strain_sample_6-kraken2_refseqV208_nt-0.95	0.3939393939393939
strain_sample_6-kraken2_refseqV208_nt-0.70	0.22388059701492538
strain_sample_6-kraken2_refseqV208_nt-1.00	0.41379310344827586
strain_sample_6-kraken2_refseqV208_nt-0.80	0.2631578947368421
strain_sample_6-kraken2_refseqV208_nt-0.75	0.24193548387096775
strain_sample_24-kraken2_refseqV208_nt-0.45	0.17582417582417584
strain_sample_24-kraken2_refseqV208_nt-0.55	0.2
strain_sample_24-kraken2_refseqV208_nt-0.50	0.1951219512195122
strain_sample_24-kraken2_refseqV208_nt-0.30	0.10457516339869281
strain_sample_24-kraken2_refseqV208_nt-0.35	0.12403100775193798
strain_sample_24-kraken2_refseqV208_nt-0.25	0.06666666666666667
strain_sample_24-kraken2_refseqV208_nt-0.20	0.03695652173913044
strain_sample_24-kraken2_refseqV208_nt-0.40	0.1568627450980392
strain_sample_24-kraken2_refseqV208_nt-0.15	0.02096177558569667
strain_sample_24-kraken2_refseqV208_nt-0.10	0.013564431047475508
strain_sample_24-kraken2_refseqV208_nt-0.05	0.006089309878213802
strain_sample_24-kraken2_refseqV208_nt-0.00	0.001498252039287498
strain_sample_24-kraken2_refseqV208_nt-0.60	0.2222222222222222
strain_sample_24-kraken2_refseqV208_nt-0.70	0.28
strain_sample_24-kraken2_refseqV208_nt-0.80	0.3157894736842105
strain_sample_24-kraken2_refseqV208_nt-0.65	0.23333333333333334
strain_sample_24-kraken2_refseqV208_nt-0.75	0.2727272727272727
strain_sample_24-kraken2_refseqV208_nt-0.85	0.41379310344827586
strain_sample_24-kraken2_refseqV208_nt-0.90	0.4444444444444444
strain_sample_24-kraken2_refseqV208_nt-0.95	0.4583333333333333
strain_sample_24-kraken2_refseqV208_nt-1.00	0.5
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.06253908692933083
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.016556291390728478
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.004120313143798929
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.15816326530612246
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.23607427055702918
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.11012235817575083
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.13828238719068414
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.21975308641975308
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.27184466019417475
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.24788732394366197
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.2107728337236534
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.2652439024390244
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.17624521072796934
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.2906574394463668
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.1940928270042194
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.30434782608695654
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.3134920634920635
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.33047210300429186
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.3695652173913043
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.38650306748466257
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.3397129186602871
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.17954545454545454
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.083
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.13141025641025642
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.16161616161616163
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.01840225156960381
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.003402791053335882
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.22413793103448276
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.24920127795527156
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.31981981981981983
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.30578512396694213
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.2698961937716263
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.35233160621761656
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.2873134328358209
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.34146341463414637
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.21122994652406418
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.39644970414201186
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.2976190476190476
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.1994949494949495
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.43137254901960786
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.5769230769230769
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.4806201550387597
strain_sample_40-kraken2_refseqV208_nt-0.10	0.013353115727002967
strain_sample_40-kraken2_refseqV208_nt-0.20	0.03665987780040733
strain_sample_40-kraken2_refseqV208_nt-0.40	0.1349206349206349
strain_sample_40-kraken2_refseqV208_nt-0.15	0.0215311004784689
strain_sample_40-kraken2_refseqV208_nt-0.05	0.005842259006815969
strain_sample_40-kraken2_refseqV208_nt-0.25	0.05782312925170068
strain_sample_40-kraken2_refseqV208_nt-0.35	0.11971830985915492
strain_sample_40-kraken2_refseqV208_nt-0.30	0.1
strain_sample_40-kraken2_refseqV208_nt-0.00	0.0014629388816644994
strain_sample_40-kraken2_refseqV208_nt-0.45	0.1388888888888889
strain_sample_40-kraken2_refseqV208_nt-0.80	0.2549019607843137
strain_sample_40-kraken2_refseqV208_nt-0.65	0.18666666666666668
strain_sample_40-kraken2_refseqV208_nt-0.50	0.1414141414141414
strain_sample_40-kraken2_refseqV208_nt-0.90	0.3333333333333333
strain_sample_40-kraken2_refseqV208_nt-0.60	0.1728395061728395
strain_sample_40-kraken2_refseqV208_nt-0.55	0.1590909090909091
strain_sample_40-kraken2_refseqV208_nt-0.70	0.208955223880597
strain_sample_40-kraken2_refseqV208_nt-1.00	0.44
strain_sample_40-kraken2_refseqV208_nt-0.95	0.37142857142857144
strain_sample_40-kraken2_refseqV208_nt-0.85	0.2765957446808511
strain_sample_40-kraken2_refseqV208_nt-0.75	0.22950819672131148
marine_sample_4-kraken2_refseqV208_nt-0.45	0.41029641185647425
marine_sample_4-kraken2_refseqV208_nt-0.30	0.3094958968347011
marine_sample_4-kraken2_refseqV208_nt-0.40	0.37822349570200575
marine_sample_4-kraken2_refseqV208_nt-0.25	0.25
marine_sample_4-kraken2_refseqV208_nt-0.20	0.19095477386934673
marine_sample_4-kraken2_refseqV208_nt-0.15	0.12833969465648856
marine_sample_4-kraken2_refseqV208_nt-0.05	0.037827352085354024
marine_sample_4-kraken2_refseqV208_nt-0.50	0.440536013400335
marine_sample_4-kraken2_refseqV208_nt-0.55	0.46619217081850534
marine_sample_4-kraken2_refseqV208_nt-0.35	0.34600262123197906
marine_sample_4-kraken2_refseqV208_nt-0.10	0.07740825688073394
marine_sample_4-kraken2_refseqV208_nt-0.00	0.01546799141921644
marine_sample_4-kraken2_refseqV208_nt-1.00	0.7727272727272727
marine_sample_4-kraken2_refseqV208_nt-0.70	0.5600858369098712
