Sample name	Simpson's evenness
strain_sample_14-kraken2_chocophlan-0.05	0.0018576147457603728
strain_sample_14-kraken2_chocophlan-0.00	0.0006886319559824542
strain_sample_14-kraken2_chocophlan-0.65	0.05435802085905421
strain_sample_14-kraken2_chocophlan-0.70	0.05851371590008003
strain_sample_14-kraken2_chocophlan-0.60	0.04872555388636527
strain_sample_14-kraken2_chocophlan-1.00	0.12761410609429508
strain_sample_14-kraken2_chocophlan-0.80	0.0751676506273132
strain_sample_14-kraken2_chocophlan-0.85	0.0828565097670301
strain_sample_14-kraken2_chocophlan-0.95	0.1014787930100443
strain_sample_14-kraken2_chocophlan-0.90	0.08608589987454977
strain_sample_14-kraken2_chocophlan-0.75	0.06374470968814168
mouse_sample_1-kraken2_chocophlan-0.10	0.004559058079286167
mouse_sample_1-kraken2_chocophlan-0.05	0.001583377847366116
mouse_sample_1-kraken2_chocophlan-0.00	0.000681771983992876
mouse_sample_1-kraken2_chocophlan-0.35	0.016407938153818264
mouse_sample_1-kraken2_chocophlan-0.30	0.015249304436269592
mouse_sample_1-kraken2_chocophlan-0.55	0.021570177878426057
mouse_sample_1-kraken2_chocophlan-0.25	0.011636585029217317
mouse_sample_1-kraken2_chocophlan-0.45	0.018056482777647525
mouse_sample_1-kraken2_chocophlan-0.40	0.01705718590185781
mouse_sample_1-kraken2_chocophlan-0.50	0.020786987805741664
mouse_sample_1-kraken2_chocophlan-0.70	0.02303036294654272
mouse_sample_1-kraken2_chocophlan-0.20	0.009334958167939328
mouse_sample_1-kraken2_chocophlan-0.60	0.022593530904320893
mouse_sample_1-kraken2_chocophlan-0.65	0.023019438972791822
mouse_sample_1-kraken2_chocophlan-0.15	0.007042089370234519
mouse_sample_1-kraken2_chocophlan-0.85	0.026477362740009766
mouse_sample_1-kraken2_chocophlan-0.95	0.0298811711028511
mouse_sample_1-kraken2_chocophlan-1.00	0.03467367155408512
mouse_sample_57-kraken2_chocophlan-0.20	0.019776570334143113
mouse_sample_57-kraken2_chocophlan-0.10	0.009752988004347502
mouse_sample_57-kraken2_chocophlan-0.15	0.015239939813318908
mouse_sample_1-kraken2_chocophlan-0.90	0.027763388555696395
mouse_sample_1-kraken2_chocophlan-0.75	0.02375905894165589
mouse_sample_1-kraken2_chocophlan-0.80	0.025457807413679916
mouse_sample_57-kraken2_chocophlan-0.25	0.02343207151642016
mouse_sample_57-kraken2_chocophlan-0.05	0.003260022979002482
mouse_sample_57-kraken2_chocophlan-0.00	0.0018263949723228282
mouse_sample_57-kraken2_chocophlan-0.40	0.032569292463367414
mouse_sample_57-kraken2_chocophlan-0.35	0.030567372686347734
mouse_sample_57-kraken2_chocophlan-0.55	0.03672872685096441
mouse_sample_57-kraken2_chocophlan-0.70	0.04391635965062998
mouse_sample_57-kraken2_chocophlan-0.30	0.02805759070510677
mouse_sample_57-kraken2_chocophlan-0.60	0.03870568827454029
mouse_sample_57-kraken2_chocophlan-0.45	0.03407488572473277
mouse_sample_57-kraken2_chocophlan-0.65	0.040082856050160307
mouse_sample_57-kraken2_chocophlan-0.85	0.05571641973163119
mouse_sample_57-kraken2_chocophlan-0.50	0.035219804665617034
mouse_sample_57-kraken2_chocophlan-0.75	0.04712015405342579
mouse_sample_57-kraken2_chocophlan-0.80	0.05226600087331355
strain_sample_94-kraken2_chocophlan-0.15	0.004870476914940028
mouse_sample_57-kraken2_chocophlan-0.90	0.059296932092364946
mouse_sample_57-kraken2_chocophlan-1.00	0.084284792378423
strain_sample_94-kraken2_chocophlan-0.20	0.008116850257967878
mouse_sample_57-kraken2_chocophlan-0.95	0.06713452246662677
strain_sample_94-kraken2_chocophlan-0.35	0.02945988181385561
strain_sample_94-kraken2_chocophlan-0.25	0.013789640138373423
strain_sample_94-kraken2_chocophlan-0.40	0.03408065109465477
strain_sample_94-kraken2_chocophlan-0.30	0.023668818853904868
strain_sample_94-kraken2_chocophlan-0.05	0.001303736417419103
strain_sample_94-kraken2_chocophlan-0.10	0.0030565234861605274
strain_sample_94-kraken2_chocophlan-0.00	0.0004643763314988298
strain_sample_94-kraken2_chocophlan-0.50	0.04346050370493326
strain_sample_94-kraken2_chocophlan-0.45	0.04028646962556261
strain_sample_94-kraken2_chocophlan-0.65	0.06357292132801722
strain_sample_94-kraken2_chocophlan-0.55	0.04878562447881268
strain_sample_94-kraken2_chocophlan-0.60	0.055533163215117726
strain_sample_94-kraken2_chocophlan-1.00	0.15862000236674637
strain_sample_94-kraken2_chocophlan-0.85	0.10614323855492828
strain_sample_94-kraken2_chocophlan-0.70	0.0773251923203893
strain_sample_94-kraken2_chocophlan-0.95	0.14745722390781907
strain_sample_94-kraken2_chocophlan-0.75	0.08700309914922341
strain_sample_94-kraken2_chocophlan-0.80	0.09283171515295685
strain_sample_94-kraken2_chocophlan-0.90	0.13571242769906594
strain_sample_67-kraken2_chocophlan-0.35	0.04398648093061756
strain_sample_67-kraken2_chocophlan-0.40	0.05195370556222348
strain_sample_67-kraken2_chocophlan-0.45	0.05508339525122138
strain_sample_67-kraken2_chocophlan-0.50	0.06377793877394423
strain_sample_67-kraken2_chocophlan-0.55	0.07522049282999065
strain_sample_67-kraken2_chocophlan-0.25	0.020122091337449105
strain_sample_67-kraken2_chocophlan-0.20	0.011816404663265515
strain_sample_67-kraken2_chocophlan-0.30	0.03591909283962671
strain_sample_67-kraken2_chocophlan-0.15	0.007027559120677065
strain_sample_67-kraken2_chocophlan-0.10	0.004359119085146279
strain_sample_67-kraken2_chocophlan-0.05	0.0017724196266932623
strain_sample_67-kraken2_chocophlan-0.00	0.0006732030928753375
strain_sample_67-kraken2_chocophlan-0.75	0.1113023558182233
strain_sample_67-kraken2_chocophlan-0.70	0.10153191829623963
strain_sample_67-kraken2_chocophlan-0.85	0.14494050390687005
strain_sample_67-kraken2_chocophlan-0.60	0.079997249348442
strain_sample_67-kraken2_chocophlan-0.65	0.08972989779955635
strain_sample_67-kraken2_chocophlan-0.80	0.12974410076995851
strain_sample_67-kraken2_chocophlan-0.95	0.17506992063580687
strain_sample_67-kraken2_chocophlan-0.90	0.15408574357307916
strain_sample_67-kraken2_chocophlan-1.00	0.20265735107840352
plant_sample_10-kraken2_chocophlan-0.05	0.0031586426437633357
plant_sample_10-kraken2_chocophlan-0.10	0.0034531072468522617
plant_sample_10-kraken2_chocophlan-0.00	0.003858850243285629
plant_sample_10-kraken2_chocophlan-0.50	0.016170139851917006
plant_sample_10-kraken2_chocophlan-0.60	0.020502140354232454
plant_sample_10-kraken2_chocophlan-0.20	0.0056202754584327
plant_sample_10-kraken2_chocophlan-0.65	0.02320518915223126
plant_sample_10-kraken2_chocophlan-0.70	0.026119947762685527
plant_sample_10-kraken2_chocophlan-0.55	0.017808122999227724
plant_sample_10-kraken2_chocophlan-0.45	0.014338142701667002
plant_sample_10-kraken2_chocophlan-0.30	0.008851528667176905
plant_sample_10-kraken2_chocophlan-0.40	0.012075587171331946
plant_sample_10-kraken2_chocophlan-0.35	0.010364018781162889
plant_sample_10-kraken2_chocophlan-0.25	0.007045983058802049
plant_sample_10-kraken2_chocophlan-0.15	0.0044154831640744775
plant_sample_10-kraken2_chocophlan-0.75	0.027827374369252967
plant_sample_10-kraken2_chocophlan-0.80	0.031607301686550716
plant_sample_10-kraken2_chocophlan-0.90	0.043040888725143694
mouse_sample_24-kraken2_chocophlan-0.25	0.02269874288212082
plant_sample_10-kraken2_chocophlan-0.85	0.03608773160378261
mouse_sample_24-kraken2_chocophlan-0.20	0.019107604999055616
mouse_sample_24-kraken2_chocophlan-0.15	0.015229957056269415
mouse_sample_24-kraken2_chocophlan-0.10	0.009474803640680395
plant_sample_10-kraken2_chocophlan-0.95	0.04880897070894903
plant_sample_10-kraken2_chocophlan-1.00	0.06217499164777553
mouse_sample_24-kraken2_chocophlan-0.05	0.0027134078736786933
mouse_sample_24-kraken2_chocophlan-0.00	0.001950018530736674
mouse_sample_24-kraken2_chocophlan-0.75	0.04355508213150236
mouse_sample_24-kraken2_chocophlan-0.35	0.02768967043481314
mouse_sample_24-kraken2_chocophlan-0.30	0.02512920860128112
mouse_sample_24-kraken2_chocophlan-0.40	0.029070446004973993
mouse_sample_24-kraken2_chocophlan-0.70	0.04131237982091502
mouse_sample_24-kraken2_chocophlan-0.45	0.030300719123205495
mouse_sample_24-kraken2_chocophlan-0.85	0.04856818901690939
mouse_sample_24-kraken2_chocophlan-0.65	0.038361854523688364
mouse_sample_24-kraken2_chocophlan-0.60	0.03525585695375011
mouse_sample_24-kraken2_chocophlan-0.55	0.03368998375562604
mouse_sample_24-kraken2_chocophlan-0.50	0.03180570155293168
mouse_sample_24-kraken2_chocophlan-0.80	0.04637826450951372
mouse_sample_24-kraken2_chocophlan-1.00	0.060858936542972336
mouse_sample_24-kraken2_chocophlan-0.95	0.057448225825093235
mouse_sample_24-kraken2_chocophlan-0.90	0.052006890814728444
marine_sample_1-kraken2_chocophlan-0.10	0.012783599141791082
marine_sample_1-kraken2_chocophlan-0.20	0.03011704576174016
marine_sample_1-kraken2_chocophlan-0.35	0.04945752581049211
marine_sample_1-kraken2_chocophlan-0.40	0.05584789631353836
marine_sample_1-kraken2_chocophlan-0.25	0.03699743934951966
marine_sample_1-kraken2_chocophlan-0.30	0.043772122387646835
marine_sample_1-kraken2_chocophlan-0.15	0.021078112133575206
marine_sample_1-kraken2_chocophlan-0.05	0.008385956837404864
marine_sample_1-kraken2_chocophlan-0.00	0.009221377627565216
marine_sample_1-kraken2_chocophlan-0.65	0.08232823057036137
marine_sample_1-kraken2_chocophlan-0.60	0.0750526557600251
marine_sample_1-kraken2_chocophlan-0.45	0.061347999307106056
marine_sample_1-kraken2_chocophlan-0.85	0.11968960844537689
marine_sample_1-kraken2_chocophlan-0.95	0.15145787770366329
marine_sample_1-kraken2_chocophlan-0.80	0.10750732611769799
marine_sample_1-kraken2_chocophlan-0.90	0.13584847889785914
marine_sample_1-kraken2_chocophlan-0.50	0.06482187030162197
marine_sample_1-kraken2_chocophlan-0.55	0.06953319726837894
marine_sample_1-kraken2_chocophlan-0.70	0.08912288135755217
marine_sample_1-kraken2_chocophlan-0.75	0.0955235381573514
marine_sample_1-kraken2_chocophlan-1.00	0.15807201003088658
mouse_sample_56-kraken2_chocophlan-0.20	0.002978419345083631
mouse_sample_56-kraken2_chocophlan-0.50	0.004840742880258142
mouse_sample_56-kraken2_chocophlan-0.25	0.003418124851892211
mouse_sample_56-kraken2_chocophlan-0.55	0.005186224623892799
mouse_sample_56-kraken2_chocophlan-0.45	0.004634104880700718
mouse_sample_56-kraken2_chocophlan-0.10	0.0017052704116099166
mouse_sample_56-kraken2_chocophlan-0.15	0.0024720848992159064
mouse_sample_56-kraken2_chocophlan-0.30	0.0038698755797583724
mouse_sample_56-kraken2_chocophlan-0.35	0.003973626601884666
mouse_sample_56-kraken2_chocophlan-0.40	0.004366223672029384
mouse_sample_56-kraken2_chocophlan-0.05	0.0006320586265607472
mouse_sample_56-kraken2_chocophlan-0.00	0.00019599114036603554
mouse_sample_56-kraken2_chocophlan-0.70	0.006013274405695488
mouse_sample_56-kraken2_chocophlan-0.65	0.005780124322679775
mouse_sample_56-kraken2_chocophlan-0.95	0.009585571113545422
mouse_sample_56-kraken2_chocophlan-1.00	0.0102283988656028
mouse_sample_56-kraken2_chocophlan-0.75	0.006405266732938907
mouse_sample_0-kraken2_chocophlan-0.10	0.005571848152444909
mouse_sample_56-kraken2_chocophlan-0.85	0.007646988853987577
mouse_sample_56-kraken2_chocophlan-0.80	0.007163190230806286
mouse_sample_56-kraken2_chocophlan-0.60	0.005593258009041588
mouse_sample_56-kraken2_chocophlan-0.90	0.008361882744647298
mouse_sample_0-kraken2_chocophlan-0.05	0.0019146718943226606
mouse_sample_0-kraken2_chocophlan-0.00	0.0007915494470477631
mouse_sample_0-kraken2_chocophlan-0.30	0.0171861225592654
mouse_sample_0-kraken2_chocophlan-0.45	0.021852424198562873
mouse_sample_0-kraken2_chocophlan-0.35	0.01908320233891015
mouse_sample_0-kraken2_chocophlan-0.65	0.026466659429772717
mouse_sample_0-kraken2_chocophlan-0.60	0.025297319493396645
mouse_sample_0-kraken2_chocophlan-0.55	0.0248552685815999
mouse_sample_0-kraken2_chocophlan-0.50	0.023245899246528527
mouse_sample_0-kraken2_chocophlan-0.40	0.02011023197258412
mouse_sample_0-kraken2_chocophlan-0.70	0.028400813830069305
mouse_sample_0-kraken2_chocophlan-0.20	0.010860041832799752
mouse_sample_0-kraken2_chocophlan-0.25	0.013306360169159455
mouse_sample_0-kraken2_chocophlan-0.15	0.008535926031635223
strain_sample_15-kraken2_chocophlan-0.10	0.0038777416242997374
mouse_sample_0-kraken2_chocophlan-0.75	0.029222779036729773
mouse_sample_0-kraken2_chocophlan-0.90	0.03870134609676062
strain_sample_15-kraken2_chocophlan-0.25	0.016892825217605233
mouse_sample_0-kraken2_chocophlan-1.00	0.05613435173934146
strain_sample_15-kraken2_chocophlan-0.05	0.001705073046210851
mouse_sample_0-kraken2_chocophlan-0.85	0.03350005855837675
mouse_sample_0-kraken2_chocophlan-0.95	0.044038970402343426
strain_sample_15-kraken2_chocophlan-0.15	0.006474465714736535
mouse_sample_0-kraken2_chocophlan-0.80	0.030986475339589578
strain_sample_15-kraken2_chocophlan-0.20	0.010681874812663349
strain_sample_15-kraken2_chocophlan-0.00	0.0006344400338625269
strain_sample_15-kraken2_chocophlan-0.55	0.053422905784002994
strain_sample_15-kraken2_chocophlan-0.85	0.11665646276175654
strain_sample_15-kraken2_chocophlan-0.50	0.0444714911100695
strain_sample_15-kraken2_chocophlan-0.40	0.03665860094370139
strain_sample_15-kraken2_chocophlan-0.80	0.10778768605358541
strain_sample_15-kraken2_chocophlan-0.35	0.03362704493667079
strain_sample_15-kraken2_chocophlan-0.65	0.07839794524899452
strain_sample_15-kraken2_chocophlan-0.30	0.026950290487573074
strain_sample_15-kraken2_chocophlan-0.70	0.08353912520455088
strain_sample_15-kraken2_chocophlan-0.45	0.04072564294055878
strain_sample_15-kraken2_chocophlan-0.60	0.060555714224125166
strain_sample_15-kraken2_chocophlan-0.75	0.09308779716994411
plant_sample_4-kraken2_chocophlan-0.10	0.00527106833896156
strain_sample_15-kraken2_chocophlan-0.95	0.16120882885238036
plant_sample_4-kraken2_chocophlan-0.40	0.02301208987871136
strain_sample_15-kraken2_chocophlan-1.00	0.18154800272505967
strain_sample_15-kraken2_chocophlan-0.90	0.13601180478472719
plant_sample_4-kraken2_chocophlan-0.25	0.014234887333966901
plant_sample_4-kraken2_chocophlan-0.20	0.010979748564952919
plant_sample_4-kraken2_chocophlan-0.15	0.007621323351738581
plant_sample_4-kraken2_chocophlan-0.30	0.017439040331509743
plant_sample_4-kraken2_chocophlan-0.35	0.02063794350512953
plant_sample_4-kraken2_chocophlan-0.05	0.004085946032595672
plant_sample_4-kraken2_chocophlan-0.00	0.004336744522746776
plant_sample_4-kraken2_chocophlan-0.65	0.03953413486694658
plant_sample_4-kraken2_chocophlan-0.45	0.025306884857114447
plant_sample_4-kraken2_chocophlan-0.95	0.12113745142384673
plant_sample_4-kraken2_chocophlan-0.50	0.028224265946005616
plant_sample_4-kraken2_chocophlan-0.90	0.09390916321877042
plant_sample_4-kraken2_chocophlan-0.75	0.051702264901081305
plant_sample_4-kraken2_chocophlan-0.60	0.035244872654167786
plant_sample_4-kraken2_chocophlan-0.70	0.04478394409909182
plant_sample_4-kraken2_chocophlan-0.80	0.06243735431330851
plant_sample_4-kraken2_chocophlan-1.00	0.1548186126539664
plant_sample_4-kraken2_chocophlan-0.85	0.0751516610092978
plant_sample_4-kraken2_chocophlan-0.55	0.03154758665149667
strain_sample_88-kraken2_chocophlan-0.40	0.03285687938468449
strain_sample_88-kraken2_chocophlan-0.30	0.023032498275774756
strain_sample_88-kraken2_chocophlan-0.35	0.02731645517057669
strain_sample_88-kraken2_chocophlan-0.55	0.04363061539924634
strain_sample_88-kraken2_chocophlan-0.50	0.03876546199609583
strain_sample_88-kraken2_chocophlan-0.20	0.009487731728871929
strain_sample_88-kraken2_chocophlan-0.25	0.014512686787849413
strain_sample_88-kraken2_chocophlan-0.45	0.035721489798864435
strain_sample_88-kraken2_chocophlan-0.10	0.003923648624864
strain_sample_88-kraken2_chocophlan-0.15	0.006083712510063266
strain_sample_88-kraken2_chocophlan-0.05	0.0016517735664463423
strain_sample_88-kraken2_chocophlan-0.00	0.0005954327985619772
strain_sample_88-kraken2_chocophlan-0.75	0.06902849850932993
strain_sample_88-kraken2_chocophlan-0.95	0.14894813608350851
strain_sample_88-kraken2_chocophlan-0.70	0.06184499148903515
strain_sample_88-kraken2_chocophlan-1.00	0.17667891108206946
mouse_sample_38-kraken2_chocophlan-0.10	0.003111610203119428
strain_sample_88-kraken2_chocophlan-0.80	0.08298296149190267
strain_sample_88-kraken2_chocophlan-0.60	0.047633754160958434
strain_sample_88-kraken2_chocophlan-0.85	0.09215838364887845
strain_sample_88-kraken2_chocophlan-0.90	0.11113816601517497
strain_sample_88-kraken2_chocophlan-0.65	0.05479686810485447
mouse_sample_38-kraken2_chocophlan-0.05	0.0011660547492333387
mouse_sample_38-kraken2_chocophlan-0.00	0.0006665960668754427
mouse_sample_38-kraken2_chocophlan-0.35	0.012810338881037067
mouse_sample_38-kraken2_chocophlan-0.25	0.009376138884650746
mouse_sample_38-kraken2_chocophlan-0.30	0.011539778480009718
mouse_sample_38-kraken2_chocophlan-0.40	0.013654035954387024
mouse_sample_38-kraken2_chocophlan-0.20	0.007757692995115182
mouse_sample_38-kraken2_chocophlan-0.45	0.01468842311488593
mouse_sample_38-kraken2_chocophlan-0.50	0.015661163710663156
mouse_sample_38-kraken2_chocophlan-0.15	0.005457217081659875
mouse_sample_38-kraken2_chocophlan-0.70	0.01996682976552843
mouse_sample_38-kraken2_chocophlan-0.60	0.017827492858094755
mouse_sample_38-kraken2_chocophlan-0.55	0.016598171787168926
mouse_sample_38-kraken2_chocophlan-0.65	0.01879585072613174
mouse_sample_33-kraken2_chocophlan-0.20	0.03360497072662595
mouse_sample_38-kraken2_chocophlan-1.00	0.04168736156502827
mouse_sample_38-kraken2_chocophlan-0.95	0.033533530897585255
mouse_sample_38-kraken2_chocophlan-0.75	0.02160521831938171
mouse_sample_38-kraken2_chocophlan-0.90	0.028921630181091777
mouse_sample_33-kraken2_chocophlan-0.15	0.026420491329535955
mouse_sample_33-kraken2_chocophlan-0.25	0.0395443503884007
mouse_sample_38-kraken2_chocophlan-0.85	0.02603933435808332
mouse_sample_38-kraken2_chocophlan-0.80	0.02358763553970914
mouse_sample_33-kraken2_chocophlan-0.10	0.016503701128361283
mouse_sample_33-kraken2_chocophlan-0.05	0.005924150022550758
mouse_sample_33-kraken2_chocophlan-0.00	0.003761751433149009
mouse_sample_33-kraken2_chocophlan-0.30	0.044558651074639785
mouse_sample_33-kraken2_chocophlan-0.65	0.06303783493288473
mouse_sample_33-kraken2_chocophlan-0.80	0.07309037543004884
mouse_sample_33-kraken2_chocophlan-0.45	0.05163794964028508
mouse_sample_33-kraken2_chocophlan-0.75	0.06904433981876121
mouse_sample_33-kraken2_chocophlan-0.35	0.04642873499770708
mouse_sample_33-kraken2_chocophlan-0.40	0.048598470086693775
mouse_sample_33-kraken2_chocophlan-0.50	0.053789209786147436
mouse_sample_33-kraken2_chocophlan-0.85	0.07815560762994053
mouse_sample_33-kraken2_chocophlan-0.70	0.0650767223110997
mouse_sample_33-kraken2_chocophlan-0.60	0.05940725815546538
mouse_sample_33-kraken2_chocophlan-0.55	0.05672364752526288
mouse_sample_33-kraken2_chocophlan-1.00	0.09346916044757701
mouse_sample_33-kraken2_chocophlan-0.95	0.089202365593399
strain_sample_83-kraken2_chocophlan-0.05	0.0014718113815181174
strain_sample_83-kraken2_chocophlan-0.10	0.003472216645988249
