Sample name	Aitchisons distance
plant_sample_3-kraken2_refseqV205_100GB-0.05	145.73999054066203
plant_sample_3-kraken2_refseqV205_100GB-0.00	196.4220950899145
plant_sample_3-kraken2_refseqV205_100GB-0.25	42.63767454657872
plant_sample_3-kraken2_refseqV205_100GB-0.20	59.24577120315071
plant_sample_3-kraken2_refseqV205_100GB-0.70	27.217850207484425
plant_sample_3-kraken2_refseqV205_100GB-0.50	27.217850207484425
plant_sample_3-kraken2_refseqV205_100GB-0.30	28.41997659848651
plant_sample_3-kraken2_refseqV205_100GB-0.35	26.554465926203555
plant_sample_3-kraken2_refseqV205_100GB-0.55	27.217850207484425
plant_sample_3-kraken2_refseqV205_100GB-0.45	27.217850207484425
plant_sample_3-kraken2_refseqV205_100GB-0.65	27.217850207484425
plant_sample_3-kraken2_refseqV205_100GB-0.40	27.217850207484425
plant_sample_3-kraken2_refseqV205_100GB-0.15	81.17289102023565
plant_sample_3-kraken2_refseqV205_100GB-0.60	27.217850207484425
mouse_sample_15-kraken2_refseqV205_100GB-0.20	47.368641209352255
plant_sample_3-kraken2_refseqV205_100GB-0.75	27.217850207484425
plant_sample_3-kraken2_refseqV205_100GB-0.90	27.217850207484425
plant_sample_3-kraken2_refseqV205_100GB-0.95	27.217850207484425
plant_sample_3-kraken2_refseqV205_100GB-1.00	27.217850207484425
plant_sample_3-kraken2_refseqV205_100GB-0.85	27.217850207484425
plant_sample_3-kraken2_refseqV205_100GB-0.80	27.217850207484425
mouse_sample_15-kraken2_refseqV205_100GB-0.15	60.700445472431866
mouse_sample_15-kraken2_refseqV205_100GB-0.25	34.83589434494177
mouse_sample_15-kraken2_refseqV205_100GB-0.10	77.60136983159943
mouse_sample_15-kraken2_refseqV205_100GB-0.05	108.06717908524517
mouse_sample_15-kraken2_refseqV205_100GB-0.00	180.18478508717962
mouse_sample_15-kraken2_refseqV205_100GB-0.40	21.695841604302206
mouse_sample_15-kraken2_refseqV205_100GB-0.55	21.695841604302206
mouse_sample_15-kraken2_refseqV205_100GB-0.45	21.695841604302206
mouse_sample_15-kraken2_refseqV205_100GB-0.60	21.695841604302206
mouse_sample_15-kraken2_refseqV205_100GB-0.50	21.695841604302206
mouse_sample_15-kraken2_refseqV205_100GB-0.80	21.695841604302206
mouse_sample_15-kraken2_refseqV205_100GB-0.35	20.14575635413141
mouse_sample_15-kraken2_refseqV205_100GB-0.85	21.695841604302206
mouse_sample_15-kraken2_refseqV205_100GB-0.30	23.573599375221196
mouse_sample_15-kraken2_refseqV205_100GB-0.70	21.695841604302206
mouse_sample_15-kraken2_refseqV205_100GB-0.75	21.695841604302206
mouse_sample_15-kraken2_refseqV205_100GB-0.65	21.695841604302206
strain_sample_23-kraken2_refseqV205_100GB-0.10	37.85110864561344
strain_sample_23-kraken2_refseqV205_100GB-0.40	14.25794428952527
mouse_sample_15-kraken2_refseqV205_100GB-1.00	21.695841604302206
strain_sample_23-kraken2_refseqV205_100GB-0.05	73.48843719055627
strain_sample_23-kraken2_refseqV205_100GB-0.35	14.25794428952527
strain_sample_23-kraken2_refseqV205_100GB-0.15	30.60662409273124
strain_sample_23-kraken2_refseqV205_100GB-0.30	13.618565293155621
mouse_sample_15-kraken2_refseqV205_100GB-0.90	21.695841604302206
strain_sample_23-kraken2_refseqV205_100GB-0.00	96.53026616918113
mouse_sample_15-kraken2_refseqV205_100GB-0.95	21.695841604302206
strain_sample_23-kraken2_refseqV205_100GB-0.20	25.478409131146016
strain_sample_23-kraken2_refseqV205_100GB-0.25	19.638444649041105
strain_sample_23-kraken2_refseqV205_100GB-0.75	14.25794428952527
strain_sample_23-kraken2_refseqV205_100GB-0.55	14.25794428952527
strain_sample_23-kraken2_refseqV205_100GB-0.65	14.25794428952527
strain_sample_23-kraken2_refseqV205_100GB-0.90	14.25794428952527
strain_sample_23-kraken2_refseqV205_100GB-0.50	14.25794428952527
strain_sample_23-kraken2_refseqV205_100GB-0.60	14.25794428952527
strain_sample_23-kraken2_refseqV205_100GB-0.45	14.25794428952527
strain_sample_23-kraken2_refseqV205_100GB-0.70	14.25794428952527
strain_sample_23-kraken2_refseqV205_100GB-0.80	14.25794428952527
strain_sample_23-kraken2_refseqV205_100GB-0.85	14.25794428952527
strain_sample_23-kraken2_refseqV205_100GB-0.95	14.25794428952527
strain_sample_23-kraken2_refseqV205_100GB-1.00	14.25794428952527
mouse_sample_34-kraken2_refseqV205_100GB-0.20	48.79516030502281
mouse_sample_34-kraken2_refseqV205_100GB-0.25	34.593808151650144
mouse_sample_34-kraken2_refseqV205_100GB-0.30	24.21576928306887
mouse_sample_34-kraken2_refseqV205_100GB-0.05	115.0272247319842
mouse_sample_34-kraken2_refseqV205_100GB-0.00	197.51431748330057
mouse_sample_34-kraken2_refseqV205_100GB-0.45	26.25058303788131
mouse_sample_34-kraken2_refseqV205_100GB-0.50	26.25058303788131
mouse_sample_34-kraken2_refseqV205_100GB-0.10	80.50737438577853
mouse_sample_34-kraken2_refseqV205_100GB-0.55	26.25058303788131
mouse_sample_34-kraken2_refseqV205_100GB-0.35	27.10086469239438
mouse_sample_34-kraken2_refseqV205_100GB-0.15	61.59079484406921
mouse_sample_34-kraken2_refseqV205_100GB-0.40	26.199497130771416
mouse_sample_34-kraken2_refseqV205_100GB-1.00	26.25058303788131
mouse_sample_34-kraken2_refseqV205_100GB-0.85	26.25058303788131
mouse_sample_34-kraken2_refseqV205_100GB-0.70	26.25058303788131
mouse_sample_34-kraken2_refseqV205_100GB-0.75	26.25058303788131
mouse_sample_34-kraken2_refseqV205_100GB-0.80	26.25058303788131
mouse_sample_34-kraken2_refseqV205_100GB-0.95	26.25058303788131
mouse_sample_34-kraken2_refseqV205_100GB-0.65	26.25058303788131
mouse_sample_34-kraken2_refseqV205_100GB-0.60	26.25058303788131
mouse_sample_34-kraken2_refseqV205_100GB-0.90	26.25058303788131
strain_sample_50-kraken2_refseqV205_100GB-0.10	42.32136234054879
strain_sample_50-kraken2_refseqV205_100GB-0.05	74.18693473488902
strain_sample_50-kraken2_refseqV205_100GB-0.00	95.61087160999672
strain_sample_50-kraken2_refseqV205_100GB-0.20	22.471238928415108
strain_sample_50-kraken2_refseqV205_100GB-0.15	30.950925470943197
strain_sample_50-kraken2_refseqV205_100GB-0.50	14.896046281710472
strain_sample_50-kraken2_refseqV205_100GB-0.30	13.007447630921153
strain_sample_50-kraken2_refseqV205_100GB-0.45	14.896046281710472
strain_sample_50-kraken2_refseqV205_100GB-0.40	14.896046281710472
strain_sample_50-kraken2_refseqV205_100GB-0.55	14.896046281710472
strain_sample_50-kraken2_refseqV205_100GB-0.60	14.896046281710472
strain_sample_50-kraken2_refseqV205_100GB-0.35	14.896046281710472
strain_sample_50-kraken2_refseqV205_100GB-0.25	11.076827060868753
strain_sample_50-kraken2_refseqV205_100GB-0.70	14.896046281710472
strain_sample_50-kraken2_refseqV205_100GB-0.65	14.896046281710472
strain_sample_50-kraken2_refseqV205_100GB-0.95	14.896046281710472
strain_sample_50-kraken2_refseqV205_100GB-0.80	14.896046281710472
strain_sample_50-kraken2_refseqV205_100GB-0.75	14.896046281710472
strain_sample_50-kraken2_refseqV205_100GB-1.00	14.896046281710472
strain_sample_89-kraken2_refseqV205_100GB-0.15	36.58935550477663
strain_sample_89-kraken2_refseqV205_100GB-0.25	7.388889392961196
strain_sample_50-kraken2_refseqV205_100GB-0.85	14.896046281710472
strain_sample_50-kraken2_refseqV205_100GB-0.90	14.896046281710472
strain_sample_89-kraken2_refseqV205_100GB-0.20	24.917938324619893
strain_sample_89-kraken2_refseqV205_100GB-0.10	41.41774173745217
strain_sample_89-kraken2_refseqV205_100GB-0.05	75.08240783146299
strain_sample_89-kraken2_refseqV205_100GB-0.00	96.68120359882109
strain_sample_89-kraken2_refseqV205_100GB-0.40	12.064597093921053
strain_sample_89-kraken2_refseqV205_100GB-0.75	12.064597093921053
strain_sample_89-kraken2_refseqV205_100GB-0.50	12.064597093921053
strain_sample_89-kraken2_refseqV205_100GB-0.60	12.064597093921053
strain_sample_89-kraken2_refseqV205_100GB-0.70	12.064597093921053
strain_sample_89-kraken2_refseqV205_100GB-0.35	12.169807520911368
strain_sample_89-kraken2_refseqV205_100GB-0.55	12.064597093921053
strain_sample_89-kraken2_refseqV205_100GB-0.80	12.064597093921053
strain_sample_89-kraken2_refseqV205_100GB-0.45	12.064597093921053
strain_sample_89-kraken2_refseqV205_100GB-0.30	12.824997618239866
strain_sample_89-kraken2_refseqV205_100GB-0.85	12.064597093921053
strain_sample_89-kraken2_refseqV205_100GB-0.65	12.064597093921053
strain_sample_89-kraken2_refseqV205_100GB-1.00	12.064597093921053
strain_sample_89-kraken2_refseqV205_100GB-0.90	12.064597093921053
mouse_sample_0-kraken2_refseqV205_100GB-0.40	15.483220043879722
strain_sample_89-kraken2_refseqV205_100GB-0.95	12.064597093921053
mouse_sample_0-kraken2_refseqV205_100GB-0.30	15.394437417003765
mouse_sample_0-kraken2_refseqV205_100GB-0.35	14.243936987826917
mouse_sample_0-kraken2_refseqV205_100GB-0.25	30.060852051099218
mouse_sample_0-kraken2_refseqV205_100GB-0.20	37.159587252034214
mouse_sample_0-kraken2_refseqV205_100GB-0.10	52.623236167243675
mouse_sample_0-kraken2_refseqV205_100GB-0.15	39.82735357324223
mouse_sample_0-kraken2_refseqV205_100GB-0.05	77.80855006562969
mouse_sample_0-kraken2_refseqV205_100GB-0.00	119.93225524073561
mouse_sample_0-kraken2_refseqV205_100GB-0.95	15.483220043879722
mouse_sample_0-kraken2_refseqV205_100GB-0.50	15.483220043879722
mouse_sample_0-kraken2_refseqV205_100GB-0.45	15.483220043879722
mouse_sample_0-kraken2_refseqV205_100GB-0.90	15.483220043879722
mouse_sample_0-kraken2_refseqV205_100GB-0.85	15.483220043879722
mouse_sample_0-kraken2_refseqV205_100GB-1.00	15.483220043879722
mouse_sample_0-kraken2_refseqV205_100GB-0.55	15.483220043879722
mouse_sample_0-kraken2_refseqV205_100GB-0.60	15.483220043879722
mouse_sample_0-kraken2_refseqV205_100GB-0.80	15.483220043879722
mouse_sample_0-kraken2_refseqV205_100GB-0.65	15.483220043879722
mouse_sample_0-kraken2_refseqV205_100GB-0.70	15.483220043879722
mouse_sample_0-kraken2_refseqV205_100GB-0.75	15.483220043879722
strain_sample_9-kraken2_refseqV205_100GB-0.40	12.702930741785218
strain_sample_9-kraken2_refseqV205_100GB-0.15	31.45732574901832
strain_sample_9-kraken2_refseqV205_100GB-0.45	12.702930741785218
strain_sample_9-kraken2_refseqV205_100GB-0.10	39.175805017781556
strain_sample_9-kraken2_refseqV205_100GB-0.35	12.702930741785218
strain_sample_9-kraken2_refseqV205_100GB-0.55	12.702930741785218
strain_sample_9-kraken2_refseqV205_100GB-0.05	74.45796692141272
strain_sample_9-kraken2_refseqV205_100GB-0.25	17.466006601086068
strain_sample_9-kraken2_refseqV205_100GB-0.30	12.50347606141377
strain_sample_9-kraken2_refseqV205_100GB-0.50	12.702930741785218
strain_sample_9-kraken2_refseqV205_100GB-0.20	25.47480960435876
strain_sample_9-kraken2_refseqV205_100GB-0.00	103.03233681597905
strain_sample_9-kraken2_refseqV205_100GB-0.65	12.702930741785218
strain_sample_9-kraken2_refseqV205_100GB-0.60	12.702930741785218
strain_sample_9-kraken2_refseqV205_100GB-0.70	12.702930741785218
strain_sample_9-kraken2_refseqV205_100GB-0.85	12.702930741785218
strain_sample_9-kraken2_refseqV205_100GB-0.90	12.702930741785218
strain_sample_9-kraken2_refseqV205_100GB-0.80	12.702930741785218
strain_sample_7-kraken2_refseqV205_100GB-0.10	41.66110514732461
strain_sample_9-kraken2_refseqV205_100GB-0.75	12.702930741785218
strain_sample_9-kraken2_refseqV205_100GB-0.95	12.702930741785218
strain_sample_7-kraken2_refseqV205_100GB-0.05	75.09598617403456
strain_sample_9-kraken2_refseqV205_100GB-1.00	12.702930741785218
strain_sample_7-kraken2_refseqV205_100GB-0.00	97.04221778888281
strain_sample_7-kraken2_refseqV205_100GB-0.65	11.508376408169585
strain_sample_7-kraken2_refseqV205_100GB-0.45	11.508376408169585
strain_sample_7-kraken2_refseqV205_100GB-0.20	29.946292156234712
strain_sample_7-kraken2_refseqV205_100GB-0.15	32.361744669914245
strain_sample_7-kraken2_refseqV205_100GB-0.50	11.508376408169585
strain_sample_7-kraken2_refseqV205_100GB-0.55	11.508376408169585
strain_sample_7-kraken2_refseqV205_100GB-0.35	11.508376408169585
strain_sample_7-kraken2_refseqV205_100GB-0.25	25.18626516144648
strain_sample_7-kraken2_refseqV205_100GB-0.40	11.508376408169585
strain_sample_7-kraken2_refseqV205_100GB-0.70	11.508376408169585
strain_sample_7-kraken2_refseqV205_100GB-0.60	11.508376408169585
strain_sample_7-kraken2_refseqV205_100GB-0.30	18.619205939160523
strain_sample_7-kraken2_refseqV205_100GB-0.80	11.508376408169585
strain_sample_7-kraken2_refseqV205_100GB-0.75	11.508376408169585
strain_sample_7-kraken2_refseqV205_100GB-0.90	11.508376408169585
strain_sample_7-kraken2_refseqV205_100GB-0.85	11.508376408169585
strain_sample_87-kraken2_refseqV205_100GB-0.20	30.49170063292155
strain_sample_87-kraken2_refseqV205_100GB-0.05	75.95986346453596
strain_sample_87-kraken2_refseqV205_100GB-0.15	38.69127896465236
strain_sample_7-kraken2_refseqV205_100GB-1.00	11.508376408169585
strain_sample_87-kraken2_refseqV205_100GB-0.25	25.222030358093082
strain_sample_87-kraken2_refseqV205_100GB-0.10	42.214531554298254
strain_sample_87-kraken2_refseqV205_100GB-0.00	97.56849735778812
strain_sample_7-kraken2_refseqV205_100GB-0.95	11.508376408169585
strain_sample_87-kraken2_refseqV205_100GB-0.45	11.600840881798392
strain_sample_87-kraken2_refseqV205_100GB-0.35	11.600840881798392
strain_sample_87-kraken2_refseqV205_100GB-0.30	12.757044975963419
strain_sample_87-kraken2_refseqV205_100GB-0.40	11.600840881798392
strain_sample_87-kraken2_refseqV205_100GB-0.65	11.600840881798392
strain_sample_87-kraken2_refseqV205_100GB-0.75	11.600840881798392
strain_sample_87-kraken2_refseqV205_100GB-0.55	11.600840881798392
strain_sample_87-kraken2_refseqV205_100GB-0.80	11.600840881798392
strain_sample_87-kraken2_refseqV205_100GB-0.70	11.600840881798392
strain_sample_87-kraken2_refseqV205_100GB-0.60	11.600840881798392
strain_sample_87-kraken2_refseqV205_100GB-0.50	11.600840881798392
strain_sample_87-kraken2_refseqV205_100GB-0.85	11.600840881798392
strain_sample_61-kraken2_refseqV205_100GB-0.35	12.041082577968366
strain_sample_61-kraken2_refseqV205_100GB-0.40	12.041082577968366
strain_sample_87-kraken2_refseqV205_100GB-1.00	11.600840881798392
strain_sample_87-kraken2_refseqV205_100GB-0.90	11.600840881798392
strain_sample_87-kraken2_refseqV205_100GB-0.95	11.600840881798392
strain_sample_61-kraken2_refseqV205_100GB-0.30	16.64808246506941
strain_sample_61-kraken2_refseqV205_100GB-0.20	27.379851835447184
strain_sample_61-kraken2_refseqV205_100GB-0.25	20.25478666997856
strain_sample_61-kraken2_refseqV205_100GB-0.10	41.75578480256225
strain_sample_61-kraken2_refseqV205_100GB-0.00	99.1002740713413
strain_sample_61-kraken2_refseqV205_100GB-0.15	38.035036831437395
strain_sample_61-kraken2_refseqV205_100GB-0.05	74.7364326502942
strain_sample_61-kraken2_refseqV205_100GB-0.60	12.041082577968366
strain_sample_61-kraken2_refseqV205_100GB-0.90	12.041082577968366
strain_sample_61-kraken2_refseqV205_100GB-0.80	12.041082577968366
strain_sample_61-kraken2_refseqV205_100GB-0.50	12.041082577968366
strain_sample_61-kraken2_refseqV205_100GB-0.95	12.041082577968366
strain_sample_61-kraken2_refseqV205_100GB-0.55	12.041082577968366
strain_sample_61-kraken2_refseqV205_100GB-1.00	12.041082577968366
strain_sample_61-kraken2_refseqV205_100GB-0.70	12.041082577968366
strain_sample_61-kraken2_refseqV205_100GB-0.45	12.041082577968366
strain_sample_61-kraken2_refseqV205_100GB-0.65	12.041082577968366
strain_sample_61-kraken2_refseqV205_100GB-0.75	12.041082577968366
strain_sample_61-kraken2_refseqV205_100GB-0.85	12.041082577968366
strain_sample_12-kraken2_refseqV205_100GB-0.30	12.46474464863724
strain_sample_12-kraken2_refseqV205_100GB-0.20	25.283731389080746
strain_sample_12-kraken2_refseqV205_100GB-0.50	13.121778501963071
strain_sample_12-kraken2_refseqV205_100GB-0.55	13.121778501963071
strain_sample_12-kraken2_refseqV205_100GB-0.40	13.121778501963071
strain_sample_12-kraken2_refseqV205_100GB-0.25	22.359586918449445
strain_sample_12-kraken2_refseqV205_100GB-0.15	32.77918004974825
strain_sample_12-kraken2_refseqV205_100GB-0.10	42.09543522898062
strain_sample_12-kraken2_refseqV205_100GB-0.35	13.121778501963071
strain_sample_12-kraken2_refseqV205_100GB-0.00	98.96997138160327
strain_sample_12-kraken2_refseqV205_100GB-0.45	13.121778501963071
strain_sample_12-kraken2_refseqV205_100GB-0.05	75.61856043239334
mouse_sample_24-kraken2_refseqV205_100GB-0.05	112.24909045135433
mouse_sample_24-kraken2_refseqV205_100GB-0.10	84.77868401078379
strain_sample_12-kraken2_refseqV205_100GB-0.65	13.121778501963071
strain_sample_12-kraken2_refseqV205_100GB-0.60	13.121778501963071
strain_sample_12-kraken2_refseqV205_100GB-1.00	13.121778501963071
strain_sample_12-kraken2_refseqV205_100GB-0.75	13.121778501963071
strain_sample_12-kraken2_refseqV205_100GB-0.70	13.121778501963071
strain_sample_12-kraken2_refseqV205_100GB-0.95	13.121778501963071
strain_sample_12-kraken2_refseqV205_100GB-0.80	13.121778501963071
strain_sample_12-kraken2_refseqV205_100GB-0.90	13.121778501963071
strain_sample_12-kraken2_refseqV205_100GB-0.85	13.121778501963071
mouse_sample_24-kraken2_refseqV205_100GB-0.00	195.1877509867125
mouse_sample_24-kraken2_refseqV205_100GB-0.20	53.5348555353833
mouse_sample_24-kraken2_refseqV205_100GB-0.55	25.826256871705752
mouse_sample_24-kraken2_refseqV205_100GB-0.15	66.45793087372479
mouse_sample_24-kraken2_refseqV205_100GB-0.45	25.826256871705752
mouse_sample_24-kraken2_refseqV205_100GB-0.35	24.566532021053597
mouse_sample_24-kraken2_refseqV205_100GB-0.40	25.826256871705752
mouse_sample_24-kraken2_refseqV205_100GB-0.65	25.826256871705752
mouse_sample_24-kraken2_refseqV205_100GB-0.60	25.826256871705752
mouse_sample_24-kraken2_refseqV205_100GB-0.70	25.826256871705752
mouse_sample_24-kraken2_refseqV205_100GB-0.50	25.826256871705752
mouse_sample_24-kraken2_refseqV205_100GB-0.30	27.697722039504075
mouse_sample_24-kraken2_refseqV205_100GB-0.25	41.49786224420398
mouse_sample_24-kraken2_refseqV205_100GB-0.85	25.826256871705752
mouse_sample_24-kraken2_refseqV205_100GB-0.80	25.826256871705752
strain_sample_33-kraken2_refseqV205_100GB-0.25	19.122551580947277
mouse_sample_24-kraken2_refseqV205_100GB-0.95	25.826256871705752
mouse_sample_24-kraken2_refseqV205_100GB-0.75	25.826256871705752
strain_sample_33-kraken2_refseqV205_100GB-0.20	26.43297948869244
mouse_sample_24-kraken2_refseqV205_100GB-0.90	25.826256871705752
mouse_sample_24-kraken2_refseqV205_100GB-1.00	25.826256871705752
strain_sample_33-kraken2_refseqV205_100GB-0.15	35.40935096123036
strain_sample_33-kraken2_refseqV205_100GB-0.10	42.049580319354156
strain_sample_33-kraken2_refseqV205_100GB-0.05	77.07894125092977
strain_sample_33-kraken2_refseqV205_100GB-0.00	98.48121356071279
strain_sample_33-kraken2_refseqV205_100GB-0.30	12.0147370142411
strain_sample_33-kraken2_refseqV205_100GB-0.60	12.67378064418546
strain_sample_33-kraken2_refseqV205_100GB-0.45	12.67378064418546
strain_sample_33-kraken2_refseqV205_100GB-0.65	12.67378064418546
strain_sample_33-kraken2_refseqV205_100GB-0.40	12.67378064418546
strain_sample_33-kraken2_refseqV205_100GB-0.50	12.67378064418546
strain_sample_33-kraken2_refseqV205_100GB-0.35	12.67378064418546
strain_sample_33-kraken2_refseqV205_100GB-0.55	12.67378064418546
strain_sample_33-kraken2_refseqV205_100GB-0.85	12.67378064418546
strain_sample_33-kraken2_refseqV205_100GB-0.70	12.67378064418546
strain_sample_33-kraken2_refseqV205_100GB-0.75	12.67378064418546
strain_sample_33-kraken2_refseqV205_100GB-0.80	12.67378064418546
strain_sample_40-kraken2_refseqV205_100GB-0.35	13.346133617277578
strain_sample_33-kraken2_refseqV205_100GB-1.00	12.67378064418546
strain_sample_40-kraken2_refseqV205_100GB-0.30	13.346133617277578
strain_sample_40-kraken2_refseqV205_100GB-0.40	13.346133617277578
strain_sample_40-kraken2_refseqV205_100GB-0.20	23.739412593034988
strain_sample_40-kraken2_refseqV205_100GB-0.10	41.076635663877404
