Sample name	Precision taxa
mouse_sample_59-kraken2_refseqV205_100GB-0.85	0
marine_sample_7-kraken2_refseqV205_100GB-0.20	0.8083067092651757
marine_sample_7-kraken2_refseqV205_100GB-0.30	0.9545454545454546
marine_sample_7-kraken2_refseqV205_100GB-0.25	0.9
marine_sample_7-kraken2_refseqV205_100GB-0.15	0.6550868486352357
marine_sample_7-kraken2_refseqV205_100GB-0.50	0
marine_sample_7-kraken2_refseqV205_100GB-0.55	0
marine_sample_7-kraken2_refseqV205_100GB-0.35	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.45	0
marine_sample_7-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.10	0.4242902208201893
marine_sample_7-kraken2_refseqV205_100GB-0.05	0.10724070450097847
marine_sample_7-kraken2_refseqV205_100GB-0.00	0.06768447837150127
marine_sample_7-kraken2_refseqV205_100GB-0.60	0
marine_sample_7-kraken2_refseqV205_100GB-0.75	0
marine_sample_7-kraken2_refseqV205_100GB-0.70	0
marine_sample_7-kraken2_refseqV205_100GB-0.95	0
marine_sample_7-kraken2_refseqV205_100GB-0.65	0
marine_sample_7-kraken2_refseqV205_100GB-0.90	0
marine_sample_7-kraken2_refseqV205_100GB-0.80	0
plant_sample_3-kraken2_refseqV205_100GB-0.10	0.15232974910394265
marine_sample_7-kraken2_refseqV205_100GB-0.85	0
marine_sample_7-kraken2_refseqV205_100GB-1.00	0
plant_sample_3-kraken2_refseqV205_100GB-0.05	0.026089369969469887
plant_sample_3-kraken2_refseqV205_100GB-0.00	0.009987515605493134
plant_sample_3-kraken2_refseqV205_100GB-0.15	0.37623762376237624
plant_sample_3-kraken2_refseqV205_100GB-0.25	0.75
plant_sample_3-kraken2_refseqV205_100GB-0.20	0.62
plant_sample_3-kraken2_refseqV205_100GB-0.65	0
plant_sample_3-kraken2_refseqV205_100GB-0.70	0
plant_sample_3-kraken2_refseqV205_100GB-0.50	0
plant_sample_3-kraken2_refseqV205_100GB-0.45	0
plant_sample_3-kraken2_refseqV205_100GB-0.55	0
plant_sample_3-kraken2_refseqV205_100GB-0.30	0.8571428571428571
plant_sample_3-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.40	0
plant_sample_3-kraken2_refseqV205_100GB-0.60	0
plant_sample_3-kraken2_refseqV205_100GB-0.75	0
plant_sample_3-kraken2_refseqV205_100GB-0.85	0
plant_sample_3-kraken2_refseqV205_100GB-0.80	0
plant_sample_3-kraken2_refseqV205_100GB-0.90	0
plant_sample_3-kraken2_refseqV205_100GB-0.95	0
plant_sample_3-kraken2_refseqV205_100GB-1.00	0
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.8819444444444444
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.9391304347826087
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.7613636363636364
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.4738675958188153
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.12775735294117646
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.011567807039133645
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0
mouse_sample_15-kraken2_refseqV205_100GB-0.40	0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0
mouse_sample_15-kraken2_refseqV205_100GB-0.30	0.9607843137254902
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.1650485436893204
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.4642857142857143
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.020361990950226245
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.75
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0
strain_sample_23-kraken2_refseqV205_100GB-0.35	0
strain_sample_23-kraken2_refseqV205_100GB-0.40	0
strain_sample_23-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.6428571428571429
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.004720161834120027
strain_sample_23-kraken2_refseqV205_100GB-0.45	0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0
strain_sample_23-kraken2_refseqV205_100GB-0.50	0
strain_sample_23-kraken2_refseqV205_100GB-0.60	0
strain_sample_23-kraken2_refseqV205_100GB-0.95	0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0
mouse_sample_34-kraken2_refseqV205_100GB-0.00	0.015267175572519083
mouse_sample_34-kraken2_refseqV205_100GB-0.35	0.9333333333333333
mouse_sample_34-kraken2_refseqV205_100GB-0.15	0.8252427184466019
mouse_sample_34-kraken2_refseqV205_100GB-0.45	0
mouse_sample_34-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.10	0.5632911392405063
mouse_sample_34-kraken2_refseqV205_100GB-0.50	0
mouse_sample_34-kraken2_refseqV205_100GB-0.30	0.9857142857142858
mouse_sample_34-kraken2_refseqV205_100GB-0.55	0
mouse_sample_34-kraken2_refseqV205_100GB-0.20	0.903954802259887
mouse_sample_34-kraken2_refseqV205_100GB-0.05	0.1480891719745223
mouse_sample_34-kraken2_refseqV205_100GB-0.25	0.9652777777777778
mouse_sample_34-kraken2_refseqV205_100GB-0.70	0
mouse_sample_34-kraken2_refseqV205_100GB-0.65	0
mouse_sample_34-kraken2_refseqV205_100GB-0.95	0
mouse_sample_34-kraken2_refseqV205_100GB-0.75	0
mouse_sample_34-kraken2_refseqV205_100GB-1.00	0
mouse_sample_34-kraken2_refseqV205_100GB-0.85	0
mouse_sample_34-kraken2_refseqV205_100GB-0.80	0
mouse_sample_34-kraken2_refseqV205_100GB-0.60	0
strain_sample_50-kraken2_refseqV205_100GB-0.05	0.021352313167259787
mouse_sample_34-kraken2_refseqV205_100GB-0.90	0
strain_sample_50-kraken2_refseqV205_100GB-0.10	0.15463917525773196
strain_sample_50-kraken2_refseqV205_100GB-0.00	0.004957507082152974
strain_sample_50-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.35	0
strain_sample_50-kraken2_refseqV205_100GB-0.20	0.7
strain_sample_50-kraken2_refseqV205_100GB-0.55	0
strain_sample_50-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.40	0
strain_sample_50-kraken2_refseqV205_100GB-0.15	0.5238095238095238
strain_sample_50-kraken2_refseqV205_100GB-0.45	0
strain_sample_50-kraken2_refseqV205_100GB-0.70	0
strain_sample_50-kraken2_refseqV205_100GB-0.50	0
strain_sample_50-kraken2_refseqV205_100GB-0.60	0
strain_sample_50-kraken2_refseqV205_100GB-0.65	0
strain_sample_50-kraken2_refseqV205_100GB-0.75	0
strain_sample_50-kraken2_refseqV205_100GB-0.80	0
strain_sample_50-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.3939393939393939
strain_sample_50-kraken2_refseqV205_100GB-0.90	0
strain_sample_50-kraken2_refseqV205_100GB-1.00	0
strain_sample_50-kraken2_refseqV205_100GB-0.95	0
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.16346153846153846
strain_sample_89-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.022144522144522144
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.5833333333333334
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.004802744425385935
strain_sample_89-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.55	0
strain_sample_89-kraken2_refseqV205_100GB-0.60	0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0
strain_sample_89-kraken2_refseqV205_100GB-0.40	0
strain_sample_89-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.50	0
strain_sample_89-kraken2_refseqV205_100GB-0.70	0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-1.00	0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0
strain_sample_89-kraken2_refseqV205_100GB-0.90	0
mouse_sample_0-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.10	0.3691275167785235
mouse_sample_0-kraken2_refseqV205_100GB-0.20	0.8541666666666666
mouse_sample_0-kraken2_refseqV205_100GB-0.40	0
mouse_sample_0-kraken2_refseqV205_100GB-0.15	0.7361111111111112
mouse_sample_0-kraken2_refseqV205_100GB-0.25	0.8928571428571429
mouse_sample_0-kraken2_refseqV205_100GB-0.05	0.08022922636103152
mouse_sample_0-kraken2_refseqV205_100GB-0.00	0.008187772925764192
mouse_sample_0-kraken2_refseqV205_100GB-0.50	0
mouse_sample_0-kraken2_refseqV205_100GB-0.45	0
mouse_sample_0-kraken2_refseqV205_100GB-0.60	0
mouse_sample_0-kraken2_refseqV205_100GB-0.55	0
mouse_sample_0-kraken2_refseqV205_100GB-0.65	0
mouse_sample_0-kraken2_refseqV205_100GB-0.75	0
mouse_sample_0-kraken2_refseqV205_100GB-0.90	0
mouse_sample_0-kraken2_refseqV205_100GB-0.95	0
mouse_sample_0-kraken2_refseqV205_100GB-0.70	0
mouse_sample_0-kraken2_refseqV205_100GB-0.80	0
mouse_sample_0-kraken2_refseqV205_100GB-1.00	0
mouse_sample_0-kraken2_refseqV205_100GB-0.85	0
strain_sample_9-kraken2_refseqV205_100GB-0.35	0
strain_sample_9-kraken2_refseqV205_100GB-0.25	0.8333333333333334
strain_sample_9-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.55	0
strain_sample_9-kraken2_refseqV205_100GB-0.45	0
strain_sample_9-kraken2_refseqV205_100GB-0.10	0.17757009345794392
strain_sample_9-kraken2_refseqV205_100GB-0.50	0
strain_sample_9-kraken2_refseqV205_100GB-0.15	0.56
strain_sample_9-kraken2_refseqV205_100GB-0.40	0
strain_sample_9-kraken2_refseqV205_100GB-0.20	0.7692307692307693
strain_sample_9-kraken2_refseqV205_100GB-0.05	0.02199074074074074
strain_sample_9-kraken2_refseqV205_100GB-0.00	0.0047748976807639835
strain_sample_9-kraken2_refseqV205_100GB-0.60	0
strain_sample_9-kraken2_refseqV205_100GB-0.65	0
strain_sample_9-kraken2_refseqV205_100GB-0.90	0
strain_sample_9-kraken2_refseqV205_100GB-0.85	0
strain_sample_9-kraken2_refseqV205_100GB-0.70	0
strain_sample_9-kraken2_refseqV205_100GB-0.75	0
strain_sample_7-kraken2_refseqV205_100GB-0.10	0.17307692307692307
strain_sample_9-kraken2_refseqV205_100GB-0.80	0
strain_sample_9-kraken2_refseqV205_100GB-1.00	0
strain_sample_9-kraken2_refseqV205_100GB-0.95	0
strain_sample_7-kraken2_refseqV205_100GB-0.05	0.021814006888633754
strain_sample_7-kraken2_refseqV205_100GB-0.00	0.004975124378109453
strain_sample_7-kraken2_refseqV205_100GB-0.15	0.5925925925925926
strain_sample_7-kraken2_refseqV205_100GB-0.20	0.6428571428571429
strain_sample_7-kraken2_refseqV205_100GB-0.45	0
strain_sample_7-kraken2_refseqV205_100GB-0.50	0
strain_sample_7-kraken2_refseqV205_100GB-0.65	0
strain_sample_7-kraken2_refseqV205_100GB-0.55	0
strain_sample_7-kraken2_refseqV205_100GB-0.60	0
strain_sample_7-kraken2_refseqV205_100GB-0.40	0
strain_sample_7-kraken2_refseqV205_100GB-0.35	0
strain_sample_7-kraken2_refseqV205_100GB-0.70	0
strain_sample_7-kraken2_refseqV205_100GB-0.30	0.5
strain_sample_7-kraken2_refseqV205_100GB-0.25	0.625
strain_sample_7-kraken2_refseqV205_100GB-0.75	0
strain_sample_7-kraken2_refseqV205_100GB-0.80	0
strain_sample_7-kraken2_refseqV205_100GB-0.90	0
strain_sample_7-kraken2_refseqV205_100GB-0.85	0
strain_sample_7-kraken2_refseqV205_100GB-0.95	0
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.1619047619047619
strain_sample_7-kraken2_refseqV205_100GB-1.00	0
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.02142051860202931
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.004845967462789893
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.3939393939393939
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.42857142857142855
strain_sample_87-kraken2_refseqV205_100GB-0.45	0
strain_sample_87-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.40	0
strain_sample_87-kraken2_refseqV205_100GB-0.35	0
strain_sample_87-kraken2_refseqV205_100GB-0.50	0
strain_sample_87-kraken2_refseqV205_100GB-0.80	0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0
strain_sample_87-kraken2_refseqV205_100GB-0.60	0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0
strain_sample_87-kraken2_refseqV205_100GB-0.90	0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0
strain_sample_61-kraken2_refseqV205_100GB-0.40	0
strain_sample_61-kraken2_refseqV205_100GB-0.35	0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0
strain_sample_61-kraken2_refseqV205_100GB-0.30	0.6666666666666666
strain_sample_61-kraken2_refseqV205_100GB-0.25	0.75
strain_sample_61-kraken2_refseqV205_100GB-0.20	0.6428571428571429
strain_sample_61-kraken2_refseqV205_100GB-0.15	0.3
strain_sample_61-kraken2_refseqV205_100GB-0.00	0.004839267196681645
strain_sample_61-kraken2_refseqV205_100GB-0.10	0.14035087719298245
strain_sample_61-kraken2_refseqV205_100GB-0.05	0.02142051860202931
strain_sample_61-kraken2_refseqV205_100GB-0.60	0
strain_sample_61-kraken2_refseqV205_100GB-0.70	0
strain_sample_61-kraken2_refseqV205_100GB-0.50	0
strain_sample_61-kraken2_refseqV205_100GB-0.90	0
strain_sample_61-kraken2_refseqV205_100GB-0.45	0
strain_sample_61-kraken2_refseqV205_100GB-0.55	0
strain_sample_61-kraken2_refseqV205_100GB-0.75	0
strain_sample_61-kraken2_refseqV205_100GB-0.85	0
strain_sample_61-kraken2_refseqV205_100GB-0.80	0
strain_sample_61-kraken2_refseqV205_100GB-0.65	0
strain_sample_61-kraken2_refseqV205_100GB-1.00	0
strain_sample_61-kraken2_refseqV205_100GB-0.95	0
strain_sample_12-kraken2_refseqV205_100GB-0.20	0.5833333333333334
strain_sample_12-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.25	0.625
strain_sample_12-kraken2_refseqV205_100GB-0.55	0
strain_sample_12-kraken2_refseqV205_100GB-0.40	0
strain_sample_12-kraken2_refseqV205_100GB-0.00	0.004810996563573883
strain_sample_12-kraken2_refseqV205_100GB-0.10	0.14705882352941177
strain_sample_12-kraken2_refseqV205_100GB-0.35	0
strain_sample_12-kraken2_refseqV205_100GB-0.15	0.4642857142857143
strain_sample_12-kraken2_refseqV205_100GB-0.50	0
strain_sample_12-kraken2_refseqV205_100GB-0.45	0
strain_sample_12-kraken2_refseqV205_100GB-0.05	0.021003500583430573
strain_sample_12-kraken2_refseqV205_100GB-0.65	0
strain_sample_12-kraken2_refseqV205_100GB-0.70	0
strain_sample_12-kraken2_refseqV205_100GB-0.60	0
strain_sample_12-kraken2_refseqV205_100GB-0.75	0
strain_sample_12-kraken2_refseqV205_100GB-1.00	0
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.5234899328859061
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.14152542372881355
strain_sample_12-kraken2_refseqV205_100GB-0.90	0
strain_sample_12-kraken2_refseqV205_100GB-0.85	0
strain_sample_12-kraken2_refseqV205_100GB-0.95	0
strain_sample_12-kraken2_refseqV205_100GB-0.80	0
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.012239902080783354
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.8742138364779874
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.9173553719008265
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.7875647668393783
mouse_sample_24-kraken2_refseqV205_100GB-0.30	0.9464285714285714
mouse_sample_24-kraken2_refseqV205_100GB-0.40	0
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0
mouse_sample_24-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0
strain_sample_33-kraken2_refseqV205_100GB-0.20	0.625
strain_sample_33-kraken2_refseqV205_100GB-0.15	0.4642857142857143
strain_sample_33-kraken2_refseqV205_100GB-0.25	0.75
strain_sample_33-kraken2_refseqV205_100GB-0.10	0.13333333333333333
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0
strain_sample_33-kraken2_refseqV205_100GB-0.05	0.021134593993325918
strain_sample_33-kraken2_refseqV205_100GB-0.00	0.004776526782668032
strain_sample_33-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_33-kraken2_refseqV205_100GB-0.45	0
strain_sample_33-kraken2_refseqV205_100GB-0.60	0
strain_sample_33-kraken2_refseqV205_100GB-0.70	0
strain_sample_33-kraken2_refseqV205_100GB-0.65	0
strain_sample_33-kraken2_refseqV205_100GB-0.55	0
strain_sample_33-kraken2_refseqV205_100GB-0.50	0
strain_sample_33-kraken2_refseqV205_100GB-0.40	0
strain_sample_33-kraken2_refseqV205_100GB-0.35	0
strain_sample_33-kraken2_refseqV205_100GB-0.85	0
strain_sample_33-kraken2_refseqV205_100GB-0.80	0
strain_sample_33-kraken2_refseqV205_100GB-0.75	0
strain_sample_33-kraken2_refseqV205_100GB-1.00	0
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.16831683168316833
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.5185185185185185
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.7857142857142857
strain_sample_33-kraken2_refseqV205_100GB-0.95	0
strain_sample_33-kraken2_refseqV205_100GB-0.90	0
strain_sample_40-kraken2_refseqV205_100GB-0.30	0
strain_sample_40-kraken2_refseqV205_100GB-0.35	0
strain_sample_40-kraken2_refseqV205_100GB-0.40	0
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.8571428571428571
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.0196078431372549
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.004755434782608696
strain_sample_40-kraken2_refseqV205_100GB-0.45	0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0
strain_sample_40-kraken2_refseqV205_100GB-0.55	0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0
strain_sample_40-kraken2_refseqV205_100GB-0.85	0
strain_sample_40-kraken2_refseqV205_100GB-0.80	0
strain_sample_40-kraken2_refseqV205_100GB-0.50	0
strain_sample_40-kraken2_refseqV205_100GB-0.65	0
strain_sample_40-kraken2_refseqV205_100GB-0.70	0
strain_sample_40-kraken2_refseqV205_100GB-0.95	0
strain_sample_40-kraken2_refseqV205_100GB-1.00	0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0
marine_sample_9-kraken2_refseqV205_100GB-0.35	0.9333333333333333
marine_sample_9-kraken2_refseqV205_100GB-0.55	0
marine_sample_9-kraken2_refseqV205_100GB-0.45	0
marine_sample_9-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_9-kraken2_refseqV205_100GB-0.20	0.8039867109634552
marine_sample_9-kraken2_refseqV205_100GB-0.10	0.4295190713101161
marine_sample_9-kraken2_refseqV205_100GB-0.25	0.9004329004329005
marine_sample_9-kraken2_refseqV205_100GB-0.50	0
marine_sample_9-kraken2_refseqV205_100GB-0.30	0.9560439560439561
marine_sample_9-kraken2_refseqV205_100GB-0.15	0.6580310880829016
marine_sample_9-kraken2_refseqV205_100GB-0.05	0.10915780866721178
marine_sample_9-kraken2_refseqV205_100GB-0.00	0.06557795355958153
marine_sample_9-kraken2_refseqV205_100GB-0.60	0
marine_sample_9-kraken2_refseqV205_100GB-0.80	0
marine_sample_9-kraken2_refseqV205_100GB-0.90	0
marine_sample_9-kraken2_refseqV205_100GB-0.95	0
marine_sample_9-kraken2_refseqV205_100GB-0.85	0
marine_sample_9-kraken2_refseqV205_100GB-1.00	0
marine_sample_9-kraken2_refseqV205_100GB-0.75	0
marine_sample_9-kraken2_refseqV205_100GB-0.65	0
marine_sample_9-kraken2_refseqV205_100GB-0.70	0
mouse_sample_57-kraken2_refseqV205_100GB-0.10	0.5899581589958159
mouse_sample_57-kraken2_refseqV205_100GB-0.05	0.1540880503144654
mouse_sample_57-kraken2_refseqV205_100GB-0.00	0.01373283395755306
mouse_sample_57-kraken2_refseqV205_100GB-0.15	0.8544303797468354
mouse_sample_57-kraken2_refseqV205_100GB-0.30	0.9545454545454546
mouse_sample_57-kraken2_refseqV205_100GB-0.25	0.9622641509433962
mouse_sample_57-kraken2_refseqV205_100GB-0.20	0.9328358208955224
mouse_sample_57-kraken2_refseqV205_100GB-0.40	0
mouse_sample_57-kraken2_refseqV205_100GB-0.50	0
mouse_sample_57-kraken2_refseqV205_100GB-0.60	0
mouse_sample_57-kraken2_refseqV205_100GB-0.70	0
mouse_sample_57-kraken2_refseqV205_100GB-0.45	0
mouse_sample_57-kraken2_refseqV205_100GB-0.55	0
mouse_sample_57-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.65	0
mouse_sample_57-kraken2_refseqV205_100GB-0.80	0
mouse_sample_57-kraken2_refseqV205_100GB-0.85	0
mouse_sample_57-kraken2_refseqV205_100GB-0.90	0
mouse_sample_57-kraken2_refseqV205_100GB-0.95	0
mouse_sample_57-kraken2_refseqV205_100GB-0.75	0
strain_sample_99-kraken2_refseqV205_100GB-0.20	0.5833333333333334
strain_sample_99-kraken2_refseqV205_100GB-0.25	0.7142857142857143
mouse_sample_57-kraken2_refseqV205_100GB-1.00	0
strain_sample_99-kraken2_refseqV205_100GB-0.10	0.18888888888888888
strain_sample_99-kraken2_refseqV205_100GB-0.15	0.48
strain_sample_99-kraken2_refseqV205_100GB-0.05	0.020432692307692308
strain_sample_99-kraken2_refseqV205_100GB-0.00	0.004784688995215311
strain_sample_99-kraken2_refseqV205_100GB-0.45	0
strain_sample_99-kraken2_refseqV205_100GB-0.40	0
strain_sample_99-kraken2_refseqV205_100GB-0.50	0
strain_sample_99-kraken2_refseqV205_100GB-0.35	0
strain_sample_99-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.55	0
strain_sample_99-kraken2_refseqV205_100GB-0.70	0
strain_sample_99-kraken2_refseqV205_100GB-0.80	0
strain_sample_99-kraken2_refseqV205_100GB-0.85	0
strain_sample_99-kraken2_refseqV205_100GB-0.65	0
strain_sample_99-kraken2_refseqV205_100GB-0.60	0
