Sample name	Bray-Curtis dissimilarity relative abundance
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.822904935821298
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.8227809358220257
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.8222971032203074
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.8226768505710049
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.8221551177341654
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.823020657677076
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.8231038518518073
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.8231947890795734
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.8233331054322525
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.8225709196395828
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.826081043245385
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.8218713085977334
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.8218430405586382
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.8228416740210073
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.8219094570521579
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.8222474309772885
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.8219698404853409
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.8233323613594101
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.6656994219527438
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.6837881104783957
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.7132528657239052
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.666056102734852
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.6638719243840764
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.6670246841994543
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.6685366531965369
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.6536353498564712
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.654066419627594
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.656081991832034
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.6571485691039006
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.6687418942687177
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.6686143652665526
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.6636844139135326
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.6601699850335183
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.6610575008270685
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.9000618728306501
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.6416652260624264
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.6497057860132176
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.8927484563646673
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.8970796333041376
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.8886681254178888
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.6415360372419029
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.6502676325394261
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.6567989888771475
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.8853511039475379
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.8854115112161192
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.9135885106946918
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.9132063105745161
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.9139154567286999
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.9095938107479397
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.9139928459008564
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.905196127351966
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.9107738391051649
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.9086032056468979
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.9070895591042782
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.9029180747893105
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.9116487376073823
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.9125615706903076
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.6905536890806946
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.6849114906509034
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.915116588061611
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.9149812139013026
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.6824356390539731
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.9163189713869254
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.6833526885677681
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.6822760111331888
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.6942229071521381
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.6875344484187493
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.6840328800649825
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.6899533309748351
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.7198375326015964
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.702483594483413
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.7386044340933372
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.6985363945039855
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.7135800320234776
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.7077393002028626
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.7538394769500296
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.8042536500705768
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.7326939783286105
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.7708822191927457
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.7443284256263198
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.72679125690691
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.6363499993180995
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.6619060725164816
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.6362416306598253
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.6361970308376542
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.6576569766739855
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.6658827181079241
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.6437106995926761
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.6510704083912225
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.6364682817159625
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.6464755554236573
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.6361841162281077
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.677281215262219
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.6702885173689983
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.6611900259589953
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.8040307532187594
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.6556804111742001
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.6676562866901538
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.6709695071098641
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.6701962026289711
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.6682729842161552
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.6686481975068123
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.6712492655055432
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.8028407485960257
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.8046963860404742
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.8060863767161641
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.8110628923884955
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.8176746863682064
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.828102055695341
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.8212566538216788
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.8426520635247866
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.8318317229983945
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.8142444900157684
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.8355725535274918
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.8249993332338018
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.8391564817485642
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.8086339898221845
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.8597779760117884
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.8714571245290161
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.8248079283593798
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.8241609491637775
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.8550297906308196
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.8517440700651128
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.8242614547407673
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.8486939961251867
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.8251639200151024
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.8455036509263236
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.8243860112888726
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.8258581527447252
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.8232269041562046
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.8233086846602617
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.8234129131668647
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.8230780577602662
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.8238065174679957
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.8236594043566436
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.8239954891378416
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.8232000635068731
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.8239168215600488
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.8235239458536404
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.823756845183436
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.824079359367001
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.8251612506074525
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.8233141744589615
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.5836611798203971
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.8292194761092708
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.585467391518389
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.5814781767527598
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.5809866657897529
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.6037976958628574
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.6277247636903263
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.5905387892189735
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.5834781613967881
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.6643222179907098
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.5712211099208203
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.564257273484849
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.5747490783322547
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.5826364925596642
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.5868874728426063
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.5798798348552685
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.5728043015659444
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.5672876377236188
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.5860149408896759
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.5867523977846979
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.578333197015676
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.5846074453861133
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.8251079794177423
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.8192346825551797
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.821825148044845
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.8249553261548016
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.8226107208852748
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.8314503726122517
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.8190135668850594
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.8206693863476622
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.8250479057462293
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.8239963824756011
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.8199230931446453
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.8438314463427576
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.7903887082781589
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.821199105340862
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.8180415681711241
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.8044811895245159
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.8245357728237993
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.8129012745592868
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.8226598068842953
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.8247629475281862
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.7849493998895963
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.7797249589429063
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.7790365652140588
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.784152701389094
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.7851000011523205
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.7834129796058107
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.7869355812290789
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.7946755489776562
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.7886479796288092
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.8006077560196292
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.7915388148050105
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.7813287856178333
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.7901453166051868
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.7966367921777865
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.7986107576759459
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.7926381103231205
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.8053107893700506
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.8036475085082718
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.8211093544249872
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.6365320432728393
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.6750145689105792
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.8019519982672929
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.6357107006434067
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.6361259236545705
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.6370122791547984
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.8068691668501118
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.8105328208228665
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.6421482884784195
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.6346159610686526
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.6353647990367682
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.6343378656443499
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.6347270317976164
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.6348680759100314
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.6344267912795846
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.6351508178126528
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.6348525581450576
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.6342271072292679
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.6344412357386391
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.6350989849315579
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.6342972733009815
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.6467429993184538
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.6671598099105512
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.63862905887818
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.6668287444085056
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.6673450661597096
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.6666780072131314
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.6665500567370592
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.6362433420550957
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.667521099564888
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.6670069649003417
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.6768688624211304
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.7086338400041504
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.6661759799250007
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.6662796392618936
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.6663561196395636
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.6660322472736413
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.6659706062874297
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.6698112792342656
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.6660846367936685
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.6660826275443295
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.6663978869216859
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.6659810197863743
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.6662121158748581
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.6661904389506234
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.6234531585497588
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.6231098556514331
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.6231614624304873
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.6237917612380964
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.6230421913299788
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.6232714580737061
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.6243510755467921
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.6255779912021618
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.6263479849638534
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.623345718982525
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.6249694158873051
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.6577005166776985
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.6239307925973887
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.6240894433869949
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.623940764994491
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.623169188629753
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.6333526021405327
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.6232481865970533
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.625658251682447
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.6234995664853545
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.6229470212846773
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.6346050418961164
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.6539336155328792
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.6843217939755186
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.6100886617563231
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.6117510255027142
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.6126834862540842
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.6111383200226559
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.6164309421822313
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.6096068852740288
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.6237085780511292
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.613254289194171
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.6079018251226577
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.610114966984029
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.6130496026538899
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.6120711630380369
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.6035102907792699
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.6075785681653549
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.7808332420213843
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.597158129322938
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.7807401836246586
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.5796839258348959
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.5740507276296095
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.5937616579240654
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.7806360918947168
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.7810023837103148
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.7806723267471803
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.7912897974802958
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.7806643266306771
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.7810110740335774
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.7807674523377613
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.7818577392956371
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.782605513019691
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.7805915389983957
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.7806418830823295
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.7822199224279014
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.7806288302798612
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.7815535802330786
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.7805983664696513
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.7812610897205126
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.9240409074828149
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.9255424510286477
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.7829564174034893
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.9296376971208695
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.9226525578103876
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.9267582535213075
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.9281794418243103
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.7840712809170944
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.7875879311974898
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.9214946226396253
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.9312981425873696
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.9342523854908021
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.9202618602602439
