Sample name	Robust Aitchisons distance
mouse_sample_63-kraken2_refseqV205-0.75	12.898153186906638
mouse_sample_63-kraken2_refseqV205-0.60	7.858313185896628
strain_sample_20-kraken2_refseqV205-0.05	5.562968734777014
strain_sample_20-kraken2_refseqV205-0.00	5.099520852408353
strain_sample_20-kraken2_refseqV205-0.40	8.34930128976366
strain_sample_20-kraken2_refseqV205-0.45	8.760206240791915
strain_sample_20-kraken2_refseqV205-0.30	7.09046470702368
strain_sample_20-kraken2_refseqV205-0.35	7.747803885008375
strain_sample_20-kraken2_refseqV205-0.25	10.740643492625168
strain_sample_20-kraken2_refseqV205-0.70	12.259667922466512
strain_sample_20-kraken2_refseqV205-0.50	9.427153137481849
strain_sample_20-kraken2_refseqV205-0.60	10.186286651506647
strain_sample_20-kraken2_refseqV205-0.65	10.848203055489956
strain_sample_20-kraken2_refseqV205-0.55	10.151150499113545
strain_sample_20-kraken2_refseqV205-0.20	8.640501432251106
strain_sample_20-kraken2_refseqV205-0.15	7.257460263778069
strain_sample_20-kraken2_refseqV205-0.75	12.291627092888895
strain_sample_8-kraken2_refseqV205-0.25	10.668448615850435
strain_sample_20-kraken2_refseqV205-1.00	11.484295590132163
strain_sample_20-kraken2_refseqV205-0.85	11.088042916290958
strain_sample_20-kraken2_refseqV205-0.80	11.600212225089711
strain_sample_8-kraken2_refseqV205-0.20	9.243338775925213
strain_sample_20-kraken2_refseqV205-0.90	13.070999157966515
strain_sample_20-kraken2_refseqV205-0.95	12.682179133205453
strain_sample_8-kraken2_refseqV205-0.15	8.36583370169605
strain_sample_8-kraken2_refseqV205-0.10	7.300379414555014
strain_sample_8-kraken2_refseqV205-0.05	6.516059539877376
strain_sample_8-kraken2_refseqV205-0.00	6.555809949492075
strain_sample_8-kraken2_refseqV205-0.45	14.107107518088805
strain_sample_8-kraken2_refseqV205-0.85	10.054879405592553
strain_sample_8-kraken2_refseqV205-0.80	8.463065927401118
strain_sample_8-kraken2_refseqV205-0.60	6.481228866804247
strain_sample_8-kraken2_refseqV205-0.65	7.542245449935679
strain_sample_8-kraken2_refseqV205-0.50	12.949420474733792
strain_sample_8-kraken2_refseqV205-0.35	12.193438042740281
strain_sample_8-kraken2_refseqV205-0.70	8.318644870551255
strain_sample_8-kraken2_refseqV205-0.30	10.788812056454466
strain_sample_8-kraken2_refseqV205-0.40	13.082684667832845
strain_sample_8-kraken2_refseqV205-0.75	7.431787342298852
strain_sample_8-kraken2_refseqV205-0.55	12.264075620079305
strain_sample_8-kraken2_refseqV205-0.90	11.106121002913824
strain_sample_8-kraken2_refseqV205-1.00	10.427599719754728
strain_sample_8-kraken2_refseqV205-0.95	10.640662658186061
strain_sample_3-kraken2_refseqV205-0.40	7.570939446187218
strain_sample_3-kraken2_refseqV205-0.15	8.198603135353633
strain_sample_3-kraken2_refseqV205-0.35	7.34935595444415
strain_sample_3-kraken2_refseqV205-0.10	8.113939446636419
strain_sample_3-kraken2_refseqV205-0.30	7.074085361604221
strain_sample_3-kraken2_refseqV205-0.25	9.243632684744208
strain_sample_3-kraken2_refseqV205-0.20	8.979366414552347
strain_sample_3-kraken2_refseqV205-0.05	7.9764333788232795
strain_sample_3-kraken2_refseqV205-0.00	8.514139896678383
strain_sample_3-kraken2_refseqV205-0.65	9.919055818117956
strain_sample_3-kraken2_refseqV205-0.80	11.521014971694774
strain_sample_3-kraken2_refseqV205-0.45	7.859243822805089
strain_sample_3-kraken2_refseqV205-0.60	9.152177483755487
strain_sample_3-kraken2_refseqV205-0.85	12.637576420588434
strain_sample_3-kraken2_refseqV205-0.50	8.045544702946863
strain_sample_3-kraken2_refseqV205-0.55	8.602520326865116
strain_sample_3-kraken2_refseqV205-1.00	13.987423385075553
strain_sample_3-kraken2_refseqV205-0.95	13.852247962750381
strain_sample_3-kraken2_refseqV205-0.90	14.11847898212623
strain_sample_3-kraken2_refseqV205-0.75	10.566097099403951
strain_sample_3-kraken2_refseqV205-0.70	9.974401450558254
strain_sample_59-kraken2_refseqV205-0.10	7.445473086252323
strain_sample_59-kraken2_refseqV205-0.15	8.05466838803748
strain_sample_59-kraken2_refseqV205-0.20	9.250826235097778
strain_sample_59-kraken2_refseqV205-0.50	8.19876429698404
strain_sample_59-kraken2_refseqV205-0.55	6.8310486251296
strain_sample_59-kraken2_refseqV205-0.45	9.298114618292106
strain_sample_59-kraken2_refseqV205-0.35	7.943670366678285
strain_sample_59-kraken2_refseqV205-0.40	8.612641605072168
strain_sample_59-kraken2_refseqV205-0.25	9.716592610148512
strain_sample_59-kraken2_refseqV205-0.30	7.27624028479565
strain_sample_59-kraken2_refseqV205-0.05	6.988160530481021
strain_sample_59-kraken2_refseqV205-0.00	7.398632873957545
strain_sample_59-kraken2_refseqV205-0.95	12.208513210301078
strain_sample_59-kraken2_refseqV205-1.00	9.564713549734233
strain_sample_59-kraken2_refseqV205-0.75	8.64514434404749
strain_sample_59-kraken2_refseqV205-0.80	9.583989510502718
strain_sample_59-kraken2_refseqV205-0.90	11.434756610427245
strain_sample_59-kraken2_refseqV205-0.70	9.33490060734081
strain_sample_59-kraken2_refseqV205-0.85	10.59660100557759
strain_sample_59-kraken2_refseqV205-0.60	7.338031637945376
strain_sample_59-kraken2_refseqV205-0.65	8.139530817896405
strain_sample_52-kraken2_refseqV205-0.10	8.514088361832597
strain_sample_52-kraken2_refseqV205-0.05	7.879270701225264
strain_sample_52-kraken2_refseqV205-0.00	7.730247430553257
strain_sample_52-kraken2_refseqV205-0.40	10.769886481528063
strain_sample_52-kraken2_refseqV205-0.70	12.621322774401326
strain_sample_52-kraken2_refseqV205-0.65	11.87312746026086
strain_sample_52-kraken2_refseqV205-0.20	9.935175583840381
strain_sample_52-kraken2_refseqV205-0.30	13.142547150404164
strain_sample_52-kraken2_refseqV205-0.35	10.36078633215704
strain_sample_52-kraken2_refseqV205-0.15	9.304142183614196
strain_sample_52-kraken2_refseqV205-0.25	11.539395842931167
strain_sample_52-kraken2_refseqV205-0.55	11.194867141970578
strain_sample_52-kraken2_refseqV205-0.60	10.735959942690338
strain_sample_52-kraken2_refseqV205-0.45	10.0500755924107
strain_sample_52-kraken2_refseqV205-0.50	10.998752514205178
strain_sample_52-kraken2_refseqV205-0.75	13.727716189810302
mouse_sample_11-kraken2_refseqV205-0.25	19.11030240430071
mouse_sample_11-kraken2_refseqV205-0.15	16.871966017024977
mouse_sample_11-kraken2_refseqV205-0.20	17.89923163555998
strain_sample_52-kraken2_refseqV205-0.95	12.144406460759878
strain_sample_52-kraken2_refseqV205-1.00	14.257185084328233
strain_sample_52-kraken2_refseqV205-0.85	13.470735978694474
strain_sample_52-kraken2_refseqV205-0.80	11.96985503982175
strain_sample_52-kraken2_refseqV205-0.90	11.125485876681791
mouse_sample_11-kraken2_refseqV205-0.10	15.714609060557065
mouse_sample_11-kraken2_refseqV205-0.05	14.670483375629402
mouse_sample_11-kraken2_refseqV205-0.00	19.599522002439876
mouse_sample_11-kraken2_refseqV205-0.65	22.328219816444115
mouse_sample_11-kraken2_refseqV205-0.30	15.99888886034939
mouse_sample_11-kraken2_refseqV205-0.85	30.441828299728396
mouse_sample_11-kraken2_refseqV205-0.80	26.514738824623954
mouse_sample_11-kraken2_refseqV205-0.50	18.099950600646473
mouse_sample_11-kraken2_refseqV205-0.75	23.180427508679692
mouse_sample_11-kraken2_refseqV205-0.70	23.944816140132627
mouse_sample_11-kraken2_refseqV205-0.35	16.697959990068462
mouse_sample_11-kraken2_refseqV205-0.60	20.75663067217546
mouse_sample_11-kraken2_refseqV205-0.55	19.29707054198652
mouse_sample_11-kraken2_refseqV205-0.40	17.16458372530351
mouse_sample_11-kraken2_refseqV205-0.45	17.48550605978555
strain_sample_37-kraken2_refseqV205-0.20	8.8577924002699
mouse_sample_11-kraken2_refseqV205-1.00	47.47078647080036
mouse_sample_11-kraken2_refseqV205-0.90	34.73271633743115
mouse_sample_11-kraken2_refseqV205-0.95	39.279811901059084
strain_sample_37-kraken2_refseqV205-0.30	7.47704220538958
strain_sample_37-kraken2_refseqV205-0.15	8.421143897449916
strain_sample_37-kraken2_refseqV205-0.25	9.701667425412202
strain_sample_37-kraken2_refseqV205-0.05	7.154091075819101
strain_sample_37-kraken2_refseqV205-0.35	8.0083326826073
strain_sample_37-kraken2_refseqV205-0.40	8.298196486067189
strain_sample_37-kraken2_refseqV205-0.10	7.814017610624199
strain_sample_37-kraken2_refseqV205-0.00	6.852172336022764
strain_sample_37-kraken2_refseqV205-0.70	12.3171353375011
strain_sample_37-kraken2_refseqV205-0.50	9.582467088892631
strain_sample_37-kraken2_refseqV205-0.60	9.749234102650147
strain_sample_37-kraken2_refseqV205-0.85	10.074542087200335
strain_sample_37-kraken2_refseqV205-0.65	10.585699046964967
strain_sample_37-kraken2_refseqV205-0.55	9.697987276287552
strain_sample_37-kraken2_refseqV205-0.80	8.656515100212502
strain_sample_37-kraken2_refseqV205-0.45	8.811429049441491
strain_sample_37-kraken2_refseqV205-0.75	10.092731575533527
strain_sample_37-kraken2_refseqV205-1.00	13.484809598079192
strain_sample_37-kraken2_refseqV205-0.90	11.411997391844347
strain_sample_37-kraken2_refseqV205-0.95	13.140655993249553
strain_sample_45-kraken2_refseqV205-0.15	7.409809055315124
strain_sample_45-kraken2_refseqV205-0.55	7.260895538535062
strain_sample_45-kraken2_refseqV205-0.10	6.753272317903077
strain_sample_45-kraken2_refseqV205-0.50	6.634290683989072
strain_sample_45-kraken2_refseqV205-0.45	8.533741587274452
strain_sample_45-kraken2_refseqV205-0.40	7.4433537295257075
strain_sample_45-kraken2_refseqV205-0.30	6.027616638330112
strain_sample_45-kraken2_refseqV205-0.35	6.552152750871318
strain_sample_45-kraken2_refseqV205-0.25	8.773865080342006
strain_sample_45-kraken2_refseqV205-0.20	8.456356983380225
strain_sample_45-kraken2_refseqV205-0.05	6.448251036302861
strain_sample_45-kraken2_refseqV205-0.00	6.932548349926391
strain_sample_45-kraken2_refseqV205-1.00	12.197508061743653
strain_sample_45-kraken2_refseqV205-0.95	12.793564758998135
strain_sample_45-kraken2_refseqV205-0.70	10.060916120019169
strain_sample_45-kraken2_refseqV205-0.65	8.788523318790741
strain_sample_45-kraken2_refseqV205-0.75	11.378372197900742
strain_sample_45-kraken2_refseqV205-0.60	8.025218230766706
strain_sample_45-kraken2_refseqV205-0.85	13.792642721892856
strain_sample_45-kraken2_refseqV205-0.90	14.558209688947032
strain_sample_45-kraken2_refseqV205-0.80	13.02248766145851
mouse_sample_34-kraken2_refseqV205-0.10	14.637758391702327
mouse_sample_34-kraken2_refseqV205-0.05	17.53676658952676
mouse_sample_34-kraken2_refseqV205-0.00	16.109568012984717
mouse_sample_34-kraken2_refseqV205-0.70	23.59146720737199
mouse_sample_34-kraken2_refseqV205-0.50	15.110954688113667
mouse_sample_34-kraken2_refseqV205-0.55	16.486809916787834
mouse_sample_34-kraken2_refseqV205-0.30	14.664486798076155
mouse_sample_34-kraken2_refseqV205-0.45	14.240075568806695
mouse_sample_34-kraken2_refseqV205-0.25	16.96897829977149
mouse_sample_34-kraken2_refseqV205-0.60	18.291495681107264
mouse_sample_34-kraken2_refseqV205-0.40	15.82643267981011
mouse_sample_34-kraken2_refseqV205-0.20	15.821146511404798
mouse_sample_34-kraken2_refseqV205-0.35	15.087720897638123
mouse_sample_34-kraken2_refseqV205-0.65	20.696553572494917
mouse_sample_34-kraken2_refseqV205-0.15	16.190953441296838
strain_sample_84-kraken2_refseqV205-0.25	11.65739438897394
mouse_sample_34-kraken2_refseqV205-0.95	46.984141162224674
mouse_sample_34-kraken2_refseqV205-0.75	26.616322902791623
mouse_sample_34-kraken2_refseqV205-0.80	31.279971936419415
mouse_sample_34-kraken2_refseqV205-1.00	57.2979019879505
mouse_sample_34-kraken2_refseqV205-0.90	39.876606026165156
mouse_sample_34-kraken2_refseqV205-0.85	34.23992491751097
strain_sample_84-kraken2_refseqV205-0.20	10.697300320466388
strain_sample_84-kraken2_refseqV205-0.15	10.289419854212975
strain_sample_84-kraken2_refseqV205-0.10	9.605832860363915
strain_sample_84-kraken2_refseqV205-0.05	9.251463314792577
strain_sample_84-kraken2_refseqV205-0.00	9.163985949621416
strain_sample_84-kraken2_refseqV205-0.50	10.035831300449118
strain_sample_84-kraken2_refseqV205-0.35	9.319912711746287
strain_sample_84-kraken2_refseqV205-0.30	8.830995228032728
strain_sample_84-kraken2_refseqV205-0.40	9.554387746462035
strain_sample_84-kraken2_refseqV205-0.85	12.377296073670257
strain_sample_84-kraken2_refseqV205-0.75	10.528218241457191
strain_sample_84-kraken2_refseqV205-0.45	9.349661468304255
strain_sample_84-kraken2_refseqV205-0.80	11.426671225618085
strain_sample_84-kraken2_refseqV205-0.70	10.292036755280451
strain_sample_84-kraken2_refseqV205-0.65	9.814060617027412
strain_sample_84-kraken2_refseqV205-0.60	9.0116803877485
strain_sample_84-kraken2_refseqV205-0.55	10.800332189393867
strain_sample_84-kraken2_refseqV205-1.00	14.618075586976982
strain_sample_84-kraken2_refseqV205-0.90	13.554664879235544
strain_sample_84-kraken2_refseqV205-0.95	13.068606075235383
strain_sample_77-kraken2_refseqV205-0.20	9.511003975583279
strain_sample_77-kraken2_refseqV205-0.15	9.144979485942427
strain_sample_77-kraken2_refseqV205-0.40	9.45372810123061
strain_sample_77-kraken2_refseqV205-0.10	8.282393647148346
strain_sample_77-kraken2_refseqV205-0.35	9.438388015491531
strain_sample_77-kraken2_refseqV205-0.30	8.680322007840633
strain_sample_77-kraken2_refseqV205-0.25	9.848823701045838
strain_sample_77-kraken2_refseqV205-0.05	7.854446682806003
strain_sample_77-kraken2_refseqV205-0.00	7.9818029815567275
strain_sample_77-kraken2_refseqV205-0.55	10.742108622283451
strain_sample_77-kraken2_refseqV205-0.85	12.78857435763522
strain_sample_77-kraken2_refseqV205-0.50	10.310989468654698
strain_sample_77-kraken2_refseqV205-0.60	10.741933480741526
strain_sample_77-kraken2_refseqV205-0.65	11.552193115264025
strain_sample_77-kraken2_refseqV205-0.90	9.441964320464537
strain_sample_77-kraken2_refseqV205-0.95	9.838180701411549
strain_sample_77-kraken2_refseqV205-0.80	11.995551889772743
strain_sample_77-kraken2_refseqV205-0.70	10.13151267397966
strain_sample_77-kraken2_refseqV205-1.00	11.882675704085923
strain_sample_77-kraken2_refseqV205-0.45	10.063258817313447
strain_sample_77-kraken2_refseqV205-0.75	10.660367668213626
mouse_sample_7-kraken2_refseqV205-0.40	5.318283165951052
mouse_sample_7-kraken2_refseqV205-0.35	4.977162634373978
mouse_sample_7-kraken2_refseqV205-0.30	4.721420641590536
mouse_sample_7-kraken2_refseqV205-0.25	8.304485607353913
mouse_sample_7-kraken2_refseqV205-0.55	7.230363134656875
mouse_sample_7-kraken2_refseqV205-0.05	6.050814360827059
mouse_sample_7-kraken2_refseqV205-0.15	6.8544182383967875
mouse_sample_7-kraken2_refseqV205-0.45	5.855056233949304
mouse_sample_7-kraken2_refseqV205-0.20	8.079865065038197
mouse_sample_7-kraken2_refseqV205-0.50	6.380070184048508
mouse_sample_7-kraken2_refseqV205-0.10	6.525763555566872
mouse_sample_7-kraken2_refseqV205-0.00	5.6730916919584535
mouse_sample_7-kraken2_refseqV205-1.00	30.950724406626836
mouse_sample_7-kraken2_refseqV205-0.95	25.311427174692678
mouse_sample_7-kraken2_refseqV205-0.70	11.38524318226952
mouse_sample_7-kraken2_refseqV205-0.65	9.775898341273244
mouse_sample_7-kraken2_refseqV205-0.80	14.906530170609074
mouse_sample_7-kraken2_refseqV205-0.75	13.138832191151481
mouse_sample_7-kraken2_refseqV205-0.60	8.373798405890474
mouse_sample_7-kraken2_refseqV205-0.85	17.89651282988014
mouse_sample_7-kraken2_refseqV205-0.90	21.13853312295929
strain_sample_12-kraken2_refseqV205-0.10	6.246394078699958
strain_sample_12-kraken2_refseqV205-0.05	5.327628563879784
strain_sample_12-kraken2_refseqV205-0.00	6.388717736876661
strain_sample_12-kraken2_refseqV205-0.25	10.022521858446945
strain_sample_12-kraken2_refseqV205-0.50	9.276398299847955
strain_sample_12-kraken2_refseqV205-0.20	8.97113259961467
strain_sample_12-kraken2_refseqV205-0.55	8.804473824818045
strain_sample_12-kraken2_refseqV205-0.15	7.375897004315593
strain_sample_12-kraken2_refseqV205-0.30	6.505198674173732
strain_sample_12-kraken2_refseqV205-0.70	10.76785216506579
strain_sample_12-kraken2_refseqV205-0.60	9.285170158142412
strain_sample_12-kraken2_refseqV205-0.40	8.301599901333216
strain_sample_12-kraken2_refseqV205-0.65	9.68819522546339
strain_sample_12-kraken2_refseqV205-0.35	7.815848325405405
strain_sample_12-kraken2_refseqV205-0.45	9.012323161133214
strain_sample_19-kraken2_refseqV205-0.20	8.221234326060854
strain_sample_12-kraken2_refseqV205-0.95	12.544806993425787
strain_sample_12-kraken2_refseqV205-0.90	11.790063743034942
strain_sample_12-kraken2_refseqV205-1.00	13.830101379584631
strain_sample_12-kraken2_refseqV205-0.80	10.85408556540468
strain_sample_12-kraken2_refseqV205-0.85	12.13443592174673
strain_sample_12-kraken2_refseqV205-0.75	11.530243408568424
strain_sample_19-kraken2_refseqV205-0.25	8.838959585401993
strain_sample_19-kraken2_refseqV205-0.10	6.599360980513115
strain_sample_19-kraken2_refseqV205-0.15	7.517890000957116
strain_sample_19-kraken2_refseqV205-0.05	6.22631972871926
strain_sample_19-kraken2_refseqV205-0.00	6.462088095704184
strain_sample_19-kraken2_refseqV205-0.80	7.142655634678503
strain_sample_19-kraken2_refseqV205-0.85	8.103265152278048
strain_sample_19-kraken2_refseqV205-0.55	8.521830827428959
strain_sample_19-kraken2_refseqV205-0.75	5.947707215171923
strain_sample_19-kraken2_refseqV205-0.60	9.836396498365389
strain_sample_19-kraken2_refseqV205-0.70	5.475181098810988
strain_sample_19-kraken2_refseqV205-0.35	6.69349987494624
strain_sample_19-kraken2_refseqV205-0.30	6.124412479698819
strain_sample_19-kraken2_refseqV205-0.40	7.835056566844679
strain_sample_19-kraken2_refseqV205-0.65	7.527417038862951
strain_sample_19-kraken2_refseqV205-0.50	9.170387921576218
strain_sample_19-kraken2_refseqV205-0.45	8.722815720185258
strain_sample_19-kraken2_refseqV205-0.90	9.461036756911446
strain_sample_19-kraken2_refseqV205-1.00	12.458411745262206
strain_sample_19-kraken2_refseqV205-0.95	10.43822124546513
plant_sample_8-kraken2_refseqV205-0.25	18.45283184640031
plant_sample_8-kraken2_refseqV205-0.30	19.37109850920397
plant_sample_8-kraken2_refseqV205-0.35	19.515158875617065
plant_sample_8-kraken2_refseqV205-0.20	17.664147822868248
plant_sample_8-kraken2_refseqV205-0.40	19.802157905534788
plant_sample_8-kraken2_refseqV205-0.15	19.45875770010235
plant_sample_8-kraken2_refseqV205-0.10	24.470728061661028
plant_sample_8-kraken2_refseqV205-0.05	23.627409915578443
plant_sample_8-kraken2_refseqV205-0.00	29.76952609352684
plant_sample_8-kraken2_refseqV205-0.80	18.373444772981934
plant_sample_8-kraken2_refseqV205-1.00	28.920652467621032
plant_sample_8-kraken2_refseqV205-0.45	16.992094131760997
plant_sample_8-kraken2_refseqV205-0.50	17.696466918360375
plant_sample_8-kraken2_refseqV205-0.90	22.464311421948295
plant_sample_8-kraken2_refseqV205-0.60	16.454109484755513
plant_sample_8-kraken2_refseqV205-0.75	19.011091408069408
plant_sample_8-kraken2_refseqV205-0.70	18.9744672561339
plant_sample_8-kraken2_refseqV205-0.55	17.71928782194201
plant_sample_8-kraken2_refseqV205-0.65	17.60157555893976
plant_sample_8-kraken2_refseqV205-0.85	21.079449019100224
plant_sample_8-kraken2_refseqV205-0.95	25.55136099442852
plant_sample_3-kraken2_refseqV205-0.55	14.708926276711638
plant_sample_3-kraken2_refseqV205-0.50	15.998720932588277
plant_sample_3-kraken2_refseqV205-0.40	19.273679294649483
plant_sample_3-kraken2_refseqV205-0.35	21.011584623157642
plant_sample_3-kraken2_refseqV205-0.20	27.282345451134223
plant_sample_3-kraken2_refseqV205-0.30	21.902947428051167
