Sample name	McIntosh's evenness
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.4576544672295907
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.41425343049218566
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.4650001033758238
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.45138702010391835
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.4603427702367735
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.5016864334857956
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.45165615245499524
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.4550935726498714
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.45306061418324467
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.40877947257656394
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.4007691458643808
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.4185891523626917
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.4257318205378861
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.4426415266489668
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.43307648121117864
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.45143784806913845
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.4365831142746445
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.44561833588803856
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.4400369534318154
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.4294221203041505
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.45043885550354523
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.44832425521327435
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.4225469811236513
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.4504617454123157
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.4435592281445074
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.4679081186573926
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.48450681371399007
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.4511721098724336
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.48743776859195737
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.45183577168372757
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.4553929585529121
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.4529986668341884
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.4553540281969483
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.4782204888276215
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.4265110298374712
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.4329920152642366
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.4403711244824122
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.42440183382426655
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.4155484691839524
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.48540625755226746
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.4651583833598799
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.4490472804946793
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.4572565076995712
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.47689609110935666
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.4816148089121123
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.4877425765561801
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.4718065135875131
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.3890045085935861
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.4048799487316333
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.45389963475422457
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.37661404415472666
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.4489412614488454
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.4306377487947117
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.4537155810010725
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.45055660271944614
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.4084045496019969
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.4435093507103937
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.45178959320786305
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.37571840044313465
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.45388033451477916
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.4369450481507937
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.4418352719272235
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.4317196502147198
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.4333637467936928
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.44361366315182943
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.43560278247767575
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.44140612758556746
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.43370971718931983
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.4324075245979978
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.4458352526359429
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.43890233867698303
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.44699139710714453
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.4352452291567099
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.42161937377002595
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.4321785956501157
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.43973754023746475
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.40542820073396557
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.4468809948063442
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.4455745589701968
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.44444951704673946
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.43999819349233804
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.4429581553508517
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.3828056340100505
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.37921347228185476
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.41260980055039415
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.40615357512935146
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.38998741203194304
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.4238069226773649
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.3988204808238647
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.4182763964506491
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.4295027615270221
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.35826833611161224
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.2891671022256527
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.2914782928805636
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.28359581139617
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.2721673350404799
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.27764588128765294
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.26530476394625985
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.25840315482514886
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.23419702657200622
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.22018748430340873
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.24513934195657175
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.2838124448170521
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.2516840359599674
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.22442608376776815
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.22899975884583534
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.23999306791438926
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.22855697921043533
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.21443638191316983
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.21244220453455007
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.45502674805613735
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.45307953516322524
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.38373444167303317
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.21718215534629634
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.44712486920399575
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.20896975605431728
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.21024367574069472
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.4357288033619805
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.4149347380913782
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.4401401475450743
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.423928895777342
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.44487924156880354
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.4226414853006868
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.4288296030910255
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.42330393300009433
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.42289632342067457
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.45323070205981797
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.42542516886055065
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.43627958597399236
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.4493050314861094
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.43257564214261823
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.4533826947148436
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.44428528321167543
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.4480572350080846
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.4519561269486358
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.4234009891668084
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.44338875985202064
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.44802439699197505
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.4371592401756644
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.43249714842565573
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.4544384156778966
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.4168543576730363
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.386204199309939
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.43553423421956106
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.4407239959918914
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.43158564852534836
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.4290279815291364
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.42986519696463077
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.4649694505204152
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.42926350981161576
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.4271738071095304
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.4267822776733842
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.4392231659246085
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.4275309419748675
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.4254849134459735
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.44864458541588015
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.4507552003656926
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.45701318686696235
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.446404562530798
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.4571228636135611
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.45413182141286634
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.4358046389299422
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.4534066354954488
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.4145236189604329
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.45541026036336607
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.44761235388870935
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.3820537958811929
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.4412824599883227
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.4417921662526731
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.4444370917105082
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.45699153129287995
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.44425465790263063
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.44193808250009503
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.4400336631185819
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.44050721470965193
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.36958682528116643
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.443935228555222
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.3521318480862691
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.3248937735346117
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.3918015606248936
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.3902125160589107
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.39184568822697047
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.3855205260942312
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.3900196690019014
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.3906844745329293
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.3897069958398973
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.3923449486053239
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.3889940758152797
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.37924995119714605
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.39110557946312835
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.3893281648221839
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.3889886214117518
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.3908201535137488
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.4108047565539032
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.41958610208970115
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.4067610906238305
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.40767044748873416
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.3940332301252851
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.4246566467514433
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.3946250467877748
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.39381587699452436
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.4236966785206831
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.3709324022443005
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.4100076591494881
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.4068907459908065
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.4047016486404859
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.40575645205716304
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.4124066624164742
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.4158190238349064
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.41955367133457067
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.42287560017079706
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.40785219074564144
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.4036108915676344
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.40351847423294906
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.404028759974019
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.719158622550991
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.7193650035440895
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.409136731695253
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.7152678398135676
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.7176322697058842
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.7183309755875052
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.4424508745241493
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.7094441671547361
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.7150084668474461
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.42065992448494155
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.6965937245309883
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.6647928303184119
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.7112789044777974
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.6677716905137142
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.6940314747049285
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.6194494930298317
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.5667948046538805
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.7072545255416531
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.658237843024119
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.6506232258097
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.6860560082538424
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.676533998228859
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.7012199761745151
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.6399557850309198
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.3983665090834415
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.466316343405342
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.47587257718045284
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.40820196859476354
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.45798718092094337
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.427146173075596
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.41671270769981195
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.4477924682307188
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.43754677286433435
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.3880365442740427
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.37276071975123476
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.3426608946467955
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.5254209515712864
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.5098262703250824
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.4945305046090832
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.5121540374882488
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.10	0.561291800757345
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.5162627777900892
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.5216468571477075
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.5033530573142877
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.5267590061323102
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.485439976218376
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.05	0.5418681614724946
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.00	0.5129077162919602
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.5774136235927247
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.5657671070263932
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.45	0.5967620750321628
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.25	0.5915337941527552
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.55	0.5867431228208965
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.50	0.5933586254657923
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.15	0.574240042013662
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.5521839515263705
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.20	0.5845816930282645
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	0.5967729865251451
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	0.5987385494447385
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.35	0.5987056165387361
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.42571064092675165
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.41884977408061297
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.43012736318217953
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.4095234224982456
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.5223294592271446
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.41479676542265004
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.4774808485052457
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.538754996981449
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.4519136961918351
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.5029655971637552
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.3943176890542021
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.3715837527410499
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.4362953901784032
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.4414938535608236
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.4443371244076211
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.435630919117087
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.4345695424129598
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.43485976083421973
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.4453473097143079
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.4399799919945097
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.4377840283941859
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.4335375326774685
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.43382487619167975
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.43276113284556644
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.4575782311425789
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.48111170567351175
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.44899665908779757
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.39180481920876514
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.38937996400146074
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.38222267786915326
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.3869861557466139
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.38446813540926544
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.3793663009659314
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.37617010249995975
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.37175171333615376
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.3642129065308041
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.3961459137096785
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.400816541823707
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.4054386409293869
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.4229249409313279
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.40312816505799676
mouse_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.4621242658003154
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.40948565484766464
