Sample name	F1 score reads
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.09991593293580217
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.11232422010738587
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.11382135745574744
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.11568074839523859
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.11088084581629387
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.10982720426934367
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.019242792877568356
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.010278264129363134
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.3075144743904898
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.3109540012775737
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.3131237778490581
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.03238303571497138
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.2876393044835732
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.25311294787577815
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.27297831062934563
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.30027790347517164
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.31300892937086167
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.30849461826816843
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.2305120562002966
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.20963616497820992
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.12654337037185862
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.1828271517724384
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.15479952818135556
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.052182395947077784
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.021669321813892504
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.012008291063562044
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.034185082369533874
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.07638808376147403
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.005379724654984323
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.09876875562816763
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.3597393441466415
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.34958771426041124
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.3360463298916677
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.36073181613947847
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.26722293315477097
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.19223628682779678
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.21936809804467242
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.29186393299481556
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.24137368906166398
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.321648352992921
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.3487196969600077
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.315080887176538
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.13670612171082924
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.01619486939242931
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.00867467156497532
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.10913279560237858
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.026621427082961984
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.08624013999461047
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.0606773788785205
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.04071827883883213
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.16468765699345247
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.1917956201897651
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.19454818355183814
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.19396252495424895
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.1877784192688721
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.15940555236730694
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.1126086481201168
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.12661592243813605
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.17669038087844122
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.0671258093460844
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.09763898592521365
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.1684999474946285
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.08234327495056153
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.14926080797773808
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.13726570612228944
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.18266390697944407
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.014977303015733684
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.05448808603284317
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.010738447318323591
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.03994128680568783
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.02862455772801022
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.02088765494253186
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.1813166106420288
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.1848733986627249
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.17854605260905673
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.18414587719474862
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.17639947623603183
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.17435500393355957
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.07629584112115118
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.09277506728261839
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.0615944346505579
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.12278532979370842
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.1446535371465788
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.030742830322440674
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.15497217012635095
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.16531768363638355
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.04447132207261086
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.1358588931320791
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.1082339200329183
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.17526691893199364
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.020763877009582495
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.0075041440744753884
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.01332763119197239
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.3971564794473613
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.37782966552051
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.400073635473165
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.39238589953577874
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.3340257239928341
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.3769301048072575
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.3569427468697131
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.40322959361608823
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.34381572981514463
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.013159896813955048
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.08803928446159243
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.28624990019754587
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.19240177147482465
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.15582985410186964
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.02364495711917873
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.12426497963247705
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.05906604891531302
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.30883763860917474
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.038725806074740056
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.25717099972703716
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.2258120675611031
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.15968781580961885
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.1064001076856574
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.1698738407443636
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.17226469226733931
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.1289191557685106
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.1722512642222413
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.16799409889383068
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.1507077731641453
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.15707597658177871
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.14014890460508414
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.16632215512886053
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.11882494078409217
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.09315540808279976
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.006645285759934415
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.017358027081508996
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.025527102703698536
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.011176109235664661
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.07881449339229722
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.05146444477427688
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.03698073601766008
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.06397213720338424
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.21547009887246743
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.21687510645884475
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.21270612306949332
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.20569727714810324
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.17059976565801388
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.1833003817162047
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.20926984299847948
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.21290813991520002
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.08567531684845629
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.1242692317774367
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.1051702024966054
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.15863583409041904
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.2007194540811268
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.19358187407677324
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.14252285025119724
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.01353004418480347
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.021892471848634607
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.03268689742973627
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.06877011263624659
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.04853457103995879
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.007733888752086728
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.3711628764909718
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.36563380697540937
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.3738860322933318
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.3650919898050225
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.3295977136894683
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.3593141735550303
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.34865840815018245
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.2811305093610814
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.30567220307416615
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.11097971003653691
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.05379871153876945
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.23155407640159084
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.20199142473655898
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.07914091116289494
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.1713560789274969
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.32832013596372567
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.2591561390793694
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.13897987697689804
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.02171107290479859
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.011686891866823482
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.3256674927662798
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.30936213285451486
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.0360820961244755
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.26918114996063774
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.3346178046606466
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.29046557037737664
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.33934222837397593
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.3361022334229706
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.3210333233669988
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.2925450474965502
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.2013201969493218
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.2267183245037172
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.17538954954009903
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.14807547923219072
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.031469463273192694
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.24663707134500948
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.0697059353667601
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.020005148703075206
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.04756057245135515
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.011040888037890897
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.12040128733161197
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.09724501412591771
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.362688391105557
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.3393905815436465
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.3766804356523702
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.3142537809583921
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.38319153326858046
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.23518715412054675
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.28749082851916835
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.37090943465431325
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.2643495685768179
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.3841862969903556
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.3661208602800822
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.3550162398052424
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.08127685392329785
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.17306308307433363
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.14106123421749953
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.05491351167059241
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.036278143009354905
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.1137709875028557
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.012186625837621102
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.20468601599450412
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.021732065001659962
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.36292712843694935
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.34876936627418076
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.3217259525247744
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.36401045295696743
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.30475735532538406
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.3579285262281317
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.34524167059592886
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.2801257668467047
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.19959337299836247
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.36659862087999107
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.16777820398143856
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.22968501456691334
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.2580948761478157
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.32690801409768266
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.13518873630178557
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.05040539132137246
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.10674194018110512
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.03281995753925029
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.010341184741663404
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.019853466393432533
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.2228699714362563
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.21905465874577454
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.07494412701873665
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.22789544836397188
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.23105331356266923
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.21608594710893742
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.21342054642107344
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.15651845672548576
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.12088072989011858
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.21847494429164682
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.20379230304229554
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.10250118023550844
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.1387598838323853
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.1709020929865851
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.18769261115917535
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.08398631013359423
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.04919666662013708
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.06863144993930025
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.03317723850886305
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.021280761903398643
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.006634450317035926
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.0678371817908203
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.06555392953211496
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.0124022857587882
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.06734244421179451
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.06740624604629053
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.06801195678193908
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.059708749098637534
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.06297662598029127
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.06654905126290528
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.06453336662138565
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.055765164320890785
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.05187645690150728
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.04063872734937768
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.046612709525209295
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.021948603930332933
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.015343646054423248
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.010251828309340646
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.027608227614398215
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.0067682432125333565
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.0023396476850828436
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.0040794141170179005
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.03419706982454946
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.15636735904794236
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.1606106047275318
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.17003392160729916
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.18398252683667318
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.17929731298673357
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.17441803825192928
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.16496998361043944
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.19022614193876947
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.15804248053344883
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.15572732646720042
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.15405399799196404
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.15561856441399297
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.1969966281048154
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.044870743136045055
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.06842495267726773
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.014005078784414933
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.1005166724883656
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.02657137343430393
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.13812489271659445
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.20302953707521254
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.1692093663193981
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.05	0.15871256740594128
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.10	0.16283690750827542
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.00	0.14778891391234225
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.50	0.10625150802367049
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.07452332452711276
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.08559745988492079
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.55	0.09600214532658695
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.06225715267325607
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	0.143427791720539
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.25	0.1518070524958021
