Sample name	Simpson's evenness
plant_sample_0-kraken2_standard_0521-0.40	0.023858826148527343
plant_sample_0-kraken2_standard_0521-0.65	0.04631905811391531
plant_sample_0-kraken2_standard_0521-0.70	0.05222167488902756
plant_sample_0-kraken2_standard_0521-0.75	0.05985481776404633
plant_sample_0-kraken2_standard_0521-0.50	0.028783074767790046
plant_sample_0-kraken2_standard_0521-0.55	0.032286580238802175
plant_sample_0-kraken2_standard_0521-0.80	0.06610556275487335
plant_sample_0-kraken2_standard_0521-0.95	0.11053164818417999
plant_sample_0-kraken2_standard_0521-0.90	0.09017334570356861
plant_sample_0-kraken2_standard_0521-1.00	0.1522370663415682
strain_sample_83-kraken2_standard_0521-0.15	0.005592768542851282
strain_sample_83-kraken2_standard_0521-0.20	0.00850552472250629
strain_sample_83-kraken2_standard_0521-0.10	0.0037861199150514744
strain_sample_83-kraken2_standard_0521-0.40	0.02700768373037592
strain_sample_83-kraken2_standard_0521-0.25	0.013154628924996841
strain_sample_83-kraken2_standard_0521-0.05	0.002336240308709684
strain_sample_83-kraken2_standard_0521-0.30	0.02030947595802596
strain_sample_83-kraken2_standard_0521-0.35	0.02256671283064357
strain_sample_83-kraken2_standard_0521-0.00	0.0008970907067359231
strain_sample_83-kraken2_standard_0521-0.45	0.031087876476550196
strain_sample_83-kraken2_standard_0521-0.85	0.07823779370880693
strain_sample_83-kraken2_standard_0521-0.80	0.06923255293537026
strain_sample_83-kraken2_standard_0521-0.55	0.03728824346105604
strain_sample_83-kraken2_standard_0521-0.50	0.03398457801849247
strain_sample_83-kraken2_standard_0521-1.00	0.12650003957481729
strain_sample_83-kraken2_standard_0521-0.60	0.03937389311641563
strain_sample_83-kraken2_standard_0521-0.90	0.09001633990031403
strain_sample_83-kraken2_standard_0521-0.95	0.10470148859821035
strain_sample_83-kraken2_standard_0521-0.70	0.046009673866569505
strain_sample_83-kraken2_standard_0521-0.75	0.05674055583198317
strain_sample_83-kraken2_standard_0521-0.65	0.04219478006220641
mouse_sample_13-kraken2_standard_0521-0.45	0.05017189555298694
mouse_sample_13-kraken2_standard_0521-0.25	0.030623741134935382
mouse_sample_13-kraken2_standard_0521-0.30	0.03840027092597445
mouse_sample_13-kraken2_standard_0521-0.55	0.054408334779031654
mouse_sample_13-kraken2_standard_0521-0.50	0.052848045671556036
mouse_sample_13-kraken2_standard_0521-0.35	0.04213705367670735
mouse_sample_13-kraken2_standard_0521-0.15	0.018919333050289425
mouse_sample_13-kraken2_standard_0521-0.40	0.046009423406933425
mouse_sample_13-kraken2_standard_0521-0.05	0.0036861089616285797
mouse_sample_13-kraken2_standard_0521-0.10	0.011405751059075557
mouse_sample_13-kraken2_standard_0521-0.20	0.02468434589270267
mouse_sample_13-kraken2_standard_0521-0.00	0.0017767381398635272
mouse_sample_13-kraken2_standard_0521-0.80	0.0650332639122764
mouse_sample_13-kraken2_standard_0521-0.70	0.06065412134019024
mouse_sample_13-kraken2_standard_0521-0.75	0.06175092153900137
mouse_sample_13-kraken2_standard_0521-0.65	0.058939570795991984
mouse_sample_13-kraken2_standard_0521-0.60	0.056062462313656
mouse_sample_13-kraken2_standard_0521-0.90	0.07868247234993497
mouse_sample_13-kraken2_standard_0521-0.95	0.08698548422750721
mouse_sample_13-kraken2_standard_0521-1.00	0.09725543906791827
mouse_sample_13-kraken2_standard_0521-0.85	0.07214790371927064
plant_sample_5-kraken2_standard_0521-0.10	0.005879333846675192
plant_sample_5-kraken2_standard_0521-0.05	0.003573366431135745
plant_sample_5-kraken2_standard_0521-0.00	0.002857544138570016
plant_sample_5-kraken2_standard_0521-0.60	0.03171436147722742
plant_sample_5-kraken2_standard_0521-0.35	0.019645965801399424
plant_sample_5-kraken2_standard_0521-0.70	0.03922463120177594
plant_sample_5-kraken2_standard_0521-0.40	0.021306861165124917
plant_sample_5-kraken2_standard_0521-0.55	0.028809891436766877
plant_sample_5-kraken2_standard_0521-0.65	0.03446452019184147
plant_sample_5-kraken2_standard_0521-0.50	0.026285455349275767
plant_sample_5-kraken2_standard_0521-0.25	0.01389188371610233
plant_sample_5-kraken2_standard_0521-0.20	0.01160598963331636
plant_sample_5-kraken2_standard_0521-0.30	0.017638244120355757
plant_sample_5-kraken2_standard_0521-0.45	0.023776111419111377
plant_sample_5-kraken2_standard_0521-0.15	0.00866620638353041
mouse_sample_61-kraken2_standard_0521-0.25	0.025124473309792866
plant_sample_5-kraken2_standard_0521-0.90	0.055873845826841906
plant_sample_5-kraken2_standard_0521-0.95	0.06464269574520476
plant_sample_5-kraken2_standard_0521-1.00	0.07924055594624901
plant_sample_5-kraken2_standard_0521-0.85	0.05033329696785978
mouse_sample_61-kraken2_standard_0521-0.20	0.022487016377262168
plant_sample_5-kraken2_standard_0521-0.80	0.04462667525097923
plant_sample_5-kraken2_standard_0521-0.75	0.04214265554681151
mouse_sample_61-kraken2_standard_0521-0.15	0.01778277665172995
mouse_sample_61-kraken2_standard_0521-0.10	0.009610895657924579
mouse_sample_61-kraken2_standard_0521-0.05	0.0028549903021337073
mouse_sample_61-kraken2_standard_0521-0.00	0.0019086506520867607
mouse_sample_61-kraken2_standard_0521-0.60	0.03340612699007587
mouse_sample_61-kraken2_standard_0521-0.50	0.03140766992689347
mouse_sample_61-kraken2_standard_0521-0.65	0.03549341244022606
mouse_sample_61-kraken2_standard_0521-0.55	0.03207190680558932
mouse_sample_61-kraken2_standard_0521-0.30	0.02750252686040022
mouse_sample_61-kraken2_standard_0521-0.85	0.04311153019795125
mouse_sample_61-kraken2_standard_0521-0.40	0.030123884550763758
mouse_sample_61-kraken2_standard_0521-0.35	0.029047106186870158
mouse_sample_61-kraken2_standard_0521-0.80	0.04131191813164916
mouse_sample_61-kraken2_standard_0521-0.75	0.04040984975011861
mouse_sample_61-kraken2_standard_0521-0.45	0.031207498932172718
mouse_sample_61-kraken2_standard_0521-0.70	0.038029903136527196
strain_sample_86-kraken2_standard_0521-0.05	0.002443272366730438
mouse_sample_61-kraken2_standard_0521-0.95	0.052743509621023504
mouse_sample_61-kraken2_standard_0521-0.90	0.04681380407806057
strain_sample_86-kraken2_standard_0521-0.40	0.024955852889466494
strain_sample_86-kraken2_standard_0521-0.35	0.021103192989311848
strain_sample_86-kraken2_standard_0521-0.15	0.006162551446897889
strain_sample_86-kraken2_standard_0521-0.10	0.004174208971337072
strain_sample_86-kraken2_standard_0521-0.25	0.012491801178987834
strain_sample_86-kraken2_standard_0521-0.30	0.01811567560003359
strain_sample_86-kraken2_standard_0521-0.20	0.008918205229367279
mouse_sample_61-kraken2_standard_0521-1.00	0.06395545344695518
strain_sample_86-kraken2_standard_0521-0.00	0.0008830316303586382
strain_sample_86-kraken2_standard_0521-0.85	0.0636598205862116
strain_sample_86-kraken2_standard_0521-0.45	0.027561290278119713
strain_sample_86-kraken2_standard_0521-0.50	0.02945161109769945
strain_sample_86-kraken2_standard_0521-0.60	0.0361039257143024
strain_sample_86-kraken2_standard_0521-0.70	0.04628522384146262
strain_sample_86-kraken2_standard_0521-0.55	0.03293274960463593
strain_sample_86-kraken2_standard_0521-0.80	0.05674010198782776
strain_sample_86-kraken2_standard_0521-0.95	0.08285468749503792
strain_sample_86-kraken2_standard_0521-0.65	0.04049746955506036
strain_sample_86-kraken2_standard_0521-0.90	0.0694138593164541
strain_sample_86-kraken2_standard_0521-0.75	0.049168330295344426
strain_sample_86-kraken2_standard_0521-1.00	0.11630070880826347
plant_sample_13-kraken2_standard_0521-0.25	0.011691684502506143
plant_sample_13-kraken2_standard_0521-0.40	0.016363549978711554
plant_sample_13-kraken2_standard_0521-0.30	0.013901197686851646
plant_sample_13-kraken2_standard_0521-0.55	0.020576784665009437
plant_sample_13-kraken2_standard_0521-0.45	0.017752152358578122
plant_sample_13-kraken2_standard_0521-0.35	0.01504485592443627
plant_sample_13-kraken2_standard_0521-0.10	0.005091127563557505
plant_sample_13-kraken2_standard_0521-0.20	0.00972250614025415
plant_sample_13-kraken2_standard_0521-0.05	0.0033047103884634764
plant_sample_13-kraken2_standard_0521-0.50	0.01878608104021304
plant_sample_13-kraken2_standard_0521-0.15	0.0071763801353758126
plant_sample_13-kraken2_standard_0521-0.00	0.0026123451553351773
plant_sample_13-kraken2_standard_0521-0.80	0.03019667277639849
plant_sample_13-kraken2_standard_0521-0.95	0.04567347797920322
plant_sample_13-kraken2_standard_0521-0.75	0.026890580171567487
plant_sample_13-kraken2_standard_0521-1.00	0.054490958298618844
plant_sample_13-kraken2_standard_0521-0.90	0.04013022120313203
plant_sample_13-kraken2_standard_0521-0.85	0.033863710675711645
plant_sample_13-kraken2_standard_0521-0.65	0.02433639162658205
plant_sample_13-kraken2_standard_0521-0.70	0.025287109683741767
plant_sample_13-kraken2_standard_0521-0.60	0.02248717641265883
strain_sample_62-kraken2_standard_0521-0.10	0.004428082916553971
strain_sample_62-kraken2_standard_0521-0.05	0.002817273706340011
strain_sample_62-kraken2_standard_0521-0.00	0.0010256705406516203
strain_sample_62-kraken2_standard_0521-0.25	0.01416819254524134
strain_sample_62-kraken2_standard_0521-0.45	0.028170301856579448
strain_sample_62-kraken2_standard_0521-0.50	0.029936983744056185
strain_sample_62-kraken2_standard_0521-0.60	0.035808129152896766
strain_sample_62-kraken2_standard_0521-0.55	0.032891549595618776
strain_sample_62-kraken2_standard_0521-0.70	0.044388487137071525
strain_sample_62-kraken2_standard_0521-0.40	0.025121762548598277
strain_sample_62-kraken2_standard_0521-0.65	0.03938429711287022
strain_sample_62-kraken2_standard_0521-0.35	0.022131627530841583
strain_sample_62-kraken2_standard_0521-0.30	0.019502658631895584
strain_sample_62-kraken2_standard_0521-0.20	0.009862708656982522
strain_sample_62-kraken2_standard_0521-0.15	0.006282136433396147
strain_sample_10-kraken2_standard_0521-0.20	0.012274557573712238
strain_sample_62-kraken2_standard_0521-0.75	0.04672006729835822
strain_sample_62-kraken2_standard_0521-0.80	0.05436157260510472
strain_sample_62-kraken2_standard_0521-0.85	0.06236991797539406
strain_sample_62-kraken2_standard_0521-0.90	0.06874613894901382
strain_sample_62-kraken2_standard_0521-1.00	0.09848369578729028
strain_sample_10-kraken2_standard_0521-0.25	0.01858761317999468
strain_sample_10-kraken2_standard_0521-0.15	0.007908030571062223
strain_sample_62-kraken2_standard_0521-0.95	0.081877228766138
strain_sample_10-kraken2_standard_0521-0.10	0.0052730847439341096
strain_sample_10-kraken2_standard_0521-0.05	0.0031380343580345127
strain_sample_10-kraken2_standard_0521-0.00	0.0011463844418520672
strain_sample_10-kraken2_standard_0521-0.30	0.02802906588253573
strain_sample_10-kraken2_standard_0521-0.85	0.09018098877355363
strain_sample_10-kraken2_standard_0521-0.75	0.07281544514775876
strain_sample_10-kraken2_standard_0521-0.35	0.03231752267861532
strain_sample_10-kraken2_standard_0521-0.40	0.03675304288227999
strain_sample_10-kraken2_standard_0521-0.80	0.08387510110630429
strain_sample_10-kraken2_standard_0521-0.65	0.06016564587991606
strain_sample_10-kraken2_standard_0521-0.60	0.05636240783693714
strain_sample_10-kraken2_standard_0521-0.70	0.06580286020319996
strain_sample_10-kraken2_standard_0521-0.55	0.051687005491855634
strain_sample_10-kraken2_standard_0521-0.50	0.047198757929648394
strain_sample_10-kraken2_standard_0521-0.45	0.0410092709085064
strain_sample_39-kraken2_standard_0521-0.05	0.0022043929619479665
strain_sample_39-kraken2_standard_0521-0.35	0.02113495181032903
strain_sample_10-kraken2_standard_0521-0.90	0.1029027484761324
strain_sample_39-kraken2_standard_0521-0.20	0.007893053067372034
strain_sample_39-kraken2_standard_0521-0.30	0.018063708055368565
strain_sample_39-kraken2_standard_0521-0.15	0.004933762686136016
strain_sample_39-kraken2_standard_0521-0.40	0.022984611209468663
strain_sample_10-kraken2_standard_0521-1.00	0.15633142704735817
strain_sample_10-kraken2_standard_0521-0.95	0.12835885816135603
strain_sample_39-kraken2_standard_0521-0.25	0.012479522388368434
strain_sample_39-kraken2_standard_0521-0.10	0.003388412321950446
strain_sample_39-kraken2_standard_0521-0.00	0.0008940407727793804
strain_sample_39-kraken2_standard_0521-0.55	0.02965212830702862
strain_sample_39-kraken2_standard_0521-0.70	0.0456856885753771
strain_sample_39-kraken2_standard_0521-0.45	0.025668558362628567
strain_sample_39-kraken2_standard_0521-0.50	0.027381330124690864
strain_sample_39-kraken2_standard_0521-1.00	0.11366424491422406
strain_sample_39-kraken2_standard_0521-0.65	0.04181602538011042
strain_sample_39-kraken2_standard_0521-0.60	0.03357736760325918
strain_sample_39-kraken2_standard_0521-0.80	0.057769372203355075
strain_sample_39-kraken2_standard_0521-0.75	0.054466591339257686
strain_sample_39-kraken2_standard_0521-0.90	0.06914743170340455
strain_sample_39-kraken2_standard_0521-0.85	0.06193938586389927
strain_sample_39-kraken2_standard_0521-0.95	0.0857253934990432
strain_sample_77-kraken2_standard_0521-0.10	0.0036864262010527643
strain_sample_77-kraken2_standard_0521-0.05	0.0022582849992024453
strain_sample_77-kraken2_standard_0521-0.15	0.005251021744940879
strain_sample_77-kraken2_standard_0521-0.50	0.03282023749916306
strain_sample_77-kraken2_standard_0521-0.45	0.03073024752729773
strain_sample_77-kraken2_standard_0521-0.30	0.019356262141510937
strain_sample_77-kraken2_standard_0521-0.40	0.02627676164370194
strain_sample_77-kraken2_standard_0521-0.55	0.03556111445884154
strain_sample_77-kraken2_standard_0521-0.35	0.02186291807163403
strain_sample_77-kraken2_standard_0521-0.20	0.007933796967224321
strain_sample_77-kraken2_standard_0521-0.25	0.01275596884449101
strain_sample_77-kraken2_standard_0521-0.00	0.0008189728462280693
strain_sample_77-kraken2_standard_0521-0.95	0.09205418045117002
strain_sample_77-kraken2_standard_0521-0.65	0.04127422857883308
strain_sample_77-kraken2_standard_0521-1.00	0.11540511120765719
strain_sample_77-kraken2_standard_0521-0.75	0.050371718645784255
strain_sample_77-kraken2_standard_0521-0.70	0.04405786702699574
strain_sample_77-kraken2_standard_0521-0.80	0.05750349385525273
strain_sample_77-kraken2_standard_0521-0.60	0.03867565004034957
strain_sample_77-kraken2_standard_0521-0.85	0.07384889020967986
strain_sample_77-kraken2_standard_0521-0.90	0.08085053000004798
strain_sample_93-kraken2_standard_0521-0.05	0.00282949528003462
strain_sample_93-kraken2_standard_0521-0.10	0.004549315571986486
strain_sample_93-kraken2_standard_0521-0.00	0.0010659888087391366
strain_sample_93-kraken2_standard_0521-0.45	0.03536969174031369
strain_sample_93-kraken2_standard_0521-0.55	0.043073421800435066
strain_sample_93-kraken2_standard_0521-0.20	0.010456779849456989
strain_sample_93-kraken2_standard_0521-0.35	0.026416107196179334
strain_sample_93-kraken2_standard_0521-0.50	0.039052165181632556
strain_sample_93-kraken2_standard_0521-0.65	0.0505662701896067
strain_sample_93-kraken2_standard_0521-0.25	0.015786330005963238
strain_sample_93-kraken2_standard_0521-0.40	0.03154569321569173
strain_sample_93-kraken2_standard_0521-0.70	0.060753852975212845
strain_sample_93-kraken2_standard_0521-0.60	0.04741137163206702
strain_sample_93-kraken2_standard_0521-0.15	0.0066915596566733924
strain_sample_93-kraken2_standard_0521-0.30	0.023490281646647546
strain_sample_93-kraken2_standard_0521-0.80	0.06646648420363885
strain_sample_93-kraken2_standard_0521-0.75	0.06126520151597685
strain_sample_93-kraken2_standard_0521-0.85	0.08233451466559868
strain_sample_93-kraken2_standard_0521-0.90	0.09087661356199797
plant_sample_10-kraken2_standard_0521-0.25	0.00648116930305166
strain_sample_93-kraken2_standard_0521-1.00	0.11592382531962984
strain_sample_93-kraken2_standard_0521-0.95	0.10981594650102496
plant_sample_10-kraken2_standard_0521-0.10	0.00287036000994431
plant_sample_10-kraken2_standard_0521-0.05	0.001996490156757996
plant_sample_10-kraken2_standard_0521-0.20	0.005283930208926604
plant_sample_10-kraken2_standard_0521-0.15	0.004013371874278046
plant_sample_10-kraken2_standard_0521-0.00	0.0015513289736160437
plant_sample_10-kraken2_standard_0521-0.50	0.010557192354287363
plant_sample_10-kraken2_standard_0521-0.45	0.01013599870554903
plant_sample_10-kraken2_standard_0521-0.80	0.018946902960787743
plant_sample_10-kraken2_standard_0521-0.85	0.021575237390652296
plant_sample_10-kraken2_standard_0521-0.40	0.009244984717543436
plant_sample_10-kraken2_standard_0521-0.70	0.014397961443179313
plant_sample_10-kraken2_standard_0521-0.75	0.016034954711259954
plant_sample_10-kraken2_standard_0521-0.65	0.013206130391061454
plant_sample_10-kraken2_standard_0521-0.35	0.008347884788950329
plant_sample_10-kraken2_standard_0521-0.60	0.012683991406335622
plant_sample_10-kraken2_standard_0521-0.55	0.011334480317157287
plant_sample_10-kraken2_standard_0521-0.30	0.0075071834212593665
plant_sample_10-kraken2_standard_0521-0.95	0.02969159895279946
strain_sample_61-kraken2_standard_0521-0.15	0.005113757704114655
plant_sample_10-kraken2_standard_0521-0.90	0.024597854626922832
strain_sample_61-kraken2_standard_0521-0.30	0.01696883182723744
strain_sample_61-kraken2_standard_0521-0.35	0.019984688496981443
strain_sample_61-kraken2_standard_0521-0.10	0.003466419468272219
strain_sample_61-kraken2_standard_0521-0.25	0.011522907786259794
plant_sample_10-kraken2_standard_0521-1.00	0.039641882234658594
strain_sample_61-kraken2_standard_0521-0.05	0.002087102918730986
strain_sample_61-kraken2_standard_0521-0.20	0.0077504237767002234
strain_sample_61-kraken2_standard_0521-0.40	0.021871700816901173
strain_sample_61-kraken2_standard_0521-0.00	0.0007254747657198748
