Sample name	Aitchisons distance
mouse_sample_63-kraken2_refseqV208_nt-0.50	87.93742412572172
mouse_sample_63-kraken2_refseqV208_nt-0.45	89.0480444989206
mouse_sample_63-kraken2_refseqV208_nt-0.40	90.38345740322461
mouse_sample_63-kraken2_refseqV208_nt-0.35	91.6805522087931
mouse_sample_63-kraken2_refseqV208_nt-0.30	93.33660645827317
mouse_sample_63-kraken2_refseqV208_nt-0.20	98.86876796998315
mouse_sample_63-kraken2_refseqV208_nt-0.25	95.25497085469199
mouse_sample_63-kraken2_refseqV208_nt-0.15	106.82992523970762
mouse_sample_63-kraken2_refseqV208_nt-0.10	123.18242657492405
mouse_sample_63-kraken2_refseqV208_nt-0.05	180.25751622601823
mouse_sample_63-kraken2_refseqV208_nt-0.00	410.36257369323295
mouse_sample_63-kraken2_refseqV208_nt-0.75	80.80407000950177
mouse_sample_63-kraken2_refseqV208_nt-1.00	69.3828932149222
mouse_sample_63-kraken2_refseqV208_nt-0.85	77.32115074400865
mouse_sample_63-kraken2_refseqV208_nt-0.80	79.1258297723067
mouse_sample_63-kraken2_refseqV208_nt-0.65	83.68077009065696
mouse_sample_63-kraken2_refseqV208_nt-0.70	82.32609958342469
mouse_sample_63-kraken2_refseqV208_nt-0.95	72.78921035782629
mouse_sample_63-kraken2_refseqV208_nt-0.90	75.62697038918428
mouse_sample_63-kraken2_refseqV208_nt-0.60	84.97222622265153
plant_sample_7-kraken2_refseqV208_nt-0.10	182.78590496139418
plant_sample_7-kraken2_refseqV208_nt-0.05	228.77685330617285
plant_sample_7-kraken2_refseqV208_nt-0.00	374.0567889456823
plant_sample_7-kraken2_refseqV208_nt-0.40	122.40009985215698
plant_sample_7-kraken2_refseqV208_nt-0.35	125.12706878557911
plant_sample_7-kraken2_refseqV208_nt-0.30	128.59392956185755
plant_sample_7-kraken2_refseqV208_nt-0.25	134.56040576337912
plant_sample_7-kraken2_refseqV208_nt-0.20	141.85408120824306
plant_sample_7-kraken2_refseqV208_nt-0.45	119.24405973697773
plant_sample_7-kraken2_refseqV208_nt-0.55	113.96768497080197
plant_sample_7-kraken2_refseqV208_nt-0.65	108.58020936152434
plant_sample_7-kraken2_refseqV208_nt-0.70	105.36175604462423
plant_sample_7-kraken2_refseqV208_nt-0.50	116.89519354704612
plant_sample_7-kraken2_refseqV208_nt-0.15	156.498992907022
plant_sample_7-kraken2_refseqV208_nt-0.60	110.70139030216711
plant_sample_7-kraken2_refseqV208_nt-0.80	98.84322818624102
mouse_sample_11-kraken2_refseqV208_nt-0.10	149.89018648303457
mouse_sample_11-kraken2_refseqV208_nt-0.25	134.0608634897537
mouse_sample_11-kraken2_refseqV208_nt-0.15	141.06427833134313
plant_sample_7-kraken2_refseqV208_nt-0.75	102.3294356320232
plant_sample_7-kraken2_refseqV208_nt-1.00	75.21564283639488
plant_sample_7-kraken2_refseqV208_nt-0.90	90.1980489399879
plant_sample_7-kraken2_refseqV208_nt-0.95	83.59645564210489
plant_sample_7-kraken2_refseqV208_nt-0.85	94.88006925323776
mouse_sample_11-kraken2_refseqV208_nt-0.20	136.85854115166134
mouse_sample_11-kraken2_refseqV208_nt-0.05	198.9272055261053
mouse_sample_11-kraken2_refseqV208_nt-0.00	418.38965335702954
mouse_sample_11-kraken2_refseqV208_nt-0.75	110.50604649060028
mouse_sample_11-kraken2_refseqV208_nt-0.60	118.84717256244555
mouse_sample_11-kraken2_refseqV208_nt-0.65	116.26361579054914
mouse_sample_11-kraken2_refseqV208_nt-0.80	106.1090316974299
mouse_sample_11-kraken2_refseqV208_nt-0.30	131.67042947736164
mouse_sample_11-kraken2_refseqV208_nt-0.85	101.42539925821455
mouse_sample_11-kraken2_refseqV208_nt-0.55	121.18251500889338
mouse_sample_11-kraken2_refseqV208_nt-0.50	123.40311600739804
mouse_sample_11-kraken2_refseqV208_nt-0.35	129.24315026634125
mouse_sample_11-kraken2_refseqV208_nt-0.70	113.42686020880502
mouse_sample_11-kraken2_refseqV208_nt-0.45	125.20401124396206
mouse_sample_11-kraken2_refseqV208_nt-0.40	126.81768776536204
mouse_sample_11-kraken2_refseqV208_nt-1.00	82.70110713509388
mouse_sample_38-kraken2_refseqV208_nt-0.25	104.45485366360964
mouse_sample_11-kraken2_refseqV208_nt-0.95	90.39452145769138
mouse_sample_38-kraken2_refseqV208_nt-0.35	100.30217476514649
mouse_sample_11-kraken2_refseqV208_nt-0.90	96.34669920240134
mouse_sample_38-kraken2_refseqV208_nt-0.30	102.39394291528392
mouse_sample_38-kraken2_refseqV208_nt-0.40	98.8753454946696
mouse_sample_38-kraken2_refseqV208_nt-0.20	107.4291448036171
mouse_sample_38-kraken2_refseqV208_nt-0.15	112.87453589525884
mouse_sample_38-kraken2_refseqV208_nt-0.10	127.28100601328438
mouse_sample_38-kraken2_refseqV208_nt-0.05	175.09218892215006
mouse_sample_38-kraken2_refseqV208_nt-0.00	384.2405670574969
mouse_sample_38-kraken2_refseqV208_nt-1.00	70.79404376590486
mouse_sample_38-kraken2_refseqV208_nt-0.45	97.22481346046324
mouse_sample_38-kraken2_refseqV208_nt-0.75	87.52482216445112
mouse_sample_38-kraken2_refseqV208_nt-0.70	89.20599118634243
mouse_sample_38-kraken2_refseqV208_nt-0.50	96.1188017017412
mouse_sample_38-kraken2_refseqV208_nt-0.65	91.05104477938583
mouse_sample_38-kraken2_refseqV208_nt-0.55	94.44575303171518
mouse_sample_38-kraken2_refseqV208_nt-0.60	92.68728847578261
mouse_sample_38-kraken2_refseqV208_nt-0.90	78.76802569959399
mouse_sample_38-kraken2_refseqV208_nt-0.80	85.27056542963408
mouse_sample_38-kraken2_refseqV208_nt-0.85	81.38750256192165
mouse_sample_38-kraken2_refseqV208_nt-0.95	74.44144739399638
strain_sample_91-kraken2_refseqV208_nt-0.50	41.32991377042138
strain_sample_91-kraken2_refseqV208_nt-0.55	40.571656673671995
strain_sample_91-kraken2_refseqV208_nt-0.40	43.148162561978005
strain_sample_91-kraken2_refseqV208_nt-0.35	43.052995857079146
strain_sample_91-kraken2_refseqV208_nt-0.25	50.82331332941376
strain_sample_91-kraken2_refseqV208_nt-0.45	42.0786608027814
strain_sample_91-kraken2_refseqV208_nt-0.20	60.26830800105255
strain_sample_91-kraken2_refseqV208_nt-0.30	43.800504192303656
strain_sample_91-kraken2_refseqV208_nt-0.15	69.88203159309681
strain_sample_91-kraken2_refseqV208_nt-0.10	81.88032356925031
strain_sample_91-kraken2_refseqV208_nt-0.05	114.14911687630745
strain_sample_91-kraken2_refseqV208_nt-0.00	189.89608269298924
strain_sample_91-kraken2_refseqV208_nt-0.85	35.89389386765134
strain_sample_91-kraken2_refseqV208_nt-0.95	35.472550744923446
strain_sample_91-kraken2_refseqV208_nt-0.80	36.28331406297685
strain_sample_91-kraken2_refseqV208_nt-1.00	33.55239533755048
strain_sample_49-kraken2_refseqV208_nt-0.10	78.39728614500468
strain_sample_91-kraken2_refseqV208_nt-0.90	35.92976873161398
strain_sample_91-kraken2_refseqV208_nt-0.70	38.36670435031805
strain_sample_91-kraken2_refseqV208_nt-0.75	37.22692911732989
strain_sample_91-kraken2_refseqV208_nt-0.65	39.122351322817906
strain_sample_91-kraken2_refseqV208_nt-0.60	39.97156552131263
strain_sample_49-kraken2_refseqV208_nt-0.05	110.60880629350748
strain_sample_49-kraken2_refseqV208_nt-0.00	186.31480559209643
strain_sample_49-kraken2_refseqV208_nt-0.35	41.03805705338599
strain_sample_49-kraken2_refseqV208_nt-0.65	38.29868319436373
strain_sample_49-kraken2_refseqV208_nt-0.70	37.67050409001966
strain_sample_49-kraken2_refseqV208_nt-0.45	38.7997450503915
strain_sample_49-kraken2_refseqV208_nt-0.40	39.8783296404419
strain_sample_49-kraken2_refseqV208_nt-0.55	38.644938494142956
strain_sample_49-kraken2_refseqV208_nt-0.25	50.609173023120526
strain_sample_49-kraken2_refseqV208_nt-0.30	42.18332750119851
strain_sample_49-kraken2_refseqV208_nt-0.50	38.411876241010546
strain_sample_49-kraken2_refseqV208_nt-0.20	57.13074249279644
strain_sample_49-kraken2_refseqV208_nt-0.60	37.94188974466085
strain_sample_49-kraken2_refseqV208_nt-0.15	67.17804402713024
strain_sample_75-kraken2_refseqV208_nt-0.20	63.854895714353695
strain_sample_49-kraken2_refseqV208_nt-0.90	34.921538258412404
strain_sample_49-kraken2_refseqV208_nt-1.00	31.29751122913378
strain_sample_49-kraken2_refseqV208_nt-0.75	36.626689864881065
strain_sample_49-kraken2_refseqV208_nt-0.80	36.95439750251695
strain_sample_75-kraken2_refseqV208_nt-0.15	74.7916982391942
strain_sample_49-kraken2_refseqV208_nt-0.95	33.82672035388897
strain_sample_75-kraken2_refseqV208_nt-0.25	54.58284603170293
strain_sample_49-kraken2_refseqV208_nt-0.85	35.426295004316636
strain_sample_75-kraken2_refseqV208_nt-0.10	86.42451080049676
strain_sample_75-kraken2_refseqV208_nt-0.05	119.40616160968878
strain_sample_75-kraken2_refseqV208_nt-0.00	191.56510403589135
strain_sample_75-kraken2_refseqV208_nt-0.65	41.168556892783585
strain_sample_75-kraken2_refseqV208_nt-0.50	43.864558645188374
strain_sample_75-kraken2_refseqV208_nt-0.45	43.437743325142804
strain_sample_75-kraken2_refseqV208_nt-0.70	40.90988410514341
strain_sample_75-kraken2_refseqV208_nt-0.80	41.79196855305457
strain_sample_75-kraken2_refseqV208_nt-0.55	42.43204362619163
strain_sample_75-kraken2_refseqV208_nt-0.60	41.69370181903028
strain_sample_75-kraken2_refseqV208_nt-0.35	45.58209368280188
strain_sample_75-kraken2_refseqV208_nt-0.75	39.745091010928874
strain_sample_75-kraken2_refseqV208_nt-0.40	44.56826781102224
strain_sample_75-kraken2_refseqV208_nt-0.85	41.38136111486596
strain_sample_75-kraken2_refseqV208_nt-0.30	47.47659776317379
strain_sample_75-kraken2_refseqV208_nt-1.00	37.04843685442377
marine_sample_8-kraken2_refseqV208_nt-0.40	96.33950588648207
marine_sample_8-kraken2_refseqV208_nt-0.30	100.5351128718521
marine_sample_8-kraken2_refseqV208_nt-0.35	98.54551020322828
strain_sample_75-kraken2_refseqV208_nt-0.95	38.483242974408704
strain_sample_75-kraken2_refseqV208_nt-0.90	40.18853344930314
marine_sample_8-kraken2_refseqV208_nt-0.20	109.49137864335302
marine_sample_8-kraken2_refseqV208_nt-0.25	104.1813169110229
marine_sample_8-kraken2_refseqV208_nt-0.15	120.80970586225038
marine_sample_8-kraken2_refseqV208_nt-0.05	178.3178325726493
marine_sample_8-kraken2_refseqV208_nt-0.10	139.26595572982743
marine_sample_8-kraken2_refseqV208_nt-0.00	267.9550183420225
marine_sample_8-kraken2_refseqV208_nt-0.45	94.91110531668298
marine_sample_8-kraken2_refseqV208_nt-0.95	79.07879434660403
marine_sample_8-kraken2_refseqV208_nt-0.70	88.25667485921173
marine_sample_8-kraken2_refseqV208_nt-0.65	89.5789077219618
marine_sample_8-kraken2_refseqV208_nt-0.55	92.37069416361713
marine_sample_8-kraken2_refseqV208_nt-0.50	93.34851387431276
marine_sample_8-kraken2_refseqV208_nt-0.60	90.78539305194667
marine_sample_8-kraken2_refseqV208_nt-0.85	83.73702787073206
marine_sample_8-kraken2_refseqV208_nt-0.90	81.865357268348
marine_sample_8-kraken2_refseqV208_nt-1.00	75.4542912301244
marine_sample_8-kraken2_refseqV208_nt-0.75	87.16637506652881
marine_sample_8-kraken2_refseqV208_nt-0.80	85.50785096639123
mouse_sample_8-kraken2_refseqV208_nt-0.45	95.12469551164213
mouse_sample_8-kraken2_refseqV208_nt-0.50	93.85002554933371
mouse_sample_8-kraken2_refseqV208_nt-0.10	119.56816572236949
mouse_sample_8-kraken2_refseqV208_nt-0.15	108.57298778701468
mouse_sample_8-kraken2_refseqV208_nt-0.25	101.98358219751508
mouse_sample_8-kraken2_refseqV208_nt-0.20	104.1707172575844
mouse_sample_8-kraken2_refseqV208_nt-0.35	98.99898858249394
mouse_sample_8-kraken2_refseqV208_nt-0.30	99.93370424588704
mouse_sample_8-kraken2_refseqV208_nt-0.55	91.90889596980006
mouse_sample_8-kraken2_refseqV208_nt-0.40	97.00108181459836
mouse_sample_8-kraken2_refseqV208_nt-0.05	166.47534383513062
mouse_sample_8-kraken2_refseqV208_nt-0.00	356.2943058479121
mouse_sample_8-kraken2_refseqV208_nt-0.90	76.49951406611271
mouse_sample_8-kraken2_refseqV208_nt-0.65	88.45934064681411
strain_sample_70-kraken2_refseqV208_nt-0.05	109.59918704845904
mouse_sample_8-kraken2_refseqV208_nt-1.00	67.68895555641652
mouse_sample_8-kraken2_refseqV208_nt-0.95	72.74365943252667
mouse_sample_8-kraken2_refseqV208_nt-0.85	80.07601154517452
mouse_sample_8-kraken2_refseqV208_nt-0.80	82.46589509178594
mouse_sample_8-kraken2_refseqV208_nt-0.75	84.90733481666034
mouse_sample_8-kraken2_refseqV208_nt-0.70	86.79092902635456
mouse_sample_8-kraken2_refseqV208_nt-0.60	90.47146134960026
strain_sample_70-kraken2_refseqV208_nt-0.10	77.42952314616075
strain_sample_70-kraken2_refseqV208_nt-0.00	181.81855551468098
strain_sample_70-kraken2_refseqV208_nt-0.35	39.43883322125742
strain_sample_70-kraken2_refseqV208_nt-0.65	36.83011173512104
strain_sample_70-kraken2_refseqV208_nt-0.50	39.173213896595385
strain_sample_70-kraken2_refseqV208_nt-0.60	37.53599282926789
strain_sample_70-kraken2_refseqV208_nt-0.25	48.397276009462054
strain_sample_70-kraken2_refseqV208_nt-0.30	41.429076735754236
strain_sample_70-kraken2_refseqV208_nt-0.40	40.399812705675835
strain_sample_70-kraken2_refseqV208_nt-0.20	58.18069286068265
strain_sample_70-kraken2_refseqV208_nt-0.45	39.65239508145675
strain_sample_70-kraken2_refseqV208_nt-0.15	66.40926564669267
strain_sample_70-kraken2_refseqV208_nt-0.55	38.29668782238532
strain_sample_70-kraken2_refseqV208_nt-0.70	36.18807672887866
strain_sample_70-kraken2_refseqV208_nt-0.95	32.389013035133836
strain_sample_70-kraken2_refseqV208_nt-0.80	35.36070837756347
strain_sample_70-kraken2_refseqV208_nt-1.00	31.41645553940031
strain_sample_70-kraken2_refseqV208_nt-0.75	35.92238630001103
strain_sample_70-kraken2_refseqV208_nt-0.90	33.09491317604411
strain_sample_70-kraken2_refseqV208_nt-0.85	33.503261202703875
strain_sample_94-kraken2_refseqV208_nt-0.20	63.44210755000372
strain_sample_94-kraken2_refseqV208_nt-0.25	52.640532457934555
strain_sample_94-kraken2_refseqV208_nt-0.15	72.89925915642006
strain_sample_94-kraken2_refseqV208_nt-0.10	84.67142611495002
strain_sample_94-kraken2_refseqV208_nt-0.05	115.30614363861824
strain_sample_94-kraken2_refseqV208_nt-0.00	185.90503440947498
strain_sample_94-kraken2_refseqV208_nt-0.35	42.32032340687593
strain_sample_94-kraken2_refseqV208_nt-0.30	44.064578583154955
strain_sample_94-kraken2_refseqV208_nt-0.75	37.20905376471963
strain_sample_94-kraken2_refseqV208_nt-0.40	42.33163194888732
strain_sample_94-kraken2_refseqV208_nt-0.65	37.76950909912149
strain_sample_94-kraken2_refseqV208_nt-0.55	40.15523345299457
strain_sample_94-kraken2_refseqV208_nt-0.85	35.42727212839516
strain_sample_94-kraken2_refseqV208_nt-0.60	38.96683820844469
strain_sample_94-kraken2_refseqV208_nt-0.70	37.89036188831304
strain_sample_94-kraken2_refseqV208_nt-0.80	36.44911993012972
strain_sample_94-kraken2_refseqV208_nt-0.50	40.480936418927726
strain_sample_94-kraken2_refseqV208_nt-0.45	41.08579202343512
strain_sample_94-kraken2_refseqV208_nt-0.95	36.036765867695706
strain_sample_81-kraken2_refseqV208_nt-0.20	61.85461305616264
strain_sample_94-kraken2_refseqV208_nt-1.00	30.536614338758607
strain_sample_81-kraken2_refseqV208_nt-0.25	54.00551133325895
strain_sample_81-kraken2_refseqV208_nt-0.15	71.04119175422457
strain_sample_81-kraken2_refseqV208_nt-0.05	107.32464504653574
strain_sample_81-kraken2_refseqV208_nt-0.10	80.7838366915929
strain_sample_81-kraken2_refseqV208_nt-0.30	48.49143800635184
strain_sample_81-kraken2_refseqV208_nt-0.40	46.797046572653876
strain_sample_94-kraken2_refseqV208_nt-0.90	34.359739533661724
strain_sample_81-kraken2_refseqV208_nt-0.35	46.39348615092227
strain_sample_81-kraken2_refseqV208_nt-0.00	179.19485693288945
strain_sample_81-kraken2_refseqV208_nt-0.65	44.62532350036497
strain_sample_81-kraken2_refseqV208_nt-0.50	44.73822741248096
strain_sample_81-kraken2_refseqV208_nt-0.75	44.00105851349473
strain_sample_81-kraken2_refseqV208_nt-0.55	45.12869365652196
strain_sample_81-kraken2_refseqV208_nt-1.00	38.328915525878955
strain_sample_81-kraken2_refseqV208_nt-0.60	44.48971766255274
strain_sample_81-kraken2_refseqV208_nt-0.80	43.94356411120699
strain_sample_81-kraken2_refseqV208_nt-0.95	40.723842773525284
strain_sample_81-kraken2_refseqV208_nt-0.45	45.26314361447638
strain_sample_81-kraken2_refseqV208_nt-0.70	43.78937046446182
strain_sample_81-kraken2_refseqV208_nt-0.85	42.71436281454349
strain_sample_81-kraken2_refseqV208_nt-0.90	41.439786917712794
mouse_sample_28-kraken2_refseqV208_nt-0.30	143.18764506074734
mouse_sample_28-kraken2_refseqV208_nt-0.25	145.48517190063987
mouse_sample_28-kraken2_refseqV208_nt-0.20	148.07582515826508
mouse_sample_28-kraken2_refseqV208_nt-0.55	132.6004395777851
mouse_sample_28-kraken2_refseqV208_nt-0.15	151.8800603561533
mouse_sample_28-kraken2_refseqV208_nt-0.50	134.9464808130761
mouse_sample_28-kraken2_refseqV208_nt-0.10	159.92220585913984
mouse_sample_28-kraken2_refseqV208_nt-0.40	138.93746307163258
mouse_sample_28-kraken2_refseqV208_nt-0.35	141.1628416691532
mouse_sample_28-kraken2_refseqV208_nt-0.45	136.91360460437596
mouse_sample_28-kraken2_refseqV208_nt-0.05	196.42925217768843
mouse_sample_28-kraken2_refseqV208_nt-0.00	376.4614534758226
mouse_sample_28-kraken2_refseqV208_nt-0.60	129.79839049205802
mouse_sample_28-kraken2_refseqV208_nt-0.80	117.96577051066635
mouse_sample_28-kraken2_refseqV208_nt-0.75	121.74308503632642
mouse_sample_28-kraken2_refseqV208_nt-0.70	124.48757491238658
mouse_sample_28-kraken2_refseqV208_nt-0.65	127.13014706317165
mouse_sample_28-kraken2_refseqV208_nt-1.00	95.86492234478315
mouse_sample_28-kraken2_refseqV208_nt-0.95	102.09378505307804
mouse_sample_28-kraken2_refseqV208_nt-0.85	113.51237764199067
mouse_sample_28-kraken2_refseqV208_nt-0.90	108.31350537240559
plant_sample_2-kraken2_refseqV208_nt-0.10	174.46488651396618
plant_sample_2-kraken2_refseqV208_nt-0.05	225.3482542475963
plant_sample_2-kraken2_refseqV208_nt-0.00	382.6472162128748
plant_sample_2-kraken2_refseqV208_nt-0.40	107.62623229721775
plant_sample_2-kraken2_refseqV208_nt-0.35	110.96567608501476
plant_sample_2-kraken2_refseqV208_nt-0.50	102.34900158524749
plant_sample_2-kraken2_refseqV208_nt-0.30	114.70540006893152
plant_sample_2-kraken2_refseqV208_nt-0.25	122.0761472068037
plant_sample_2-kraken2_refseqV208_nt-0.70	91.62180272971028
plant_sample_2-kraken2_refseqV208_nt-0.20	130.53594204079909
plant_sample_2-kraken2_refseqV208_nt-0.65	93.93238603575175
plant_sample_2-kraken2_refseqV208_nt-0.15	147.54438606156958
plant_sample_2-kraken2_refseqV208_nt-0.45	104.65404838205954
plant_sample_2-kraken2_refseqV208_nt-0.60	96.424800194072
plant_sample_2-kraken2_refseqV208_nt-0.55	99.7569715298974
plant_sample_2-kraken2_refseqV208_nt-0.90	77.29007559440407
plant_sample_2-kraken2_refseqV208_nt-0.80	85.8389290928594
mouse_sample_14-kraken2_refseqV208_nt-0.15	145.53232237428156
plant_sample_2-kraken2_refseqV208_nt-0.85	81.05665654429471
plant_sample_2-kraken2_refseqV208_nt-0.95	71.72610112641011
mouse_sample_14-kraken2_refseqV208_nt-0.25	138.62390849491683
plant_sample_2-kraken2_refseqV208_nt-1.00	65.54102108069186
mouse_sample_14-kraken2_refseqV208_nt-0.10	154.94878629689265
mouse_sample_14-kraken2_refseqV208_nt-0.20	141.47315428050348
plant_sample_2-kraken2_refseqV208_nt-0.75	88.904835437076
mouse_sample_14-kraken2_refseqV208_nt-0.05	204.33151041119527
mouse_sample_14-kraken2_refseqV208_nt-0.00	426.2950603629911
mouse_sample_14-kraken2_refseqV208_nt-0.35	133.90543638605482
mouse_sample_14-kraken2_refseqV208_nt-0.30	136.08403089931832
mouse_sample_14-kraken2_refseqV208_nt-0.80	109.79509341076658
mouse_sample_14-kraken2_refseqV208_nt-0.60	123.15599005995398
mouse_sample_14-kraken2_refseqV208_nt-0.55	125.51571306779717
mouse_sample_14-kraken2_refseqV208_nt-0.85	105.21783108107992
mouse_sample_14-kraken2_refseqV208_nt-0.75	114.56986763373158
mouse_sample_14-kraken2_refseqV208_nt-0.70	117.29105944126891
mouse_sample_14-kraken2_refseqV208_nt-0.45	129.08688381590483
mouse_sample_14-kraken2_refseqV208_nt-0.65	120.38573890006626
mouse_sample_14-kraken2_refseqV208_nt-0.40	131.63511149539514
mouse_sample_14-kraken2_refseqV208_nt-0.50	127.3678309512291
mouse_sample_14-kraken2_refseqV208_nt-1.00	88.7831844802124
mouse_sample_14-kraken2_refseqV208_nt-0.90	100.70733637090092
mouse_sample_14-kraken2_refseqV208_nt-0.95	96.10600533750397
strain_sample_17-kraken2_refseqV208_nt-0.25	50.27242328728017
strain_sample_17-kraken2_refseqV208_nt-0.20	60.28660954109064
strain_sample_17-kraken2_refseqV208_nt-0.30	42.94474172587777
strain_sample_17-kraken2_refseqV208_nt-0.40	40.859790016227905
strain_sample_17-kraken2_refseqV208_nt-0.35	41.46463084918676
strain_sample_17-kraken2_refseqV208_nt-0.15	70.0229869805037
