Sample name	F1 score taxa
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.09385474860335194
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.02668360864040661
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.00940572894399316
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.2714285714285714
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.24299065420560748
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.2591362126245847
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.2835820895522388
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.30039525691699603
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.3408071748878924
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.4175824175824176
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.3689320388349515
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.32340425531914896
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.019786910197869104
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.009712364587224505
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.003115638106650689
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.043557168784029036
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.030927835051546386
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.035555555555555556
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.06233766233766233
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.026289180990899896
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.03986710963455149
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.07272727272727274
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.06703910614525141
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.04819277108433735
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.08219178082191782
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.05333333333333332
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.05755395683453238
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.16591928251121077
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.13883677298311445
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.10778443113772455
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.1893644617380026
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.10451977401129944
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.04604853764779091
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.09565217391304348
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.12030075187969924
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.1320754716981132
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.10362694300518135
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.0898876404494382
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.015515101365328922
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.3550913838120105
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.25408348457350266
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.3341523341523342
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.21439060205580027
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.24912280701754383
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.22677165354330706
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.2347107438016529
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.27435387673956263
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.30979498861047833
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.26515151515151514
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.29870129870129875
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.28630705394190875
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.3809523809523809
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.3718309859154929
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.4129032258064516
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.02103559870550162
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.04270462633451957
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.02826086956521739
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.0380952380952381
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.04771371769383697
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.034993270524899055
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.05217391304347826
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.010164190774042221
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.003232222774738935
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.07382550335570469
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.06214689265536724
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.1125
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.06853582554517135
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.05755395683453238
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.09523809523809523
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.05670103092783506
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.13740458015267176
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.16470588235294117
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.1346153846153846
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.08461538461538462
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.08771929824561403
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.3113300492610837
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.28911253430924067
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.32776617954070975
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.35374149659863946
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.24405218726016883
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.27109974424552435
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.212
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.34279475982532753
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.1630769230769231
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.1094287680660702
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.054799241771497496
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.031095131668448163
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.5
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.47900466562986005
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.39543726235741444
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.4663677130044843
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.3832923832923833
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.42916093535075656
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.41160949868073876
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.4457142857142857
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.36879432624113473
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.019169329073482427
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.009492515516611903
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.0030721966205837174
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.04033613445378152
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.03187250996015936
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.057692307692307696
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.024819027921406413
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.06266318537859009
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.06857142857142856
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.044444444444444446
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.04918032786885246
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.03614457831325301
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.053811659192825115
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.07384615384615385
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.08362369337979093
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.09523809523809525
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.18556701030927833
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.11055276381909547
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.14285714285714285
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.1286549707602339
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.0995475113122172
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.11727416798732171
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.09511568123393317
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.06620209059233449
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.039136979427997994
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.01578308377175233
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.007776669990029911
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.14015151515151517
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.24503311258278143
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.22981366459627328
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.30000000000000004
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.2596491228070175
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.28346456692913385
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.27007299270072993
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.18781725888324874
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.20273972602739726
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.21828908554572268
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.17370892018779344
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.15644820295983086
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.3211009174311926
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.3152709359605911
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.12883435582822084
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.10281517747858018
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.07355516637478107
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.30837004405286345
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.17596566523605153
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.2005012531328321
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.18779342723004694
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.15642458100558657
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.030292102416155788
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.009502262443438913
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.20855614973262032
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.21652421652421652
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.2550335570469799
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.22418879056047195
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.2375
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.4
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.356020942408377
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.31489361702127655
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.33980582524271846
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.32407407407407407
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.29365079365079366
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.28148148148148144
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.025343189017951427
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.0323014804845222
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.03767660910518054
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.018706157443491817
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.0511727078891258
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.04724409448818897
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.06685236768802229
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.056603773584905655
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.0606060606060606
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.0030765589871021176
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.008807339449541284
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.04285714285714286
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.07947019867549669
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.12903225806451613
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.15555555555555556
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.07518796992481203
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.11111111111111112
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.08620689655172414
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.09615384615384615
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.1111111111111111
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.07317073170731707
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.06578026592022394
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.028364514182257095
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.010610653962754438
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.09251968503937008
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.17184643510054848
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.21609195402298847
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.2070484581497797
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.13505747126436785
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.24456521739130435
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.2238095238095238
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.15614617940199335
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.22959183673469388
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.1865079365079365
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.19665271966527195
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.1150550795593635
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.3346007604562738
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.25423728813559326
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.36752136752136755
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.27692307692307694
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.31578947368421056
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.30201342281879195
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.036418816388467376
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.025104602510460254
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.03088803088803089
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.020108275328692964
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.009420289855072463
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.003106332138590203
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.06997084548104957
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.09411764705882353
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.08759124087591241
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.0633245382585752
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.05491990846681922
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.0784313725490196
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.04240282685512367
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.11702127659574468
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.0511727078891258
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.046065259117082535
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.10232558139534884
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.05797101449275363
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.13071895424836602
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.17204301075268816
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.14173228346456693
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.018808777429467086
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.009115077857956703
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.031007751937984496
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.03592814371257485
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.049079754601226995
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.04088586030664395
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.045454545454545456
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.024896265560165977
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.003110419906687403
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.15686274509803924
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.08450704225352113
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.10344827586206896
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.05727923627684964
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.07667731629392971
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.11347517730496455
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.09160305343511452
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.11
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.11904761904761905
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.053571428571428575
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.06315789473684211
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.069164265129683
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.0418848167539267
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.06593406593406594
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.031007751937984496
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.024793388429752067
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.058679706601467
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.05405405405405406
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.018853102906520033
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.009665427509293681
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.04597701149425287
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.003138201569100784
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.0498960498960499
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.0365296803652968
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.07079646017699116
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.1875
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.14379084967320263
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.11764705882352944
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.13846153846153847
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.08
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.08943089430894309
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.10185185185185185
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.08856088560885608
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.11061946902654865
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.04761904761904762
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.016020506247997435
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.18853503184713374
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.24292845257903498
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.2345483359746434
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.16666666666666669
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.14084507042253522
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.3060796645702306
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.2829457364341085
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.29317269076305225
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.25259515570934254
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.21112696148359486
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.2249240121580547
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.26838235294117646
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.3201754385964912
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.37113402061855666
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.3529411764705882
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.3876404494382023
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.3356643356643356
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.4121212121212121
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.023809523809523808
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.018223234624145785
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.029055690072639223
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.034236804564907276
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.003098188751191611
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.00926916221033868
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.03889789303079417
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.0507399577167019
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.046242774566473986
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.08888888888888888
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.1042654028436019
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.05896805896805898
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.06451612903225806
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.09958506224066391
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.07058823529411765
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.04262877442273534
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.05393258426966292
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.07947019867549669
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.125
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.16216216216216214
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.03560830860534125
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.039538714991762765
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.1
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.04819277108433735
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.033810143042912875
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.020360219263899765
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.04403669724770642
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.026776519052523172
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.00962962962962963
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.0031313982897747798
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.05759162303664922
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.05238095238095238
