Sample name	Bray-Curtis dissimilarity relative abundance
plant_sample_13-kraken2_standard_0521-0.95	0.871313716980884
plant_sample_13-kraken2_standard_0521-0.65	0.8667825499288156
plant_sample_13-kraken2_standard_0521-0.60	0.8648737500151037
strain_sample_62-kraken2_standard_0521-0.10	0.29257833968873365
strain_sample_62-kraken2_standard_0521-0.05	0.29681131524323273
strain_sample_62-kraken2_standard_0521-0.00	0.3027429360241905
strain_sample_62-kraken2_standard_0521-0.45	0.29258640132883557
strain_sample_62-kraken2_standard_0521-0.25	0.28864338352849656
strain_sample_62-kraken2_standard_0521-0.55	0.29621264140123627
strain_sample_62-kraken2_standard_0521-0.50	0.2941929370872524
strain_sample_62-kraken2_standard_0521-0.60	0.3020192312840319
strain_sample_62-kraken2_standard_0521-0.65	0.3088626933984288
strain_sample_62-kraken2_standard_0521-0.70	0.3159240506266089
strain_sample_62-kraken2_standard_0521-0.30	0.28874126994380817
strain_sample_62-kraken2_standard_0521-0.40	0.2909614177930806
strain_sample_62-kraken2_standard_0521-0.35	0.28955664180639235
strain_sample_62-kraken2_standard_0521-0.20	0.28943753693688173
strain_sample_62-kraken2_standard_0521-0.15	0.2906595513380807
strain_sample_10-kraken2_standard_0521-0.20	0.2587835766205987
strain_sample_10-kraken2_standard_0521-0.15	0.2598574412621651
strain_sample_62-kraken2_standard_0521-0.75	0.3216149579735458
strain_sample_62-kraken2_standard_0521-0.90	0.3403836372885011
strain_sample_10-kraken2_standard_0521-0.25	0.2581074776150018
strain_sample_62-kraken2_standard_0521-0.80	0.3275164966479093
strain_sample_62-kraken2_standard_0521-1.00	0.3508502515790608
strain_sample_62-kraken2_standard_0521-0.85	0.3338896505527149
strain_sample_62-kraken2_standard_0521-0.95	0.34646839473374175
strain_sample_10-kraken2_standard_0521-0.10	0.2616717887265768
strain_sample_10-kraken2_standard_0521-0.05	0.26559441199142597
strain_sample_10-kraken2_standard_0521-0.00	0.2714611608241529
strain_sample_10-kraken2_standard_0521-0.30	0.2579595654455716
strain_sample_10-kraken2_standard_0521-0.35	0.2583851091557174
strain_sample_10-kraken2_standard_0521-0.85	0.2692306418023095
strain_sample_10-kraken2_standard_0521-0.40	0.25896673487012883
strain_sample_10-kraken2_standard_0521-0.75	0.2652160688036314
strain_sample_10-kraken2_standard_0521-0.80	0.2670269689878543
strain_sample_10-kraken2_standard_0521-0.65	0.26283070862501
strain_sample_10-kraken2_standard_0521-0.60	0.2621681004909871
strain_sample_10-kraken2_standard_0521-0.50	0.2605274504890821
strain_sample_10-kraken2_standard_0521-0.55	0.26130828831777353
strain_sample_10-kraken2_standard_0521-0.70	0.2634945155107234
strain_sample_10-kraken2_standard_0521-0.45	0.2597345589356967
strain_sample_39-kraken2_standard_0521-0.05	0.24481322619835733
strain_sample_10-kraken2_standard_0521-0.90	0.2711799354940904
strain_sample_39-kraken2_standard_0521-0.35	0.23906110897681143
strain_sample_39-kraken2_standard_0521-0.20	0.23899382701111765
strain_sample_39-kraken2_standard_0521-0.30	0.23843829864952137
strain_sample_39-kraken2_standard_0521-0.15	0.2399423221111507
strain_sample_10-kraken2_standard_0521-0.95	0.2729113709392348
strain_sample_39-kraken2_standard_0521-0.40	0.23990859197933495
strain_sample_10-kraken2_standard_0521-1.00	0.27115509383541486
strain_sample_39-kraken2_standard_0521-0.25	0.23840496044286189
strain_sample_39-kraken2_standard_0521-0.10	0.24146600012162112
strain_sample_39-kraken2_standard_0521-0.00	0.2504033055312132
strain_sample_39-kraken2_standard_0521-0.55	0.243453569758694
strain_sample_39-kraken2_standard_0521-0.70	0.24895154632396602
strain_sample_39-kraken2_standard_0521-0.50	0.2420616989420452
strain_sample_39-kraken2_standard_0521-0.60	0.24498923899537708
strain_sample_39-kraken2_standard_0521-1.00	0.27531832910812615
strain_sample_39-kraken2_standard_0521-0.45	0.24102522022145512
strain_sample_39-kraken2_standard_0521-0.65	0.24660992180012195
strain_sample_39-kraken2_standard_0521-0.80	0.25538004441575934
strain_sample_39-kraken2_standard_0521-0.85	0.2577837377306898
strain_sample_39-kraken2_standard_0521-0.90	0.2638106856223193
strain_sample_39-kraken2_standard_0521-0.75	0.2517030280641042
strain_sample_39-kraken2_standard_0521-0.95	0.2661607821329381
strain_sample_77-kraken2_standard_0521-0.50	0.2358009347167669
strain_sample_77-kraken2_standard_0521-0.15	0.23569214247904474
strain_sample_77-kraken2_standard_0521-0.10	0.2364924494489156
strain_sample_77-kraken2_standard_0521-0.05	0.23842716637591163
strain_sample_77-kraken2_standard_0521-0.55	0.24878097357825063
strain_sample_77-kraken2_standard_0521-0.45	0.23517586171821797
strain_sample_77-kraken2_standard_0521-0.40	0.23471724550895914
strain_sample_77-kraken2_standard_0521-0.30	0.2341573609400266
strain_sample_77-kraken2_standard_0521-0.35	0.234357486336046
strain_sample_77-kraken2_standard_0521-0.25	0.23447050199844366
strain_sample_77-kraken2_standard_0521-0.20	0.23495032659406356
strain_sample_77-kraken2_standard_0521-0.00	0.24072436495771282
strain_sample_77-kraken2_standard_0521-0.95	0.38362056460672966
strain_sample_77-kraken2_standard_0521-0.65	0.27809984212544203
strain_sample_77-kraken2_standard_0521-1.00	0.4084390674549785
strain_sample_77-kraken2_standard_0521-0.75	0.30546021156158554
strain_sample_77-kraken2_standard_0521-0.80	0.31495657464135796
strain_sample_77-kraken2_standard_0521-0.70	0.293072334773839
strain_sample_77-kraken2_standard_0521-0.60	0.2628632503917402
strain_sample_77-kraken2_standard_0521-0.85	0.3285984325293441
strain_sample_93-kraken2_standard_0521-0.05	0.28409656764357427
strain_sample_77-kraken2_standard_0521-0.90	0.3467490023318694
strain_sample_93-kraken2_standard_0521-0.10	0.28070264571156667
strain_sample_93-kraken2_standard_0521-0.00	0.2915559571646255
strain_sample_93-kraken2_standard_0521-0.55	0.289160757389573
strain_sample_93-kraken2_standard_0521-0.25	0.277591258332742
strain_sample_93-kraken2_standard_0521-0.20	0.2780900777505438
strain_sample_93-kraken2_standard_0521-0.50	0.28636202672937744
strain_sample_93-kraken2_standard_0521-0.45	0.2832123223100492
strain_sample_93-kraken2_standard_0521-0.35	0.27754122049797
strain_sample_93-kraken2_standard_0521-0.65	0.29404025097913356
strain_sample_93-kraken2_standard_0521-0.70	0.2967085724588873
strain_sample_93-kraken2_standard_0521-0.60	0.2919658268130979
strain_sample_93-kraken2_standard_0521-0.40	0.27855541133514544
strain_sample_93-kraken2_standard_0521-0.15	0.2790595385034487
strain_sample_93-kraken2_standard_0521-0.30	0.277342777972537
strain_sample_93-kraken2_standard_0521-0.75	0.29942134991754116
strain_sample_93-kraken2_standard_0521-0.80	0.30445930781640257
strain_sample_93-kraken2_standard_0521-0.85	0.30594519419810007
strain_sample_93-kraken2_standard_0521-0.90	0.3121777314241996
strain_sample_93-kraken2_standard_0521-0.95	0.3179966373011908
strain_sample_93-kraken2_standard_0521-1.00	0.331749463636322
plant_sample_10-kraken2_standard_0521-0.10	0.8250662825197701
plant_sample_10-kraken2_standard_0521-0.25	0.8280849240286368
plant_sample_10-kraken2_standard_0521-0.15	0.8247167996372735
plant_sample_10-kraken2_standard_0521-0.05	0.829633349669815
plant_sample_10-kraken2_standard_0521-0.20	0.8269195924435557
plant_sample_10-kraken2_standard_0521-0.00	0.8319611930948304
plant_sample_10-kraken2_standard_0521-0.50	0.8394177931575685
plant_sample_10-kraken2_standard_0521-0.45	0.838071524772393
plant_sample_10-kraken2_standard_0521-0.85	0.8458614853816846
plant_sample_10-kraken2_standard_0521-0.80	0.8455378144259588
plant_sample_10-kraken2_standard_0521-0.40	0.8361589893748085
plant_sample_10-kraken2_standard_0521-0.70	0.8444828302889199
plant_sample_10-kraken2_standard_0521-0.75	0.8448993353777674
plant_sample_10-kraken2_standard_0521-0.65	0.8430110891154106
plant_sample_10-kraken2_standard_0521-0.60	0.8418706011450608
plant_sample_10-kraken2_standard_0521-0.35	0.8335482617821606
plant_sample_10-kraken2_standard_0521-0.30	0.8305987274643406
plant_sample_10-kraken2_standard_0521-0.55	0.8409995597957662
plant_sample_10-kraken2_standard_0521-0.95	0.846405582003537
plant_sample_10-kraken2_standard_0521-0.90	0.8461249331737857
strain_sample_61-kraken2_standard_0521-0.15	0.31408960507846106
strain_sample_61-kraken2_standard_0521-0.30	0.32859400156622726
strain_sample_61-kraken2_standard_0521-0.25	0.32230413291013305
strain_sample_61-kraken2_standard_0521-0.35	0.33480078106470157
strain_sample_61-kraken2_standard_0521-0.10	0.31332938944654987
strain_sample_61-kraken2_standard_0521-0.05	0.316711876137294
strain_sample_61-kraken2_standard_0521-0.40	0.3409545365100358
plant_sample_10-kraken2_standard_0521-1.00	0.847366419469434
strain_sample_61-kraken2_standard_0521-0.20	0.3170800541773872
strain_sample_61-kraken2_standard_0521-0.00	0.32459220198950367
strain_sample_61-kraken2_standard_0521-0.80	0.37377392430873607
strain_sample_61-kraken2_standard_0521-0.75	0.3709757341928311
strain_sample_61-kraken2_standard_0521-0.45	0.34678594071720437
strain_sample_61-kraken2_standard_0521-0.95	0.38068652810389325
strain_sample_61-kraken2_standard_0521-1.00	0.37957888107108656
strain_sample_61-kraken2_standard_0521-0.50	0.3512839220346993
strain_sample_61-kraken2_standard_0521-0.70	0.36988476087224553
strain_sample_61-kraken2_standard_0521-0.85	0.37744902111653267
strain_sample_61-kraken2_standard_0521-0.90	0.3790360334760324
strain_sample_61-kraken2_standard_0521-0.55	0.3559712192740655
strain_sample_61-kraken2_standard_0521-0.65	0.36552719515296817
strain_sample_61-kraken2_standard_0521-0.60	0.36095222293877766
strain_sample_13-kraken2_standard_0521-0.50	0.2526432818113711
strain_sample_13-kraken2_standard_0521-0.25	0.24902439352860167
strain_sample_13-kraken2_standard_0521-0.35	0.24969638952894427
strain_sample_13-kraken2_standard_0521-0.20	0.2498459231198967
strain_sample_13-kraken2_standard_0521-0.30	0.24903448244669973
strain_sample_13-kraken2_standard_0521-0.10	0.2512400061515836
strain_sample_13-kraken2_standard_0521-0.15	0.25057206368709517
strain_sample_13-kraken2_standard_0521-0.40	0.2505416264424392
strain_sample_13-kraken2_standard_0521-0.45	0.2516006354510362
strain_sample_13-kraken2_standard_0521-0.55	0.2539889506710381
strain_sample_13-kraken2_standard_0521-0.05	0.2533162319833527
strain_sample_13-kraken2_standard_0521-0.00	0.2579832234161224
strain_sample_13-kraken2_standard_0521-0.80	0.26467507625825776
strain_sample_13-kraken2_standard_0521-0.75	0.2618316828068942
strain_sample_13-kraken2_standard_0521-0.70	0.259221123693434
strain_sample_13-kraken2_standard_0521-0.60	0.2554832622266223
strain_sample_13-kraken2_standard_0521-0.65	0.2570343897649565
strain_sample_13-kraken2_standard_0521-0.85	0.26854376858477247
strain_sample_13-kraken2_standard_0521-0.90	0.27100106289320536
strain_sample_13-kraken2_standard_0521-0.95	0.27476262308067606
strain_sample_13-kraken2_standard_0521-1.00	0.29044520695778575
mouse_sample_10-kraken2_standard_0521-0.10	0.5846166324864922
mouse_sample_10-kraken2_standard_0521-0.05	0.5882292395103611
mouse_sample_10-kraken2_standard_0521-0.00	0.5952123436396409
mouse_sample_10-kraken2_standard_0521-0.25	0.570969222594765
mouse_sample_10-kraken2_standard_0521-0.20	0.576318594966286
mouse_sample_10-kraken2_standard_0521-0.45	0.5539277678838302
mouse_sample_10-kraken2_standard_0521-0.60	0.5599198213277952
mouse_sample_10-kraken2_standard_0521-0.40	0.5561031617844281
mouse_sample_10-kraken2_standard_0521-0.55	0.5562723923616524
mouse_sample_10-kraken2_standard_0521-0.30	0.564251901467548
mouse_sample_10-kraken2_standard_0521-0.35	0.5596579895469568
mouse_sample_10-kraken2_standard_0521-0.50	0.553782563594038
mouse_sample_10-kraken2_standard_0521-0.70	0.571686938718598
mouse_sample_10-kraken2_standard_0521-0.65	0.56630386628725
mouse_sample_10-kraken2_standard_0521-0.15	0.5811070564266471
mouse_sample_10-kraken2_standard_0521-0.85	0.5897702913705921
mouse_sample_10-kraken2_standard_0521-1.00	0.6296846676054406
mouse_sample_10-kraken2_standard_0521-0.90	0.5996884065999908
mouse_sample_10-kraken2_standard_0521-0.95	0.6088943648052105
mouse_sample_10-kraken2_standard_0521-0.80	0.5823493930873739
mouse_sample_10-kraken2_standard_0521-0.75	0.5757283987687501
plant_sample_6-kraken2_standard_0521-0.15	0.8485265841423858
plant_sample_6-kraken2_standard_0521-0.20	0.851184622112066
plant_sample_6-kraken2_standard_0521-0.10	0.850607233960339
plant_sample_6-kraken2_standard_0521-0.25	0.8530635742776015
plant_sample_6-kraken2_standard_0521-0.05	0.8556769484563929
plant_sample_6-kraken2_standard_0521-0.00	0.8581873009762537
plant_sample_6-kraken2_standard_0521-0.30	0.8545471632357869
plant_sample_6-kraken2_standard_0521-0.60	0.8669564441967514
plant_sample_6-kraken2_standard_0521-0.35	0.8576376595547827
plant_sample_6-kraken2_standard_0521-0.80	0.8714171030240835
plant_sample_6-kraken2_standard_0521-0.75	0.8709754700699758
plant_sample_6-kraken2_standard_0521-0.85	0.8719824458219512
plant_sample_6-kraken2_standard_0521-0.65	0.8687203387145208
plant_sample_6-kraken2_standard_0521-0.40	0.8597587744133713
plant_sample_6-kraken2_standard_0521-0.70	0.8699174389405293
plant_sample_6-kraken2_standard_0521-0.55	0.8648638793210053
plant_sample_6-kraken2_standard_0521-0.45	0.861948860388969
plant_sample_6-kraken2_standard_0521-0.50	0.8634224051358486
plant_sample_6-kraken2_standard_0521-1.00	0.8738661313586341
plant_sample_6-kraken2_standard_0521-0.90	0.8725000502709533
mouse_sample_62-kraken2_standard_0521-0.15	0.6483366946927561
plant_sample_6-kraken2_standard_0521-0.95	0.8728370093519817
mouse_sample_62-kraken2_standard_0521-0.20	0.6463616743194166
mouse_sample_62-kraken2_standard_0521-0.40	0.6369758959210364
mouse_sample_62-kraken2_standard_0521-0.25	0.6442063551075943
mouse_sample_62-kraken2_standard_0521-0.10	0.6498364639751456
mouse_sample_62-kraken2_standard_0521-0.30	0.6415276738741272
mouse_sample_62-kraken2_standard_0521-0.35	0.6390822158742091
mouse_sample_62-kraken2_standard_0521-0.05	0.6511425284001634
mouse_sample_62-kraken2_standard_0521-0.00	0.6530602482814543
mouse_sample_62-kraken2_standard_0521-0.60	0.642967841193914
mouse_sample_62-kraken2_standard_0521-0.55	0.639139777949871
mouse_sample_62-kraken2_standard_0521-0.45	0.6354741136193756
mouse_sample_62-kraken2_standard_0521-0.85	0.6714496227106473
mouse_sample_62-kraken2_standard_0521-0.90	0.6761051516688933
mouse_sample_62-kraken2_standard_0521-0.70	0.6538167474341806
mouse_sample_62-kraken2_standard_0521-0.65	0.6482152346400959
mouse_sample_62-kraken2_standard_0521-0.75	0.658564901359511
mouse_sample_62-kraken2_standard_0521-0.80	0.6643318495092181
mouse_sample_62-kraken2_standard_0521-0.95	0.6820402805534137
mouse_sample_62-kraken2_standard_0521-1.00	0.6853209869553327
mouse_sample_62-kraken2_standard_0521-0.50	0.635570610040464
strain_sample_85-kraken2_standard_0521-0.40	0.21150124567757095
strain_sample_85-kraken2_standard_0521-0.30	0.21112520650754885
strain_sample_85-kraken2_standard_0521-0.15	0.21362638790114072
strain_sample_85-kraken2_standard_0521-0.45	0.21374010466174692
strain_sample_85-kraken2_standard_0521-0.25	0.21170646112007802
strain_sample_85-kraken2_standard_0521-0.35	0.2111763309743042
strain_sample_85-kraken2_standard_0521-0.50	0.21735309295287242
strain_sample_85-kraken2_standard_0521-0.20	0.21267930065022514
strain_sample_85-kraken2_standard_0521-0.55	0.2215192886472382
strain_sample_85-kraken2_standard_0521-0.10	0.21466847540537246
strain_sample_85-kraken2_standard_0521-0.05	0.21645916392892842
strain_sample_85-kraken2_standard_0521-0.00	0.22040143716115268
strain_sample_90-kraken2_standard_0521-0.10	0.3001380057631449
strain_sample_85-kraken2_standard_0521-0.90	0.23926458863781888
strain_sample_90-kraken2_standard_0521-0.05	0.3029459517775919
strain_sample_85-kraken2_standard_0521-0.85	0.2370413986457976
strain_sample_85-kraken2_standard_0521-0.80	0.23621129728938559
strain_sample_85-kraken2_standard_0521-0.65	0.2286592694156757
strain_sample_85-kraken2_standard_0521-0.75	0.23356772536441472
strain_sample_90-kraken2_standard_0521-0.00	0.3110057290633379
strain_sample_85-kraken2_standard_0521-0.95	0.23587426696325778
strain_sample_85-kraken2_standard_0521-1.00	0.23839303499235484
strain_sample_85-kraken2_standard_0521-0.60	0.2247436065366286
strain_sample_85-kraken2_standard_0521-0.70	0.23115224391344738
strain_sample_90-kraken2_standard_0521-0.25	0.29785163066217746
strain_sample_90-kraken2_standard_0521-0.30	0.297789841757589
strain_sample_90-kraken2_standard_0521-0.35	0.2982082692993531
strain_sample_90-kraken2_standard_0521-0.40	0.2992567839237759
strain_sample_90-kraken2_standard_0521-0.45	0.3004715503327453
strain_sample_90-kraken2_standard_0521-0.50	0.3017521289491641
strain_sample_90-kraken2_standard_0521-0.15	0.2991090525118176
strain_sample_90-kraken2_standard_0521-0.55	0.3033242603035855
strain_sample_90-kraken2_standard_0521-0.65	0.30738478325563423
strain_sample_90-kraken2_standard_0521-0.60	0.3051856064748664
strain_sample_90-kraken2_standard_0521-0.70	0.30937336296900586
strain_sample_90-kraken2_standard_0521-0.20	0.2985752648031975
strain_sample_90-kraken2_standard_0521-0.80	0.3152164072729708
strain_sample_90-kraken2_standard_0521-1.00	0.3237502889153039
strain_sample_90-kraken2_standard_0521-0.75	0.31198761374123557
strain_sample_74-kraken2_standard_0521-0.05	0.233733636854401
strain_sample_74-kraken2_standard_0521-0.20	0.23056082108494982
strain_sample_74-kraken2_standard_0521-0.10	0.23158162322118156
strain_sample_74-kraken2_standard_0521-0.00	0.23852828811676424
strain_sample_74-kraken2_standard_0521-0.15	0.23087103940490217
strain_sample_74-kraken2_standard_0521-0.25	0.23009492249789898
strain_sample_90-kraken2_standard_0521-0.90	0.3216839357928781
strain_sample_90-kraken2_standard_0521-0.85	0.3184878714739475
strain_sample_90-kraken2_standard_0521-0.95	0.3290009586338902
strain_sample_74-kraken2_standard_0521-0.85	0.2675343440342604
