Sample name	Recall reads
mouse_sample_1-kraken2_chocophlan-0.85	0.04032374268302763
mouse_sample_1-kraken2_chocophlan-1.00	0.008739068687491077
mouse_sample_1-kraken2_chocophlan-0.80	0.06139241514566317
mouse_sample_1-kraken2_chocophlan-0.95	0.015670606623034093
mouse_sample_1-kraken2_chocophlan-0.75	0.09057758808545172
mouse_sample_57-kraken2_chocophlan-0.25	0.5006091487227385
mouse_sample_57-kraken2_chocophlan-0.10	0.5467636210473006
mouse_sample_57-kraken2_chocophlan-0.15	0.5376655131583128
mouse_sample_57-kraken2_chocophlan-0.20	0.520384110135604
mouse_sample_57-kraken2_chocophlan-0.05	0.5525676154481042
mouse_sample_57-kraken2_chocophlan-0.00	0.5514273234276563
mouse_sample_57-kraken2_chocophlan-0.65	0.19227937473135848
mouse_sample_57-kraken2_chocophlan-0.60	0.2379049732802111
mouse_sample_57-kraken2_chocophlan-0.40	0.40269244066109283
mouse_sample_57-kraken2_chocophlan-0.35	0.4392516745690621
mouse_sample_57-kraken2_chocophlan-0.45	0.3638030840068528
mouse_sample_57-kraken2_chocophlan-0.55	0.28544382396481166
mouse_sample_57-kraken2_chocophlan-0.30	0.4726558219987743
mouse_sample_57-kraken2_chocophlan-0.75	0.11485040829001376
mouse_sample_57-kraken2_chocophlan-0.70	0.14919302561160086
mouse_sample_57-kraken2_chocophlan-0.80	0.07769776201383495
mouse_sample_57-kraken2_chocophlan-0.50	0.32992405037112393
mouse_sample_57-kraken2_chocophlan-0.85	0.050960448183400946
mouse_sample_57-kraken2_chocophlan-0.95	0.019932535377414143
mouse_sample_57-kraken2_chocophlan-1.00	0.01111010677665141
mouse_sample_57-kraken2_chocophlan-0.90	0.03330038067549211
strain_sample_94-kraken2_chocophlan-0.40	0.6726809670141141
strain_sample_94-kraken2_chocophlan-0.15	0.7478816962534729
strain_sample_94-kraken2_chocophlan-0.10	0.743493815515519
strain_sample_94-kraken2_chocophlan-0.30	0.7270534043218146
strain_sample_94-kraken2_chocophlan-0.20	0.7518674571861779
strain_sample_94-kraken2_chocophlan-0.25	0.7558518039615206
strain_sample_94-kraken2_chocophlan-0.35	0.7007442543826192
strain_sample_94-kraken2_chocophlan-0.05	0.7365950567879844
strain_sample_94-kraken2_chocophlan-0.00	0.7236938655434153
strain_sample_94-kraken2_chocophlan-0.65	0.4066246451192896
strain_sample_94-kraken2_chocophlan-0.50	0.6169008608308607
strain_sample_94-kraken2_chocophlan-0.55	0.5711075339399847
strain_sample_94-kraken2_chocophlan-0.80	0.17767839116807152
strain_sample_94-kraken2_chocophlan-0.45	0.6431547754472002
strain_sample_94-kraken2_chocophlan-0.60	0.487487410880011
strain_sample_94-kraken2_chocophlan-0.70	0.3236991228813739
strain_sample_94-kraken2_chocophlan-0.75	0.25485370001380053
strain_sample_94-kraken2_chocophlan-1.00	0.0279568928234259
strain_sample_94-kraken2_chocophlan-0.85	0.11968587738440449
strain_sample_94-kraken2_chocophlan-0.90	0.07981512471245814
strain_sample_94-kraken2_chocophlan-0.95	0.04890289255906166
strain_sample_67-kraken2_chocophlan-0.05	0.7444309625901693
strain_sample_67-kraken2_chocophlan-0.15	0.7580135794354139
strain_sample_67-kraken2_chocophlan-0.40	0.6738600640429894
strain_sample_67-kraken2_chocophlan-0.30	0.7287470491254129
strain_sample_67-kraken2_chocophlan-0.20	0.7535116988602949
strain_sample_67-kraken2_chocophlan-0.55	0.5129195987889145
strain_sample_67-kraken2_chocophlan-0.35	0.7099535580856815
strain_sample_67-kraken2_chocophlan-0.45	0.6270576392335978
strain_sample_67-kraken2_chocophlan-0.25	0.7440877559820415
strain_sample_67-kraken2_chocophlan-0.50	0.5876719844938587
strain_sample_67-kraken2_chocophlan-0.10	0.7543814711574924
strain_sample_67-kraken2_chocophlan-0.00	0.7220329098123957
strain_sample_67-kraken2_chocophlan-0.60	0.43778939871024775
strain_sample_67-kraken2_chocophlan-0.70	0.29567982571343016
strain_sample_67-kraken2_chocophlan-0.65	0.3659341330417176
strain_sample_67-kraken2_chocophlan-0.90	0.07256162102774046
strain_sample_67-kraken2_chocophlan-0.75	0.2326260287177722
strain_sample_67-kraken2_chocophlan-0.85	0.10882016152204643
strain_sample_67-kraken2_chocophlan-0.95	0.04443272401680386
strain_sample_67-kraken2_chocophlan-1.00	0.025460141669914702
strain_sample_67-kraken2_chocophlan-0.80	0.16186129564490756
plant_sample_10-kraken2_chocophlan-0.10	0.0818078439519537
plant_sample_10-kraken2_chocophlan-0.05	0.08340305329437157
plant_sample_10-kraken2_chocophlan-0.00	0.08459025148824922
plant_sample_10-kraken2_chocophlan-0.50	0.07190825514104553
plant_sample_10-kraken2_chocophlan-0.45	0.07311889394966874
plant_sample_10-kraken2_chocophlan-0.30	0.07669568881789439
plant_sample_10-kraken2_chocophlan-0.70	0.04686704693428276
plant_sample_10-kraken2_chocophlan-0.65	0.05768820646861164
plant_sample_10-kraken2_chocophlan-0.40	0.074734359397546
plant_sample_10-kraken2_chocophlan-0.55	0.07063195634714066
plant_sample_10-kraken2_chocophlan-0.35	0.07572674441509297
plant_sample_10-kraken2_chocophlan-0.60	0.06914577541028298
plant_sample_10-kraken2_chocophlan-0.20	0.07896864052838953
plant_sample_10-kraken2_chocophlan-0.25	0.07784733212974203
plant_sample_10-kraken2_chocophlan-0.15	0.08026076337874728
plant_sample_10-kraken2_chocophlan-0.95	0.005747349831674062
plant_sample_10-kraken2_chocophlan-0.75	0.03827478126032503
plant_sample_10-kraken2_chocophlan-0.80	0.02546261399230045
plant_sample_10-kraken2_chocophlan-0.90	0.01022388347821428
plant_sample_10-kraken2_chocophlan-0.85	0.016399533393880596
mouse_sample_24-kraken2_chocophlan-0.25	0.37406495527570016
mouse_sample_24-kraken2_chocophlan-0.10	0.40515109365805163
mouse_sample_24-kraken2_chocophlan-0.15	0.3968827334328342
mouse_sample_24-kraken2_chocophlan-0.20	0.38584700268147437
plant_sample_10-kraken2_chocophlan-1.00	0.0029396632010450967
mouse_sample_24-kraken2_chocophlan-0.05	0.41068823908100144
mouse_sample_24-kraken2_chocophlan-0.00	0.41170065945876416
mouse_sample_24-kraken2_chocophlan-0.30	0.35685795639313145
mouse_sample_24-kraken2_chocophlan-0.60	0.18880945783244782
mouse_sample_24-kraken2_chocophlan-0.65	0.1535955860563332
mouse_sample_24-kraken2_chocophlan-0.75	0.09272224048876047
mouse_sample_24-kraken2_chocophlan-0.70	0.11972437496881831
mouse_sample_24-kraken2_chocophlan-0.35	0.33721971800338657
mouse_sample_24-kraken2_chocophlan-0.45	0.2903967331815775
mouse_sample_24-kraken2_chocophlan-0.55	0.22493185111896405
mouse_sample_24-kraken2_chocophlan-0.40	0.31604382446411083
mouse_sample_24-kraken2_chocophlan-0.80	0.06319097856082788
mouse_sample_24-kraken2_chocophlan-0.50	0.26118825801542045
mouse_sample_24-kraken2_chocophlan-0.85	0.04170816710616559
mouse_sample_24-kraken2_chocophlan-1.00	0.009650843302956114
mouse_sample_24-kraken2_chocophlan-0.95	0.01674920670795372
mouse_sample_24-kraken2_chocophlan-0.90	0.02752827089082534
marine_sample_1-kraken2_chocophlan-0.25	0.16773017515684246
marine_sample_1-kraken2_chocophlan-0.20	0.16862061224955913
marine_sample_1-kraken2_chocophlan-0.30	0.1666769040794254
marine_sample_1-kraken2_chocophlan-0.35	0.16542283657485918
marine_sample_1-kraken2_chocophlan-0.10	0.17025922062607785
marine_sample_1-kraken2_chocophlan-0.40	0.16308575037403897
marine_sample_1-kraken2_chocophlan-0.05	0.17129316819795334
marine_sample_1-kraken2_chocophlan-0.15	0.1695059773110306
marine_sample_1-kraken2_chocophlan-0.00	0.17257060438635485
marine_sample_1-kraken2_chocophlan-0.45	0.15837865644443888
marine_sample_1-kraken2_chocophlan-0.70	0.09651107728512277
marine_sample_1-kraken2_chocophlan-0.65	0.11730376046619871
marine_sample_1-kraken2_chocophlan-0.60	0.13325290274215168
marine_sample_1-kraken2_chocophlan-0.75	0.07778725386723713
marine_sample_1-kraken2_chocophlan-0.50	0.1540936613114107
marine_sample_1-kraken2_chocophlan-0.55	0.14511912209922598
marine_sample_1-kraken2_chocophlan-0.90	0.023539857110611292
marine_sample_1-kraken2_chocophlan-0.85	0.03580452652961727
marine_sample_1-kraken2_chocophlan-1.00	0.00804623302728759
marine_sample_1-kraken2_chocophlan-0.80	0.0537842860755068
marine_sample_1-kraken2_chocophlan-0.95	0.014214071955507022
mouse_sample_56-kraken2_chocophlan-0.25	0.7835995774672555
mouse_sample_56-kraken2_chocophlan-0.10	0.8127017463790334
mouse_sample_56-kraken2_chocophlan-0.20	0.8008805790741997
mouse_sample_56-kraken2_chocophlan-0.40	0.6076468822911932
mouse_sample_56-kraken2_chocophlan-0.30	0.7310553462834077
mouse_sample_56-kraken2_chocophlan-0.15	0.8076451582128702
mouse_sample_56-kraken2_chocophlan-0.45	0.5400754569589159
mouse_sample_56-kraken2_chocophlan-0.35	0.6719070452244866
mouse_sample_56-kraken2_chocophlan-0.50	0.4821572918541943
mouse_sample_56-kraken2_chocophlan-0.55	0.4121009475783362
mouse_sample_56-kraken2_chocophlan-0.05	0.8163017615436378
mouse_sample_56-kraken2_chocophlan-0.00	0.8184016767997245
mouse_sample_56-kraken2_chocophlan-0.65	0.2761154232798957
mouse_sample_56-kraken2_chocophlan-0.80	0.11180963601337363
mouse_sample_56-kraken2_chocophlan-0.60	0.34272294313282453
mouse_sample_56-kraken2_chocophlan-0.70	0.21380793081492236
mouse_sample_56-kraken2_chocophlan-0.75	0.1647462467831749
mouse_sample_56-kraken2_chocophlan-0.85	0.07353075669220882
mouse_sample_56-kraken2_chocophlan-1.00	0.01630243539115133
mouse_sample_56-kraken2_chocophlan-0.90	0.04821494302998691
mouse_sample_56-kraken2_chocophlan-0.95	0.02900698036211048
mouse_sample_0-kraken2_chocophlan-0.10	0.33490568881862454
mouse_sample_0-kraken2_chocophlan-0.05	0.3400953814262173
mouse_sample_0-kraken2_chocophlan-0.00	0.3364710801755081
mouse_sample_0-kraken2_chocophlan-0.25	0.30123295220557866
mouse_sample_0-kraken2_chocophlan-0.45	0.212774261546133
mouse_sample_0-kraken2_chocophlan-0.60	0.13674171645566263
mouse_sample_0-kraken2_chocophlan-0.55	0.16368384907075614
mouse_sample_0-kraken2_chocophlan-0.30	0.2836566377188048
mouse_sample_0-kraken2_chocophlan-0.65	0.11060657859908267
mouse_sample_0-kraken2_chocophlan-0.15	0.3258280529563177
mouse_sample_0-kraken2_chocophlan-0.50	0.19069628622025095
mouse_sample_0-kraken2_chocophlan-0.40	0.2380818438841386
mouse_sample_0-kraken2_chocophlan-0.20	0.31368068355784356
mouse_sample_0-kraken2_chocophlan-0.70	0.08611015140799
mouse_sample_0-kraken2_chocophlan-0.35	0.2622041375967064
mouse_sample_0-kraken2_chocophlan-0.85	0.030912921864891085
mouse_sample_0-kraken2_chocophlan-0.80	0.046021281894049984
mouse_sample_0-kraken2_chocophlan-0.90	0.02086853835908252
mouse_sample_0-kraken2_chocophlan-0.75	0.06681276262451771
mouse_sample_0-kraken2_chocophlan-0.95	0.012771457806124695
strain_sample_15-kraken2_chocophlan-0.10	0.7062151037688836
mouse_sample_0-kraken2_chocophlan-1.00	0.007111520718432751
strain_sample_15-kraken2_chocophlan-0.20	0.7078804561433693
strain_sample_15-kraken2_chocophlan-0.25	0.7006766139006776
strain_sample_15-kraken2_chocophlan-0.05	0.6988924229611265
strain_sample_15-kraken2_chocophlan-0.15	0.7087920624223347
strain_sample_15-kraken2_chocophlan-0.00	0.6773557951658503
strain_sample_15-kraken2_chocophlan-0.50	0.5508250532657184
strain_sample_15-kraken2_chocophlan-0.35	0.6606357572987559
strain_sample_15-kraken2_chocophlan-0.40	0.6230801907963643
strain_sample_15-kraken2_chocophlan-0.30	0.6876508913174562
strain_sample_15-kraken2_chocophlan-0.65	0.372186341772457
strain_sample_15-kraken2_chocophlan-0.60	0.44280708622914994
strain_sample_15-kraken2_chocophlan-0.45	0.5838936173935155
strain_sample_15-kraken2_chocophlan-0.75	0.23412277668484102
strain_sample_15-kraken2_chocophlan-0.85	0.1097423355776945
strain_sample_15-kraken2_chocophlan-0.70	0.2974065700311875
strain_sample_15-kraken2_chocophlan-0.80	0.16318985928111052
strain_sample_15-kraken2_chocophlan-0.55	0.5098411473452279
strain_sample_15-kraken2_chocophlan-0.95	0.04481576434683414
strain_sample_15-kraken2_chocophlan-0.90	0.07317907915591725
strain_sample_15-kraken2_chocophlan-1.00	0.025680175429586498
plant_sample_4-kraken2_chocophlan-0.30	0.07145945595595318
plant_sample_4-kraken2_chocophlan-0.35	0.0672566880484656
plant_sample_4-kraken2_chocophlan-0.40	0.06373284165003298
plant_sample_4-kraken2_chocophlan-0.25	0.07636548648176521
plant_sample_4-kraken2_chocophlan-0.20	0.08106566584553622
plant_sample_4-kraken2_chocophlan-0.10	0.09138526567627846
plant_sample_4-kraken2_chocophlan-0.15	0.0875795598928451
plant_sample_4-kraken2_chocophlan-0.05	0.09249550453469535
plant_sample_4-kraken2_chocophlan-0.00	0.09325213992108221
plant_sample_4-kraken2_chocophlan-0.45	0.060638749084454484
plant_sample_4-kraken2_chocophlan-0.55	0.05590914718276357
plant_sample_4-kraken2_chocophlan-0.50	0.05828316932755856
plant_sample_4-kraken2_chocophlan-0.80	0.019309393337117044
plant_sample_4-kraken2_chocophlan-0.85	0.012452307416341561
plant_sample_4-kraken2_chocophlan-0.65	0.0461605506875706
plant_sample_4-kraken2_chocophlan-0.90	0.007834141600298944
plant_sample_4-kraken2_chocophlan-0.95	0.00445225539388321
plant_sample_4-kraken2_chocophlan-0.70	0.03697002298227128
plant_sample_4-kraken2_chocophlan-0.75	0.028607199595532495
plant_sample_4-kraken2_chocophlan-1.00	0.002255372562531066
plant_sample_4-kraken2_chocophlan-0.60	0.05346380736453231
strain_sample_88-kraken2_chocophlan-0.20	0.7500376032744986
strain_sample_88-kraken2_chocophlan-0.45	0.6593918398438137
strain_sample_88-kraken2_chocophlan-0.30	0.7331158568388563
strain_sample_88-kraken2_chocophlan-0.50	0.5976842620880785
strain_sample_88-kraken2_chocophlan-0.10	0.7481294856378884
strain_sample_88-kraken2_chocophlan-0.15	0.7518227548895758
strain_sample_88-kraken2_chocophlan-0.55	0.5192327200965077
strain_sample_88-kraken2_chocophlan-0.25	0.7436506217971426
strain_sample_88-kraken2_chocophlan-0.40	0.6937710965286388
strain_sample_88-kraken2_chocophlan-0.35	0.7187246996630949
strain_sample_88-kraken2_chocophlan-0.05	0.7401192279168581
strain_sample_88-kraken2_chocophlan-0.00	0.7223547314744125
strain_sample_88-kraken2_chocophlan-0.65	0.3655929531502577
strain_sample_88-kraken2_chocophlan-0.90	0.07367902562254765
strain_sample_88-kraken2_chocophlan-0.95	0.045163228621437054
strain_sample_88-kraken2_chocophlan-1.00	0.025784578969254675
strain_sample_88-kraken2_chocophlan-0.85	0.11041194708858645
strain_sample_88-kraken2_chocophlan-0.75	0.23526869791147242
strain_sample_88-kraken2_chocophlan-0.70	0.29416708298631367
strain_sample_88-kraken2_chocophlan-0.60	0.44137097835026073
strain_sample_88-kraken2_chocophlan-0.80	0.16410614813732988
mouse_sample_38-kraken2_chocophlan-0.10	0.7501571961989663
mouse_sample_38-kraken2_chocophlan-0.05	0.762499693020314
mouse_sample_38-kraken2_chocophlan-0.00	0.7649758702666934
mouse_sample_38-kraken2_chocophlan-0.20	0.7030974137319284
mouse_sample_38-kraken2_chocophlan-0.30	0.6342749637010646
mouse_sample_38-kraken2_chocophlan-0.35	0.585942816351418
mouse_sample_38-kraken2_chocophlan-0.25	0.6748524199867807
mouse_sample_38-kraken2_chocophlan-0.40	0.5316509691442852
mouse_sample_38-kraken2_chocophlan-0.45	0.47383904802699073
mouse_sample_38-kraken2_chocophlan-0.50	0.42401351042081153
mouse_sample_38-kraken2_chocophlan-0.15	0.7303496163394251
mouse_sample_38-kraken2_chocophlan-0.55	0.36294924687901475
mouse_sample_38-kraken2_chocophlan-0.70	0.18971709204132375
mouse_sample_38-kraken2_chocophlan-0.60	0.30257309996147497
mouse_sample_38-kraken2_chocophlan-0.65	0.2443211168727034
mouse_sample_38-kraken2_chocophlan-0.90	0.043232924735210246
mouse_sample_38-kraken2_chocophlan-0.75	0.1465092982075249
mouse_sample_38-kraken2_chocophlan-0.85	0.0658330479489463
mouse_sample_38-kraken2_chocophlan-0.95	0.025984719266888816
mouse_sample_38-kraken2_chocophlan-1.00	0.014607261112928297
mouse_sample_38-kraken2_chocophlan-0.80	0.09975976485431384
mouse_sample_33-kraken2_chocophlan-0.20	0.5322012394933899
mouse_sample_33-kraken2_chocophlan-0.25	0.5140521526706762
mouse_sample_33-kraken2_chocophlan-0.10	0.5566800508718254
mouse_sample_33-kraken2_chocophlan-0.15	0.5471066025468323
mouse_sample_33-kraken2_chocophlan-0.05	0.5641101382655709
mouse_sample_33-kraken2_chocophlan-0.00	0.5669660486998422
mouse_sample_33-kraken2_chocophlan-0.30	0.4878916943997247
mouse_sample_33-kraken2_chocophlan-0.45	0.3737624901735064
mouse_sample_33-kraken2_chocophlan-0.35	0.45458403389426616
mouse_sample_33-kraken2_chocophlan-0.50	0.33386867748737725
mouse_sample_33-kraken2_chocophlan-0.75	0.11344672010306893
mouse_sample_33-kraken2_chocophlan-0.40	0.41585699847030355
mouse_sample_33-kraken2_chocophlan-0.60	0.23697836077355455
mouse_sample_33-kraken2_chocophlan-0.70	0.1472757744263097
mouse_sample_33-kraken2_chocophlan-0.65	0.19050383774051213
mouse_sample_33-kraken2_chocophlan-0.80	0.07682865081577749
mouse_sample_33-kraken2_chocophlan-0.55	0.28506640254831755
mouse_sample_33-kraken2_chocophlan-0.85	0.05045094010985349
mouse_sample_33-kraken2_chocophlan-0.95	0.019789333687142724
mouse_sample_33-kraken2_chocophlan-1.00	0.011095297723476494
strain_sample_83-kraken2_chocophlan-0.30	0.7094636143255991
strain_sample_83-kraken2_chocophlan-0.10	0.7208236110333455
strain_sample_83-kraken2_chocophlan-0.20	0.7243947553152968
strain_sample_83-kraken2_chocophlan-0.15	0.724463453237988
strain_sample_83-kraken2_chocophlan-0.40	0.6737726661130937
strain_sample_83-kraken2_chocophlan-0.25	0.7195285978057162
mouse_sample_33-kraken2_chocophlan-0.90	0.03301025376774079
strain_sample_83-kraken2_chocophlan-0.35	0.6939233736156201
strain_sample_83-kraken2_chocophlan-0.05	0.710596310265724
strain_sample_83-kraken2_chocophlan-0.00	0.6893777517596464
strain_sample_83-kraken2_chocophlan-0.45	0.6472204271223662
strain_sample_83-kraken2_chocophlan-0.85	0.11723439870585574
strain_sample_83-kraken2_chocophlan-0.95	0.0478906499585886
strain_sample_83-kraken2_chocophlan-0.65	0.3925625563038091
strain_sample_83-kraken2_chocophlan-0.80	0.17414456125186306
strain_sample_83-kraken2_chocophlan-0.75	0.2496497266716242
strain_sample_83-kraken2_chocophlan-0.90	0.07814946159437713
strain_sample_83-kraken2_chocophlan-0.70	0.31716855363246005
strain_sample_83-kraken2_chocophlan-0.50	0.6214935469450698
strain_sample_83-kraken2_chocophlan-1.00	0.0274408851505997
strain_sample_83-kraken2_chocophlan-0.55	0.554017840637379
strain_sample_83-kraken2_chocophlan-0.60	0.47189226132657003
strain_sample_70-kraken2_chocophlan-0.35	0.6897059163052065
strain_sample_70-kraken2_chocophlan-0.30	0.7101737746010239
strain_sample_70-kraken2_chocophlan-0.10	0.7385516939947244
strain_sample_70-kraken2_chocophlan-0.20	0.735493269267921
strain_sample_70-kraken2_chocophlan-0.50	0.6154364723317249
strain_sample_70-kraken2_chocophlan-0.40	0.6661047376188304
strain_sample_70-kraken2_chocophlan-0.45	0.6397025880498097
strain_sample_70-kraken2_chocophlan-0.55	0.5490320251160704
strain_sample_70-kraken2_chocophlan-0.25	0.7325218790147825
strain_sample_70-kraken2_chocophlan-0.15	0.7370927359854068
strain_sample_70-kraken2_chocophlan-0.05	0.7339320437685816
strain_sample_70-kraken2_chocophlan-0.00	0.7175109314743553
strain_sample_70-kraken2_chocophlan-0.70	0.31021077813659115
strain_sample_70-kraken2_chocophlan-0.90	0.07714459647223969
strain_sample_70-kraken2_chocophlan-0.65	0.3866148278657251
strain_sample_70-kraken2_chocophlan-0.75	0.24536779443615664
strain_sample_70-kraken2_chocophlan-0.60	0.46678595493677066
strain_sample_70-kraken2_chocophlan-0.80	0.17129701438433106
