Sample name	Recall reads
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.70	2.7179943732695197e-05
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.004472456727917463
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.03253424198315959
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.014301351147546566
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.5773237809700622
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.40910537332992986
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.005415983379440503
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.016968364861092926
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.038002386834919376
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.2809939242774895
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.4883070363905982
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.16476437305080643
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.08544646089399244
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.5580889904492066
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.5902979179402261
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.5958816422504318
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.0013653970475712338
strain_sample_79-kraken2_refseqV205_500GB-0.75	0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.0002562817683426317
strain_sample_79-kraken2_refseqV205_500GB-0.90	0
strain_sample_79-kraken2_refseqV205_500GB-0.95	0
strain_sample_79-kraken2_refseqV205_500GB-0.85	0
strain_sample_79-kraken2_refseqV205_500GB-0.70	1.1460072948858875e-05
strain_sample_79-kraken2_refseqV205_500GB-0.80	0
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.2704934027070498
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.2720200556786987
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.27156933488390556
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.17876185116821944
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.0010298731175338118
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.24717029309856206
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.26574093957935974
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.06119479869071848
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.22247698854945094
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.00019959960276233932
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.11651511198046724
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.02817842969210295
marine_sample_0-kraken2_refseqV205_500GB-0.70	2.7623020752368526e-05
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.012650226168913902
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.004033550734783215
marine_sample_0-kraken2_refseqV205_500GB-0.95	0
marine_sample_0-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.85	0
marine_sample_0-kraken2_refseqV205_500GB-0.80	0
marine_sample_0-kraken2_refseqV205_500GB-0.90	0
marine_sample_0-kraken2_refseqV205_500GB-0.75	3.569266726429641e-06
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.5453606678601469
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.6093746365997551
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.4520163043587082
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.7174642514274554
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.7483464374338563
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.75766511713444
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.30308700951267287
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.17880185389381004
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.09216515617950997
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.0057369298745921634
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.018231737342350715
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.040788313032720694
strain_sample_76-kraken2_refseqV205_500GB-0.80	0
strain_sample_76-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.75	0
strain_sample_76-kraken2_refseqV205_500GB-0.70	0
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.0014565274346680483
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.0002895650163565728
strain_sample_76-kraken2_refseqV205_500GB-1.00	0
strain_sample_76-kraken2_refseqV205_500GB-0.90	0
strain_sample_76-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.5015028855468375
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.6427704214074275
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.5982456975361933
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.10238017676588845
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.5940563762828175
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.1972500430666342
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.33300636727423283
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.6927145418319476
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.7028122265104036
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.0003296285597496437
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.0016987028626218835
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.006694020704263811
strain_sample_92-kraken2_refseqV205_500GB-0.70	5.0724754635468525e-05
strain_sample_92-kraken2_refseqV205_500GB-0.75	6.258248948531831e-06
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.02070656948155019
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.04590623232662262
strain_sample_92-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-0.90	0
strain_sample_92-kraken2_refseqV205_500GB-0.80	0
strain_sample_92-kraken2_refseqV205_500GB-0.85	0
strain_sample_92-kraken2_refseqV205_500GB-1.00	0
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.3235655993091153
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.48785279993195396
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.5735601033449118
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.6506196769588156
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.01958202053068391
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.09933881352245419
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.19136715527054174
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.006143728537260519
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.04426765337677237
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.6861412727406011
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.7130581471413912
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.7200485339605421
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.00032144395727329506
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
strain_sample_41-kraken2_refseqV205_500GB-0.75	0
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.0015049748668557704
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_41-kraken2_refseqV205_500GB-0.70	4.444736141356679e-05
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.6243235135899812
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.609278064795258
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.6284713090337739
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.5359674292957253
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.17570125708914242
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.29715487905160554
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.44779187578021745
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.574994866702783
strain_sample_33-kraken2_refseqV205_500GB-0.70	3.3702121780601015e-05
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.0003006564001736686
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.00588798129844157
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.040334897147286566
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.001457864017340084
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.01801846282872787
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.09114316608078482
strain_sample_33-kraken2_refseqV205_500GB-0.85	0
strain_sample_33-kraken2_refseqV205_500GB-0.80	0
strain_sample_33-kraken2_refseqV205_500GB-0.75	0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0
strain_sample_33-kraken2_refseqV205_500GB-1.00	0
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0.39635230657529547
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0.5196753284130923
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0.29577556318334697
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0.6120701157649857
strain_sample_33-kraken2_refseqV205_500GB-0.95	0
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0.6685798766678405
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0.68561057174019
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.02663329595585279
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.11130920524535153
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0.0581870133469317
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.00017779477072966043
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.003800299350485494
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.01213065315606759
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.0009505632847937077
mouse_sample_37-kraken2_refseqV205_500GB-0.80	2.10408012697823e-07
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0
mouse_sample_37-kraken2_refseqV205_500GB-0.70	2.2333307633497497e-05
mouse_sample_37-kraken2_refseqV205_500GB-0.75	3.937635666202116e-06
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.19294691300635627
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.684350267570073
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.5996972839889817
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.465810580689314
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.6417149273552052
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.09611371065848266
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.31108792981473227
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.18494977780330474
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.7113610773864384
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.7136331486669535
strain_sample_18-kraken2_refseqV205_500GB-0.70	0
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.001522248063327982
strain_sample_18-kraken2_refseqV205_500GB-0.75	0
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.00030872691018801236
strain_sample_18-kraken2_refseqV205_500GB-0.85	0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0
strain_sample_18-kraken2_refseqV205_500GB-0.80	0
strain_sample_18-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.01915889050466683
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.042844587553890506
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.006129253936430124
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.06101481774246997
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.3328698864677559
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.3380617151599163
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.003883088797270782
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.026742427193082712
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.21443633261671996
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.2828529022841173
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.3093344051672782
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.0118706673571014
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.12177879952469826
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.34085685844959945
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.3420875413350973
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.001053945215153212
plant_sample_11-kraken2_refseqV205_500GB-0.70	2.9243444009340025e-05
plant_sample_11-kraken2_refseqV205_500GB-0.80	0
plant_sample_11-kraken2_refseqV205_500GB-0.75	4.182195595222209e-06
plant_sample_11-kraken2_refseqV205_500GB-0.95	0
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.00019921298102432505
plant_sample_11-kraken2_refseqV205_500GB-0.85	0
plant_sample_11-kraken2_refseqV205_500GB-1.00	0
plant_sample_11-kraken2_refseqV205_500GB-0.90	0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.7602691819092897
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.8284829971741251
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.8514372968888319
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.6554934247562516
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.3861572866429872
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.004534147028171413
mouse_sample_59-kraken2_refseqV205_500GB-0.70	3.0334675043927404e-05
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.072267297491617
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.00022310567244894478
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.1442173285553464
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.0315753001186179
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.0011530182926508463
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.014020572561730237
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.2514825132924652
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.5104124147889508
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	2.705768834443475e-07
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	4.72006341119584e-06
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.4297309099912967
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.5318430780336362
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.5677627180884514
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.6038197024239492
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.6356662463050439
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.6360845660331796
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.31064302109701647
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.1839418743528739
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.00596020981434503
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.0014957952822239585
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.09472959055122934
strain_sample_6-kraken2_refseqV205_500GB-0.75	5.964481672840443e-06
strain_sample_6-kraken2_refseqV205_500GB-0.80	5.64207725809231e-07
strain_sample_6-kraken2_refseqV205_500GB-0.85	1.61202207374066e-07
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.04209110536192394
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.018863882306913205
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.0002983852858493962
strain_sample_6-kraken2_refseqV205_500GB-0.70	4.570082579054772e-05
strain_sample_6-kraken2_refseqV205_500GB-1.00	0
strain_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_6-kraken2_refseqV205_500GB-0.95	0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.6855823809288113
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.48165892396003945
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.6549797007320276
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.32119822397138265
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.19023985775956959
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.09843923002931092
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.7009951841891107
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.5828252371130709
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.6992516177215848
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.043742438014011384
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.00031821246291736043
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.006238539505949862
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.0016018727355546329
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.019599061562799242
strain_sample_78-kraken2_refseqV205_500GB-0.70	4.409107409022393e-05
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0
strain_sample_78-kraken2_refseqV205_500GB-1.00	0
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.1986196544758062
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.29053432013279634
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.25623083480095515
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.33168943510827664
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.06433464005038923
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.12404878410342014
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.3184372443175047
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.004293272190152256
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.013316540242398285
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.029270443382035414
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.3346023057640741
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.33476265040828607
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.0010721900651292375
marine_sample_1-kraken2_refseqV205_500GB-0.70	2.7849496714475073e-05
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.0002082333318583991
marine_sample_1-kraken2_refseqV205_500GB-0.80	1.2446702442223497e-07
marine_sample_1-kraken2_refseqV205_500GB-0.90	0
marine_sample_1-kraken2_refseqV205_500GB-0.75	3.049442098344757e-06
marine_sample_1-kraken2_refseqV205_500GB-0.85	0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.5871104338795551
marine_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.6180287555575679
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.6211791548631864
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.554073677696009
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.09460261033536056
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.018891905019799243
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.042015867474359425
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.3100250848769948
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.006032691269229149
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.18310540396811487
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.4675227275989966
strain_sample_64-kraken2_refseqV205_500GB-0.65	6.0578534469580506e-05
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.548007147636041
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.001503341521426738
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.75	0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.4275084968566896
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.5114721550238377
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.5344013420593113
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.5810094626076193
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.6068688875735984
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.6157595984253857
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.3086779624765661
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.018696981207574067
strain_sample_16-kraken2_refseqV205_500GB-0.75	0
strain_sample_16-kraken2_refseqV205_500GB-0.70	4.2051232907427646e-05
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.00029806222517686785
strain_sample_16-kraken2_refseqV205_500GB-0.85	0
strain_sample_16-kraken2_refseqV205_500GB-0.80	0
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.0015288902386434472
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.005993188008901899
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.09438287346645133
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.18227596858456552
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.04190000278541194
strain_sample_16-kraken2_refseqV205_500GB-1.00	0
strain_sample_16-kraken2_refseqV205_500GB-0.90	0
mouse_sample_60-kraken2_refseqV205_500GB-0.20	0.5095507249251989
mouse_sample_60-kraken2_refseqV205_500GB-0.15	0.6579020964727341
strain_sample_16-kraken2_refseqV205_500GB-0.95	0
mouse_sample_60-kraken2_refseqV205_500GB-0.10	0.764201704567657
