Sample name	McIntosh's evenness
strain_sample_59-kraken2_refseqV205-0.70	0.636604816398291
strain_sample_52-kraken2_refseqV205-0.10	0.4883348625633138
strain_sample_59-kraken2_refseqV205-0.60	0.6276256922327191
strain_sample_59-kraken2_refseqV205-0.65	0.6304725787644312
strain_sample_52-kraken2_refseqV205-0.05	0.47343670975686747
strain_sample_52-kraken2_refseqV205-0.00	0.43793079367425125
strain_sample_52-kraken2_refseqV205-0.40	0.5667988271988624
strain_sample_52-kraken2_refseqV205-0.70	0.5992198680431238
strain_sample_52-kraken2_refseqV205-0.35	0.5693136472912234
strain_sample_52-kraken2_refseqV205-0.65	0.5896907229215861
strain_sample_52-kraken2_refseqV205-0.20	0.5287622111917346
strain_sample_52-kraken2_refseqV205-0.15	0.4976630132933706
strain_sample_52-kraken2_refseqV205-0.55	0.5779203515439403
strain_sample_52-kraken2_refseqV205-0.30	0.5700875236766837
strain_sample_52-kraken2_refseqV205-0.60	0.5845040602490723
strain_sample_52-kraken2_refseqV205-0.45	0.5721325984640052
strain_sample_52-kraken2_refseqV205-0.50	0.5732213204775207
strain_sample_52-kraken2_refseqV205-0.25	0.5541775283423825
mouse_sample_11-kraken2_refseqV205-0.20	0.21198826115902109
strain_sample_52-kraken2_refseqV205-0.75	0.6004620308478311
strain_sample_52-kraken2_refseqV205-0.80	0.6085879453376288
mouse_sample_11-kraken2_refseqV205-0.25	0.21187795984922628
strain_sample_52-kraken2_refseqV205-0.95	0.6227886540380833
strain_sample_52-kraken2_refseqV205-1.00	0.693797031023412
strain_sample_52-kraken2_refseqV205-0.90	0.6166250764647322
strain_sample_52-kraken2_refseqV205-0.85	0.6075367620723003
mouse_sample_11-kraken2_refseqV205-0.15	0.2120097718442721
mouse_sample_11-kraken2_refseqV205-0.10	0.211713852539303
mouse_sample_11-kraken2_refseqV205-0.05	0.20943631143289043
mouse_sample_11-kraken2_refseqV205-0.00	0.20043184479721682
mouse_sample_11-kraken2_refseqV205-0.65	0.2154079959287456
mouse_sample_11-kraken2_refseqV205-0.30	0.21252533927998324
mouse_sample_11-kraken2_refseqV205-0.85	0.22551291224283979
mouse_sample_11-kraken2_refseqV205-0.80	0.22402246570229353
mouse_sample_11-kraken2_refseqV205-0.50	0.2128633977203137
mouse_sample_11-kraken2_refseqV205-0.75	0.21957451410926374
mouse_sample_11-kraken2_refseqV205-0.40	0.21273332963995994
mouse_sample_11-kraken2_refseqV205-0.55	0.2131606548489907
mouse_sample_11-kraken2_refseqV205-0.60	0.214464995850671
mouse_sample_11-kraken2_refseqV205-0.35	0.21239680750202838
mouse_sample_11-kraken2_refseqV205-0.70	0.21716852115024018
mouse_sample_11-kraken2_refseqV205-0.45	0.21283107854743752
strain_sample_37-kraken2_refseqV205-0.20	0.4770542346027995
mouse_sample_11-kraken2_refseqV205-0.90	0.22988552783687105
mouse_sample_11-kraken2_refseqV205-1.00	0.3303519073799512
mouse_sample_11-kraken2_refseqV205-0.95	0.2465557957593412
strain_sample_37-kraken2_refseqV205-0.05	0.4430595729261265
strain_sample_37-kraken2_refseqV205-0.30	0.5129832179327467
strain_sample_37-kraken2_refseqV205-0.10	0.45693609655187695
strain_sample_37-kraken2_refseqV205-0.25	0.49079212081759793
strain_sample_37-kraken2_refseqV205-0.40	0.5196319617618755
strain_sample_37-kraken2_refseqV205-0.35	0.5158881739162846
strain_sample_37-kraken2_refseqV205-0.15	0.46605574610872946
strain_sample_37-kraken2_refseqV205-0.00	0.4088239564272389
strain_sample_37-kraken2_refseqV205-0.65	0.5556693018571308
strain_sample_37-kraken2_refseqV205-0.70	0.5624084756210092
strain_sample_37-kraken2_refseqV205-0.60	0.5474890748433849
strain_sample_37-kraken2_refseqV205-0.50	0.5312488130261654
strain_sample_37-kraken2_refseqV205-0.85	0.5725610662892413
strain_sample_37-kraken2_refseqV205-0.55	0.5414933528585137
strain_sample_37-kraken2_refseqV205-0.45	0.526317711010319
strain_sample_37-kraken2_refseqV205-0.75	0.5678572392726464
strain_sample_37-kraken2_refseqV205-0.80	0.5715388033982306
strain_sample_37-kraken2_refseqV205-0.90	0.5744975680946847
strain_sample_37-kraken2_refseqV205-1.00	0.631795976646834
strain_sample_37-kraken2_refseqV205-0.95	0.5878163150976011
strain_sample_45-kraken2_refseqV205-0.15	0.6936710695971422
strain_sample_45-kraken2_refseqV205-0.35	0.7513138131622743
strain_sample_45-kraken2_refseqV205-0.30	0.7626547011406308
strain_sample_45-kraken2_refseqV205-0.55	0.7063371000164683
strain_sample_45-kraken2_refseqV205-0.50	0.7090328828194733
strain_sample_45-kraken2_refseqV205-0.25	0.7346643548358499
strain_sample_45-kraken2_refseqV205-0.45	0.7184468874799318
strain_sample_45-kraken2_refseqV205-0.40	0.7352230368863306
strain_sample_45-kraken2_refseqV205-0.10	0.679899752333581
strain_sample_45-kraken2_refseqV205-0.20	0.7121662626959584
strain_sample_45-kraken2_refseqV205-0.05	0.6615342321838281
strain_sample_45-kraken2_refseqV205-0.00	0.6013102981872184
strain_sample_45-kraken2_refseqV205-1.00	0.7902643519111145
strain_sample_45-kraken2_refseqV205-0.95	0.7212046255728237
strain_sample_45-kraken2_refseqV205-0.65	0.7132394789354672
strain_sample_45-kraken2_refseqV205-0.75	0.7269647592146362
strain_sample_45-kraken2_refseqV205-0.70	0.7179655287570591
strain_sample_45-kraken2_refseqV205-0.60	0.7103405486052516
strain_sample_45-kraken2_refseqV205-0.85	0.7215426378615731
strain_sample_45-kraken2_refseqV205-0.80	0.7264913559733902
strain_sample_45-kraken2_refseqV205-0.90	0.7289571411386131
mouse_sample_34-kraken2_refseqV205-0.10	0.17265851715810332
mouse_sample_34-kraken2_refseqV205-0.05	0.17159711430836777
mouse_sample_34-kraken2_refseqV205-0.00	0.16525124770156555
mouse_sample_34-kraken2_refseqV205-0.70	0.16319084453811228
mouse_sample_34-kraken2_refseqV205-0.50	0.16538424825198494
mouse_sample_34-kraken2_refseqV205-0.60	0.16388821482756502
mouse_sample_34-kraken2_refseqV205-0.55	0.16451100894301532
mouse_sample_34-kraken2_refseqV205-0.45	0.166076124318391
mouse_sample_34-kraken2_refseqV205-0.30	0.16915253341443226
mouse_sample_34-kraken2_refseqV205-0.25	0.17006448057723866
mouse_sample_34-kraken2_refseqV205-0.65	0.1634264760169074
mouse_sample_34-kraken2_refseqV205-0.35	0.16804514810472995
mouse_sample_34-kraken2_refseqV205-0.40	0.1670252158935772
mouse_sample_34-kraken2_refseqV205-0.20	0.17089578829439542
mouse_sample_34-kraken2_refseqV205-0.15	0.17181886200775132
strain_sample_84-kraken2_refseqV205-0.25	0.6353533534596589
mouse_sample_34-kraken2_refseqV205-0.80	0.1636467474990849
mouse_sample_34-kraken2_refseqV205-0.95	0.17028902243072475
mouse_sample_34-kraken2_refseqV205-0.85	0.1636485865067144
mouse_sample_34-kraken2_refseqV205-0.90	0.16467678052012555
mouse_sample_34-kraken2_refseqV205-1.00	0.207069043707362
mouse_sample_34-kraken2_refseqV205-0.75	0.16327163771514352
strain_sample_84-kraken2_refseqV205-0.20	0.6188134079001605
strain_sample_84-kraken2_refseqV205-0.15	0.5943081269593817
strain_sample_84-kraken2_refseqV205-0.10	0.5816257379301553
strain_sample_84-kraken2_refseqV205-0.05	0.5626062960151672
strain_sample_84-kraken2_refseqV205-0.00	0.5058669126692841
strain_sample_84-kraken2_refseqV205-0.35	0.6588713544588949
strain_sample_84-kraken2_refseqV205-0.30	0.6588392492840326
strain_sample_84-kraken2_refseqV205-0.50	0.6685381492957477
strain_sample_84-kraken2_refseqV205-0.75	0.7143826103270768
strain_sample_84-kraken2_refseqV205-0.40	0.6564063778984616
strain_sample_84-kraken2_refseqV205-0.85	0.7210174403335106
strain_sample_84-kraken2_refseqV205-0.45	0.6654186001992365
strain_sample_84-kraken2_refseqV205-0.80	0.7199293144700988
strain_sample_84-kraken2_refseqV205-0.60	0.6875089925229134
strain_sample_84-kraken2_refseqV205-0.65	0.6963274452199685
strain_sample_84-kraken2_refseqV205-0.70	0.7066854452697557
strain_sample_84-kraken2_refseqV205-0.55	0.6789763714790528
strain_sample_84-kraken2_refseqV205-1.00	0.7508039832263218
strain_sample_84-kraken2_refseqV205-0.90	0.7217920497016691
strain_sample_84-kraken2_refseqV205-0.95	0.742758409941522
strain_sample_77-kraken2_refseqV205-0.20	0.5551618433192261
strain_sample_77-kraken2_refseqV205-0.15	0.5493397272626933
strain_sample_77-kraken2_refseqV205-0.40	0.5554367190043786
strain_sample_77-kraken2_refseqV205-0.35	0.55469677696189
strain_sample_77-kraken2_refseqV205-0.10	0.5382095583796869
strain_sample_77-kraken2_refseqV205-0.30	0.555973338848593
strain_sample_77-kraken2_refseqV205-0.25	0.5548664683948707
strain_sample_77-kraken2_refseqV205-0.05	0.5191221963596893
strain_sample_77-kraken2_refseqV205-0.00	0.4735301695994069
strain_sample_77-kraken2_refseqV205-0.55	0.5784101000278956
strain_sample_77-kraken2_refseqV205-0.90	0.6147079883044724
strain_sample_77-kraken2_refseqV205-0.70	0.5921899439086566
strain_sample_77-kraken2_refseqV205-0.85	0.6087976331558099
strain_sample_77-kraken2_refseqV205-0.50	0.5699223292775074
strain_sample_77-kraken2_refseqV205-0.60	0.5847399603657439
strain_sample_77-kraken2_refseqV205-0.95	0.631061787170773
strain_sample_77-kraken2_refseqV205-0.65	0.5908024102020415
strain_sample_77-kraken2_refseqV205-0.80	0.6073240393270327
strain_sample_77-kraken2_refseqV205-0.45	0.5637610249619552
strain_sample_77-kraken2_refseqV205-0.75	0.599628664957481
strain_sample_77-kraken2_refseqV205-1.00	0.6451569089052769
mouse_sample_7-kraken2_refseqV205-0.40	0.31540563275878025
mouse_sample_7-kraken2_refseqV205-0.35	0.3162261030238827
mouse_sample_7-kraken2_refseqV205-0.30	0.3169501253553095
mouse_sample_7-kraken2_refseqV205-0.25	0.316520582513261
mouse_sample_7-kraken2_refseqV205-0.15	0.31620705768559776
mouse_sample_7-kraken2_refseqV205-0.55	0.3120632411114678
mouse_sample_7-kraken2_refseqV205-0.10	0.3165597798387837
mouse_sample_7-kraken2_refseqV205-0.20	0.3163443126526668
mouse_sample_7-kraken2_refseqV205-0.45	0.3144051671897324
mouse_sample_7-kraken2_refseqV205-0.50	0.31340948823540143
mouse_sample_7-kraken2_refseqV205-0.05	0.3164506962255947
mouse_sample_7-kraken2_refseqV205-0.00	0.3141210103788475
mouse_sample_7-kraken2_refseqV205-1.00	0.302351230881587
mouse_sample_7-kraken2_refseqV205-0.95	0.29817957737721407
mouse_sample_7-kraken2_refseqV205-0.70	0.307054021692912
mouse_sample_7-kraken2_refseqV205-0.75	0.305416498301324
mouse_sample_7-kraken2_refseqV205-0.65	0.30884767414564407
mouse_sample_7-kraken2_refseqV205-0.90	0.30075793604125384
mouse_sample_7-kraken2_refseqV205-0.60	0.31055706585479603
mouse_sample_7-kraken2_refseqV205-0.80	0.3040591274655276
mouse_sample_7-kraken2_refseqV205-0.85	0.30286842918215334
strain_sample_12-kraken2_refseqV205-0.10	0.5205219316774546
strain_sample_12-kraken2_refseqV205-0.05	0.4959927211253659
strain_sample_12-kraken2_refseqV205-0.00	0.44959239587626726
strain_sample_12-kraken2_refseqV205-0.25	0.578376980457536
strain_sample_12-kraken2_refseqV205-0.20	0.5555720611320423
strain_sample_12-kraken2_refseqV205-0.15	0.5344337488474505
strain_sample_12-kraken2_refseqV205-0.55	0.6383688398037449
strain_sample_12-kraken2_refseqV205-0.70	0.6653976169063163
strain_sample_12-kraken2_refseqV205-0.60	0.6478663697480783
strain_sample_12-kraken2_refseqV205-0.40	0.6161717973114402
strain_sample_12-kraken2_refseqV205-0.65	0.656209922720363
strain_sample_12-kraken2_refseqV205-0.30	0.6055909425883126
strain_sample_12-kraken2_refseqV205-0.50	0.6303338205339112
strain_sample_12-kraken2_refseqV205-0.45	0.6240463223135995
strain_sample_12-kraken2_refseqV205-0.35	0.6113049123036673
strain_sample_19-kraken2_refseqV205-0.20	0.5553230282188817
strain_sample_12-kraken2_refseqV205-1.00	0.776952435951777
strain_sample_12-kraken2_refseqV205-0.80	0.6833647430455253
strain_sample_12-kraken2_refseqV205-0.95	0.727221549184416
strain_sample_12-kraken2_refseqV205-0.90	0.7009646458711232
strain_sample_12-kraken2_refseqV205-0.85	0.692281053566508
strain_sample_12-kraken2_refseqV205-0.75	0.6733496120308998
strain_sample_19-kraken2_refseqV205-0.25	0.5547197874908306
strain_sample_19-kraken2_refseqV205-0.10	0.532897957103881
strain_sample_19-kraken2_refseqV205-0.15	0.5472832362779766
strain_sample_19-kraken2_refseqV205-0.05	0.5124314483519663
strain_sample_19-kraken2_refseqV205-0.00	0.45889589501928524
strain_sample_19-kraken2_refseqV205-0.55	0.5291680253779013
strain_sample_19-kraken2_refseqV205-0.80	0.5428682999681467
strain_sample_19-kraken2_refseqV205-0.75	0.5387499618669866
strain_sample_19-kraken2_refseqV205-0.60	0.5307154902976197
strain_sample_19-kraken2_refseqV205-0.85	0.5437543837583263
strain_sample_19-kraken2_refseqV205-0.35	0.5389589476298499
strain_sample_19-kraken2_refseqV205-0.40	0.5319492998795466
strain_sample_19-kraken2_refseqV205-0.30	0.5465159641797785
strain_sample_19-kraken2_refseqV205-0.70	0.5372983944266496
strain_sample_19-kraken2_refseqV205-0.65	0.534043895041675
strain_sample_19-kraken2_refseqV205-0.50	0.5284503457963956
strain_sample_19-kraken2_refseqV205-0.45	0.529709771120637
strain_sample_19-kraken2_refseqV205-0.90	0.5492890799010322
strain_sample_19-kraken2_refseqV205-0.95	0.5624509987766733
strain_sample_19-kraken2_refseqV205-1.00	0.5830248703452585
plant_sample_8-kraken2_refseqV205-0.20	0.4268288550990873
plant_sample_8-kraken2_refseqV205-0.40	0.4574787230808936
plant_sample_8-kraken2_refseqV205-0.25	0.43526733458993766
plant_sample_8-kraken2_refseqV205-0.10	0.4002447856308177
plant_sample_8-kraken2_refseqV205-0.30	0.44391333041751296
plant_sample_8-kraken2_refseqV205-0.15	0.41519197232851024
plant_sample_8-kraken2_refseqV205-0.35	0.4512551125720632
plant_sample_8-kraken2_refseqV205-0.05	0.3761672632619128
plant_sample_8-kraken2_refseqV205-0.00	0.330173532059576
plant_sample_8-kraken2_refseqV205-1.00	0.49262372135249216
plant_sample_8-kraken2_refseqV205-0.80	0.4885588764091513
plant_sample_8-kraken2_refseqV205-0.50	0.46750187264120363
plant_sample_8-kraken2_refseqV205-0.45	0.46315002883297274
plant_sample_8-kraken2_refseqV205-0.90	0.4890803203295549
plant_sample_8-kraken2_refseqV205-0.60	0.47687478924797205
plant_sample_8-kraken2_refseqV205-0.70	0.48452247408025667
plant_sample_8-kraken2_refseqV205-0.75	0.4875106728853438
plant_sample_8-kraken2_refseqV205-0.55	0.47233318071055536
plant_sample_8-kraken2_refseqV205-0.85	0.4898235080385851
plant_sample_8-kraken2_refseqV205-0.65	0.4808044247300328
plant_sample_8-kraken2_refseqV205-0.95	0.4873756179171864
plant_sample_3-kraken2_refseqV205-0.55	0.4192391201143433
plant_sample_3-kraken2_refseqV205-0.50	0.4219199200857592
plant_sample_3-kraken2_refseqV205-0.40	0.42454833569567246
plant_sample_3-kraken2_refseqV205-0.35	0.4245725978077805
plant_sample_3-kraken2_refseqV205-0.20	0.4055541009422225
plant_sample_3-kraken2_refseqV205-0.30	0.4220804165327993
plant_sample_3-kraken2_refseqV205-0.25	0.4132952250125857
plant_sample_3-kraken2_refseqV205-0.45	0.42318647758974515
plant_sample_3-kraken2_refseqV205-0.10	0.36534393214595173
plant_sample_3-kraken2_refseqV205-0.15	0.3895326528184508
plant_sample_3-kraken2_refseqV205-0.05	0.32559047635112137
plant_sample_3-kraken2_refseqV205-0.00	0.269634337160926
plant_sample_3-kraken2_refseqV205-0.95	0.41012701843111754
plant_sample_3-kraken2_refseqV205-0.80	0.4083785087665618
plant_sample_3-kraken2_refseqV205-1.00	0.42383346054453996
plant_sample_3-kraken2_refseqV205-0.90	0.40787526487146014
plant_sample_3-kraken2_refseqV205-0.85	0.40857151977721046
strain_sample_93-kraken2_refseqV205-0.10	0.47605728622940235
strain_sample_93-kraken2_refseqV205-0.05	0.45900542676348216
plant_sample_3-kraken2_refseqV205-0.65	0.41429487929826436
plant_sample_3-kraken2_refseqV205-0.60	0.41739257699506216
strain_sample_93-kraken2_refseqV205-0.00	0.42046823172404385
plant_sample_3-kraken2_refseqV205-0.75	0.4092759576009379
plant_sample_3-kraken2_refseqV205-0.70	0.4112890142973581
strain_sample_93-kraken2_refseqV205-0.60	0.5345488774142148
strain_sample_93-kraken2_refseqV205-0.50	0.5262262149059465
strain_sample_93-kraken2_refseqV205-0.70	0.5456931935275643
strain_sample_93-kraken2_refseqV205-0.30	0.526046962306177
strain_sample_93-kraken2_refseqV205-0.40	0.5209656902640226
strain_sample_93-kraken2_refseqV205-0.20	0.4953716023211484
strain_sample_93-kraken2_refseqV205-0.55	0.5293501371719977
strain_sample_93-kraken2_refseqV205-0.35	0.523672769588793
strain_sample_93-kraken2_refseqV205-0.65	0.5385902938614431
strain_sample_93-kraken2_refseqV205-0.45	0.5235569602459993
strain_sample_93-kraken2_refseqV205-0.25	0.5072106105859439
strain_sample_93-kraken2_refseqV205-0.15	0.484244759496151
strain_sample_93-kraken2_refseqV205-0.75	0.5504556212963466
strain_sample_93-kraken2_refseqV205-0.80	0.5546383153086621
strain_sample_60-kraken2_refseqV205-0.20	0.6159795635365855
strain_sample_93-kraken2_refseqV205-0.85	0.5620314506295366
strain_sample_93-kraken2_refseqV205-0.90	0.558417386452719
strain_sample_93-kraken2_refseqV205-1.00	0.6136831110109319
strain_sample_60-kraken2_refseqV205-0.25	0.6370296350933764
strain_sample_93-kraken2_refseqV205-0.95	0.5723856454146148
strain_sample_60-kraken2_refseqV205-0.10	0.5774384707384536
strain_sample_60-kraken2_refseqV205-0.15	0.5878060049652373
strain_sample_60-kraken2_refseqV205-0.05	0.5600707290536697
strain_sample_60-kraken2_refseqV205-0.00	0.5106411885278709
strain_sample_60-kraken2_refseqV205-0.40	0.6751106234855633
strain_sample_60-kraken2_refseqV205-0.30	0.6692759265429525
strain_sample_60-kraken2_refseqV205-0.35	0.6729920623672955
strain_sample_60-kraken2_refseqV205-0.80	0.7247574839292564
strain_sample_60-kraken2_refseqV205-0.85	0.7235219049543716
strain_sample_60-kraken2_refseqV205-0.50	0.6902392442101585
strain_sample_60-kraken2_refseqV205-0.75	0.7197557362258465
strain_sample_60-kraken2_refseqV205-0.55	0.696163559265829
strain_sample_60-kraken2_refseqV205-0.70	0.7107140057159417
strain_sample_60-kraken2_refseqV205-0.45	0.686291951871603
strain_sample_60-kraken2_refseqV205-0.60	0.7009558319325457
strain_sample_60-kraken2_refseqV205-0.65	0.7066045853702142
strain_sample_60-kraken2_refseqV205-1.00	0.7815243703642764
strain_sample_60-kraken2_refseqV205-0.90	0.73163725866922
plant_sample_17-kraken2_refseqV205-0.40	0.3890215247513827
strain_sample_60-kraken2_refseqV205-0.95	0.7417594087829165
plant_sample_17-kraken2_refseqV205-0.30	0.388382346377724
plant_sample_17-kraken2_refseqV205-0.25	0.38430023043199657
plant_sample_17-kraken2_refseqV205-0.20	0.3793253214690279
plant_sample_17-kraken2_refseqV205-0.35	0.387736806223954
plant_sample_17-kraken2_refseqV205-0.10	0.3583330100609615
plant_sample_17-kraken2_refseqV205-0.15	0.3723183854767547
plant_sample_17-kraken2_refseqV205-0.05	0.3312713061445907
plant_sample_17-kraken2_refseqV205-0.00	0.28713220890983265
plant_sample_17-kraken2_refseqV205-0.90	0.3997255534612363
plant_sample_17-kraken2_refseqV205-0.70	0.40165974797436965
plant_sample_17-kraken2_refseqV205-0.95	0.392848963382304
plant_sample_17-kraken2_refseqV205-0.60	0.3934685167274825
plant_sample_17-kraken2_refseqV205-0.45	0.3899805762831771
plant_sample_17-kraken2_refseqV205-0.55	0.3913978171743748
plant_sample_17-kraken2_refseqV205-1.00	0.38959050616937707
plant_sample_17-kraken2_refseqV205-0.80	0.39781996145752724
plant_sample_17-kraken2_refseqV205-0.65	0.3945909843793629
plant_sample_17-kraken2_refseqV205-0.50	0.39084341973909714
plant_sample_17-kraken2_refseqV205-0.85	0.40186902261862756
plant_sample_17-kraken2_refseqV205-0.75	0.3989123325223907
mouse_sample_23-kraken2_refseqV205-0.20	0.3804717479872622
mouse_sample_23-kraken2_refseqV205-0.10	0.3806090237814909
mouse_sample_23-kraken2_refseqV205-0.35	0.38102452260556163
