Sample name	Bray-Curtis dissimilarity raw
strain_sample_83-kraken2_standard_0521-0.50	0.3461813508670937
strain_sample_83-kraken2_standard_0521-0.95	0.9271324246003826
strain_sample_83-kraken2_standard_0521-0.75	0.660348272805634
strain_sample_83-kraken2_standard_0521-0.65	0.5012288142586022
strain_sample_83-kraken2_standard_0521-0.90	0.8828960221554917
strain_sample_83-kraken2_standard_0521-0.70	0.5840503213587878
mouse_sample_13-kraken2_standard_0521-0.30	0.5614098521284318
mouse_sample_13-kraken2_standard_0521-0.45	0.6355732110672032
mouse_sample_13-kraken2_standard_0521-0.25	0.541393546020466
mouse_sample_13-kraken2_standard_0521-0.55	0.7051470408355832
mouse_sample_13-kraken2_standard_0521-0.35	0.5834371042789377
mouse_sample_13-kraken2_standard_0521-0.15	0.5115453808318908
mouse_sample_13-kraken2_standard_0521-0.50	0.6653014725200521
mouse_sample_13-kraken2_standard_0521-0.20	0.5265418374639628
mouse_sample_13-kraken2_standard_0521-0.40	0.608195314699389
mouse_sample_13-kraken2_standard_0521-0.05	0.5089793093562786
mouse_sample_13-kraken2_standard_0521-0.10	0.5065521406370121
mouse_sample_13-kraken2_standard_0521-0.00	0.5253168803840994
mouse_sample_13-kraken2_standard_0521-0.70	0.830675038070851
mouse_sample_13-kraken2_standard_0521-0.75	0.8649975743905945
mouse_sample_13-kraken2_standard_0521-0.80	0.9038350802550138
mouse_sample_13-kraken2_standard_0521-0.65	0.7890641989464623
mouse_sample_13-kraken2_standard_0521-0.60	0.7466316397254115
mouse_sample_13-kraken2_standard_0521-0.90	0.9532186600206919
mouse_sample_13-kraken2_standard_0521-1.00	0.9840018900781122
mouse_sample_13-kraken2_standard_0521-0.95	0.9716537210613777
mouse_sample_13-kraken2_standard_0521-0.85	0.9331298232123882
plant_sample_5-kraken2_standard_0521-0.10	0.8589761816477199
plant_sample_5-kraken2_standard_0521-0.05	0.8678072803235083
plant_sample_5-kraken2_standard_0521-0.00	0.8756020353506723
plant_sample_5-kraken2_standard_0521-0.70	0.8943779811191077
plant_sample_5-kraken2_standard_0521-0.60	0.866177839660919
plant_sample_5-kraken2_standard_0521-0.40	0.8588344510356319
plant_sample_5-kraken2_standard_0521-0.35	0.8582717846167598
plant_sample_5-kraken2_standard_0521-0.65	0.8723562049543402
plant_sample_5-kraken2_standard_0521-0.50	0.8623990675707432
plant_sample_5-kraken2_standard_0521-0.55	0.8644485658837591
plant_sample_5-kraken2_standard_0521-0.30	0.8571342479987043
plant_sample_5-kraken2_standard_0521-0.25	0.8561993697601814
plant_sample_5-kraken2_standard_0521-0.20	0.8552876620840616
plant_sample_5-kraken2_standard_0521-0.15	0.8532773996196922
plant_sample_5-kraken2_standard_0521-0.45	0.8612869335574237
mouse_sample_61-kraken2_standard_0521-0.25	0.5634319102146975
plant_sample_5-kraken2_standard_0521-0.95	0.9836762405847634
plant_sample_5-kraken2_standard_0521-1.00	0.9914017918759123
plant_sample_5-kraken2_standard_0521-0.90	0.9717835882451715
mouse_sample_61-kraken2_standard_0521-0.20	0.5522668614969155
plant_sample_5-kraken2_standard_0521-0.85	0.9566240348807292
plant_sample_5-kraken2_standard_0521-0.75	0.9138124869663417
plant_sample_5-kraken2_standard_0521-0.80	0.935707796018187
mouse_sample_61-kraken2_standard_0521-0.10	0.5369263665104361
mouse_sample_61-kraken2_standard_0521-0.15	0.5434619068998197
mouse_sample_61-kraken2_standard_0521-0.05	0.5354582054281539
mouse_sample_61-kraken2_standard_0521-0.00	0.5518433083318048
mouse_sample_61-kraken2_standard_0521-0.60	0.7642757812454646
mouse_sample_61-kraken2_standard_0521-0.65	0.8047594827101078
mouse_sample_61-kraken2_standard_0521-0.70	0.8450972613176274
mouse_sample_61-kraken2_standard_0521-0.30	0.5792794058648193
mouse_sample_61-kraken2_standard_0521-0.50	0.6880716092479685
mouse_sample_61-kraken2_standard_0521-0.75	0.881003100485552
mouse_sample_61-kraken2_standard_0521-0.40	0.6271871235654402
mouse_sample_61-kraken2_standard_0521-0.85	0.944279883444546
mouse_sample_61-kraken2_standard_0521-0.35	0.6007017676027162
mouse_sample_61-kraken2_standard_0521-0.55	0.7243430964179527
mouse_sample_61-kraken2_standard_0521-0.80	0.9173067972496362
mouse_sample_61-kraken2_standard_0521-0.45	0.6594196430201938
strain_sample_86-kraken2_standard_0521-0.05	0.26097090635862646
mouse_sample_61-kraken2_standard_0521-0.95	0.9775197848794159
strain_sample_86-kraken2_standard_0521-0.10	0.25831295531494547
mouse_sample_61-kraken2_standard_0521-0.90	0.9627510820280525
strain_sample_86-kraken2_standard_0521-0.40	0.28364865066259165
strain_sample_86-kraken2_standard_0521-0.35	0.27492794538041637
strain_sample_86-kraken2_standard_0521-0.30	0.26774451300544705
strain_sample_86-kraken2_standard_0521-0.25	0.262701857973562
strain_sample_86-kraken2_standard_0521-0.20	0.2600192948340126
strain_sample_86-kraken2_standard_0521-0.15	0.2583021893898783
mouse_sample_61-kraken2_standard_0521-1.00	0.9873364078215405
strain_sample_86-kraken2_standard_0521-0.00	0.26698711677459736
strain_sample_86-kraken2_standard_0521-0.85	0.8325246036182402
strain_sample_86-kraken2_standard_0521-0.50	0.33650414337794166
strain_sample_86-kraken2_standard_0521-0.60	0.42887213787609546
strain_sample_86-kraken2_standard_0521-0.45	0.31091324950860244
strain_sample_86-kraken2_standard_0521-0.70	0.5916870220231328
strain_sample_86-kraken2_standard_0521-0.80	0.7581379942541835
strain_sample_86-kraken2_standard_0521-0.95	0.9294749333457548
strain_sample_86-kraken2_standard_0521-0.65	0.5077947325862926
strain_sample_86-kraken2_standard_0521-0.90	0.886225457902436
strain_sample_86-kraken2_standard_0521-0.75	0.6668673879783943
strain_sample_86-kraken2_standard_0521-0.55	0.36917529074823247
strain_sample_86-kraken2_standard_0521-1.00	0.9594725426088153
plant_sample_13-kraken2_standard_0521-0.25	0.8200875800444063
plant_sample_13-kraken2_standard_0521-0.40	0.8114500513474429
plant_sample_13-kraken2_standard_0521-0.55	0.829704531952655
plant_sample_13-kraken2_standard_0521-0.45	0.8177552138777989
plant_sample_13-kraken2_standard_0521-0.30	0.8164047653103185
plant_sample_13-kraken2_standard_0521-0.10	0.8273153419585437
plant_sample_13-kraken2_standard_0521-0.35	0.8126443587662726
plant_sample_13-kraken2_standard_0521-0.20	0.8228243333142568
plant_sample_13-kraken2_standard_0521-0.15	0.8235718849207164
plant_sample_13-kraken2_standard_0521-0.50	0.8229492130968595
plant_sample_13-kraken2_standard_0521-0.05	0.8352882647847697
plant_sample_13-kraken2_standard_0521-0.00	0.8429601495962383
plant_sample_13-kraken2_standard_0521-0.90	0.9716349680121843
plant_sample_13-kraken2_standard_0521-1.00	0.9916869559822515
plant_sample_13-kraken2_standard_0521-0.70	0.8887833599325649
plant_sample_13-kraken2_standard_0521-0.80	0.9380414287898888
plant_sample_13-kraken2_standard_0521-0.75	0.9125814664132285
plant_sample_13-kraken2_standard_0521-0.85	0.9577195370532625
plant_sample_13-kraken2_standard_0521-0.65	0.8591059163862395
plant_sample_13-kraken2_standard_0521-0.95	0.9839291840276915
plant_sample_13-kraken2_standard_0521-0.60	0.8395418567582502
strain_sample_62-kraken2_standard_0521-0.10	0.29136275276377754
strain_sample_62-kraken2_standard_0521-0.05	0.295599147228158
strain_sample_62-kraken2_standard_0521-0.00	0.30176308142046265
strain_sample_62-kraken2_standard_0521-0.45	0.332414542223067
strain_sample_62-kraken2_standard_0521-0.25	0.28888461528373754
strain_sample_62-kraken2_standard_0521-0.60	0.4105500341909068
strain_sample_62-kraken2_standard_0521-0.55	0.3768293796017003
strain_sample_62-kraken2_standard_0521-0.50	0.35209822208207264
strain_sample_62-kraken2_standard_0521-0.40	0.3104358584560288
strain_sample_62-kraken2_standard_0521-0.70	0.5739406954069377
strain_sample_62-kraken2_standard_0521-0.35	0.2920569819660661
strain_sample_62-kraken2_standard_0521-0.65	0.48949838268947204
strain_sample_62-kraken2_standard_0521-0.30	0.2900204797108989
strain_sample_62-kraken2_standard_0521-0.15	0.2897290654178884
strain_sample_62-kraken2_standard_0521-0.20	0.2890372853044541
strain_sample_10-kraken2_standard_0521-0.20	0.2580924517563843
strain_sample_62-kraken2_standard_0521-0.85	0.8235454417124621
strain_sample_10-kraken2_standard_0521-0.15	0.25950970852010474
strain_sample_62-kraken2_standard_0521-0.75	0.651191516534979
strain_sample_62-kraken2_standard_0521-0.90	0.8801002228502312
strain_sample_62-kraken2_standard_0521-0.95	0.9253837540947335
strain_sample_10-kraken2_standard_0521-0.25	0.2570603980340061
strain_sample_62-kraken2_standard_0521-1.00	0.9567232656667362
strain_sample_62-kraken2_standard_0521-0.80	0.7459774039539485
strain_sample_10-kraken2_standard_0521-0.10	0.2615833227783906
strain_sample_10-kraken2_standard_0521-0.05	0.26571805133699994
strain_sample_10-kraken2_standard_0521-0.00	0.2717730304032753
strain_sample_10-kraken2_standard_0521-0.30	0.2563727324632144
strain_sample_10-kraken2_standard_0521-0.35	0.2663834199671562
strain_sample_10-kraken2_standard_0521-0.40	0.2957739901810126
strain_sample_10-kraken2_standard_0521-0.85	0.8343505133181889
strain_sample_10-kraken2_standard_0521-0.75	0.670312620184851
strain_sample_10-kraken2_standard_0521-0.80	0.7610425953127569
strain_sample_10-kraken2_standard_0521-0.55	0.38920374934827334
strain_sample_10-kraken2_standard_0521-0.65	0.516197878823853
strain_sample_10-kraken2_standard_0521-0.60	0.442842722576426
strain_sample_10-kraken2_standard_0521-0.50	0.35481346365799254
strain_sample_10-kraken2_standard_0521-0.70	0.5969473906398304
strain_sample_10-kraken2_standard_0521-0.45	0.3273045979723112
strain_sample_39-kraken2_standard_0521-0.05	0.244786963227446
strain_sample_10-kraken2_standard_0521-0.90	0.8875173123393802
strain_sample_39-kraken2_standard_0521-0.20	0.23928829174968214
strain_sample_39-kraken2_standard_0521-0.30	0.23927398476419906
strain_sample_39-kraken2_standard_0521-0.15	0.24004954503591835
strain_sample_39-kraken2_standard_0521-0.35	0.2404920000268193
strain_sample_10-kraken2_standard_0521-1.00	0.9596887858133027
strain_sample_39-kraken2_standard_0521-0.25	0.2389249583585556
strain_sample_10-kraken2_standard_0521-0.95	0.9297749457448027
strain_sample_39-kraken2_standard_0521-0.40	0.24831366899102528
strain_sample_39-kraken2_standard_0521-0.10	0.2414670705736831
strain_sample_39-kraken2_standard_0521-0.00	0.2504200241359114
strain_sample_39-kraken2_standard_0521-0.55	0.34667128062941943
strain_sample_39-kraken2_standard_0521-0.60	0.4209630236653092
strain_sample_39-kraken2_standard_0521-0.50	0.2800965884702769
strain_sample_39-kraken2_standard_0521-0.70	0.5864730383606109
strain_sample_39-kraken2_standard_0521-1.00	0.9584900700263601
strain_sample_39-kraken2_standard_0521-0.65	0.5015027455669894
strain_sample_39-kraken2_standard_0521-0.45	0.25889946856721396
strain_sample_39-kraken2_standard_0521-0.85	0.8305098942342536
strain_sample_39-kraken2_standard_0521-0.90	0.8845519458101827
strain_sample_39-kraken2_standard_0521-0.95	0.9277115739690204
strain_sample_39-kraken2_standard_0521-0.80	0.7548071571036837
strain_sample_39-kraken2_standard_0521-0.75	0.6620884165169459
strain_sample_77-kraken2_standard_0521-0.50	0.350057729846306
strain_sample_77-kraken2_standard_0521-0.55	0.3893751053800457
strain_sample_77-kraken2_standard_0521-0.15	0.23452892542621973
strain_sample_77-kraken2_standard_0521-0.10	0.2393779027801841
strain_sample_77-kraken2_standard_0521-0.05	0.24373359181896076
strain_sample_77-kraken2_standard_0521-0.45	0.31867608856844065
strain_sample_77-kraken2_standard_0521-0.20	0.22777522509173276
strain_sample_77-kraken2_standard_0521-0.40	0.282116347266692
strain_sample_77-kraken2_standard_0521-0.30	0.21650896839019698
strain_sample_77-kraken2_standard_0521-0.35	0.24800367179086327
strain_sample_77-kraken2_standard_0521-0.25	0.2205379984025239
strain_sample_77-kraken2_standard_0521-0.00	0.24714689124704026
strain_sample_77-kraken2_standard_0521-0.95	0.9258537771158719
strain_sample_77-kraken2_standard_0521-0.80	0.746615015246794
strain_sample_77-kraken2_standard_0521-0.65	0.4895312360482783
strain_sample_77-kraken2_standard_0521-1.00	0.9573303855612317
strain_sample_77-kraken2_standard_0521-0.75	0.6521644876440424
strain_sample_77-kraken2_standard_0521-0.60	0.43064962058905076
strain_sample_77-kraken2_standard_0521-0.70	0.5749432892040757
strain_sample_77-kraken2_standard_0521-0.85	0.8244463315665638
strain_sample_93-kraken2_standard_0521-0.05	0.28279331819655146
strain_sample_77-kraken2_standard_0521-0.90	0.8808038077816405
strain_sample_93-kraken2_standard_0521-0.10	0.2795037252616005
strain_sample_93-kraken2_standard_0521-0.00	0.29048867892377134
strain_sample_93-kraken2_standard_0521-0.25	0.2781505177496828
strain_sample_93-kraken2_standard_0521-0.35	0.2927748097263928
strain_sample_93-kraken2_standard_0521-0.20	0.27788619747890897
strain_sample_93-kraken2_standard_0521-0.55	0.36284746346691893
strain_sample_93-kraken2_standard_0521-0.50	0.34319798221225606
strain_sample_93-kraken2_standard_0521-0.45	0.32747861946476586
strain_sample_93-kraken2_standard_0521-0.65	0.4734527055817882
strain_sample_93-kraken2_standard_0521-0.70	0.5621035788340817
strain_sample_93-kraken2_standard_0521-0.60	0.3921881113431834
strain_sample_93-kraken2_standard_0521-0.40	0.3093896159911105
strain_sample_93-kraken2_standard_0521-0.15	0.2782036288008019
strain_sample_93-kraken2_standard_0521-0.30	0.27907976390048345
strain_sample_93-kraken2_standard_0521-0.80	0.7384898152457738
strain_sample_93-kraken2_standard_0521-0.75	0.6412484827159783
strain_sample_93-kraken2_standard_0521-0.90	0.8772718014510499
strain_sample_93-kraken2_standard_0521-0.85	0.8188530352546111
strain_sample_93-kraken2_standard_0521-0.95	0.9238086823561367
strain_sample_93-kraken2_standard_0521-1.00	0.9567582203504769
plant_sample_10-kraken2_standard_0521-0.25	0.791139390541127
plant_sample_10-kraken2_standard_0521-0.10	0.802770700806339
plant_sample_10-kraken2_standard_0521-0.20	0.7947085258844575
plant_sample_10-kraken2_standard_0521-0.15	0.7975344503522932
plant_sample_10-kraken2_standard_0521-0.05	0.8124377763898667
plant_sample_10-kraken2_standard_0521-0.00	0.8215416573326748
plant_sample_10-kraken2_standard_0521-0.45	0.7810329634499661
plant_sample_10-kraken2_standard_0521-0.50	0.7827513338355296
plant_sample_10-kraken2_standard_0521-0.85	0.9470294034749989
plant_sample_10-kraken2_standard_0521-0.80	0.9221438330395844
plant_sample_10-kraken2_standard_0521-0.40	0.7783953541729259
plant_sample_10-kraken2_standard_0521-0.70	0.8581877868732553
plant_sample_10-kraken2_standard_0521-0.75	0.8887755793373167
plant_sample_10-kraken2_standard_0521-0.65	0.820223266141786
plant_sample_10-kraken2_standard_0521-0.35	0.7806564056516208
plant_sample_10-kraken2_standard_0521-0.60	0.791784712234345
plant_sample_10-kraken2_standard_0521-0.30	0.7862550140201948
plant_sample_10-kraken2_standard_0521-0.55	0.7867064356342601
plant_sample_10-kraken2_standard_0521-0.90	0.9656629368755592
plant_sample_10-kraken2_standard_0521-0.95	0.9805789132701657
strain_sample_61-kraken2_standard_0521-0.15	0.3396288165128959
strain_sample_61-kraken2_standard_0521-0.30	0.3247493723850177
strain_sample_61-kraken2_standard_0521-0.10	0.3442159267879412
strain_sample_61-kraken2_standard_0521-0.05	0.349070565591893
strain_sample_61-kraken2_standard_0521-0.25	0.328399038265618
strain_sample_61-kraken2_standard_0521-0.35	0.3345070663609097
plant_sample_10-kraken2_standard_0521-1.00	0.9905569651457563
strain_sample_61-kraken2_standard_0521-0.40	0.34490416317377903
strain_sample_61-kraken2_standard_0521-0.20	0.3341675541372232
strain_sample_61-kraken2_standard_0521-0.00	0.35496268537682135
strain_sample_61-kraken2_standard_0521-0.80	0.7030634499973427
strain_sample_61-kraken2_standard_0521-0.75	0.5968426017850156
strain_sample_61-kraken2_standard_0521-0.50	0.36354150898421056
strain_sample_61-kraken2_standard_0521-0.45	0.3551808630560768
strain_sample_61-kraken2_standard_0521-0.95	0.9091601033540766
strain_sample_61-kraken2_standard_0521-1.00	0.946946349403659
strain_sample_61-kraken2_standard_0521-0.70	0.5147199884420185
strain_sample_61-kraken2_standard_0521-0.85	0.7923114813416455
strain_sample_61-kraken2_standard_0521-0.90	0.8560753432483243
strain_sample_61-kraken2_standard_0521-0.55	0.3730891309884872
strain_sample_61-kraken2_standard_0521-0.65	0.42201487305621477
strain_sample_61-kraken2_standard_0521-0.60	0.3829118979850281
strain_sample_13-kraken2_standard_0521-0.50	0.2687762876330953
strain_sample_13-kraken2_standard_0521-0.20	0.24949104819667828
strain_sample_13-kraken2_standard_0521-0.35	0.24758493832683087
strain_sample_13-kraken2_standard_0521-0.25	0.24830014171457024
strain_sample_13-kraken2_standard_0521-0.30	0.24772194270910644
strain_sample_13-kraken2_standard_0521-0.10	0.25149689711351886
strain_sample_13-kraken2_standard_0521-0.15	0.2505732414420429
strain_sample_13-kraken2_standard_0521-0.40	0.25378206212822385
strain_sample_13-kraken2_standard_0521-0.45	0.26166319707421165
strain_sample_13-kraken2_standard_0521-0.55	0.32698033693959133
strain_sample_13-kraken2_standard_0521-0.00	0.25861071861397156
strain_sample_13-kraken2_standard_0521-0.05	0.25376966385291416
strain_sample_13-kraken2_standard_0521-0.80	0.7445259250636972
strain_sample_13-kraken2_standard_0521-0.75	0.6483250134657755
strain_sample_13-kraken2_standard_0521-0.70	0.5700651684277027
strain_sample_13-kraken2_standard_0521-0.60	0.40147094196659205
strain_sample_13-kraken2_standard_0521-0.65	0.48254093666173326
strain_sample_13-kraken2_standard_0521-0.85	0.8226846819132243
strain_sample_13-kraken2_standard_0521-0.95	0.924872229964863
strain_sample_13-kraken2_standard_0521-1.00	0.9569008747312939
strain_sample_13-kraken2_standard_0521-0.90	0.87924878973121
mouse_sample_10-kraken2_standard_0521-0.10	0.5805576006447506
mouse_sample_10-kraken2_standard_0521-0.05	0.5818711231165729
mouse_sample_10-kraken2_standard_0521-0.00	0.5941440382631532
mouse_sample_10-kraken2_standard_0521-0.25	0.6026581215045345
mouse_sample_10-kraken2_standard_0521-0.20	0.5936777909593832
mouse_sample_10-kraken2_standard_0521-0.45	0.6741198603770798
