Sample name	Pielou evenness
strain_sample_8-kraken2_refseqV205-0.75	0.3559001892097867
strain_sample_8-kraken2_refseqV205-0.30	0.30217169734179816
strain_sample_8-kraken2_refseqV205-0.40	0.32444959072728574
strain_sample_8-kraken2_refseqV205-0.55	0.3446078178534768
strain_sample_8-kraken2_refseqV205-0.90	0.3977117357442915
strain_sample_8-kraken2_refseqV205-1.00	0.4582944312903422
strain_sample_8-kraken2_refseqV205-0.95	0.42836111781458214
strain_sample_3-kraken2_refseqV205-0.40	0.32615662596698436
strain_sample_3-kraken2_refseqV205-0.15	0.25154099602642405
strain_sample_3-kraken2_refseqV205-0.30	0.3044454949166115
strain_sample_3-kraken2_refseqV205-0.10	0.25150137571263775
strain_sample_3-kraken2_refseqV205-0.35	0.31396007710670476
strain_sample_3-kraken2_refseqV205-0.25	0.2666216579799741
strain_sample_3-kraken2_refseqV205-0.20	0.2575143804481122
strain_sample_3-kraken2_refseqV205-0.05	0.24823522494432013
strain_sample_3-kraken2_refseqV205-0.00	0.2687533268322442
strain_sample_3-kraken2_refseqV205-0.60	0.36804558174345603
strain_sample_3-kraken2_refseqV205-0.85	0.4031833927440312
strain_sample_3-kraken2_refseqV205-0.45	0.33714848690647053
strain_sample_3-kraken2_refseqV205-0.80	0.40744562517297195
strain_sample_3-kraken2_refseqV205-0.65	0.38163200424319244
strain_sample_3-kraken2_refseqV205-0.55	0.34940297030106937
strain_sample_3-kraken2_refseqV205-0.95	0.42525318972506176
strain_sample_3-kraken2_refseqV205-0.50	0.3475840106709339
strain_sample_3-kraken2_refseqV205-0.90	0.42900341846591333
strain_sample_3-kraken2_refseqV205-0.75	0.3919457611744994
strain_sample_3-kraken2_refseqV205-1.00	0.4219993005006872
strain_sample_3-kraken2_refseqV205-0.70	0.3901641018296293
strain_sample_59-kraken2_refseqV205-0.15	0.24730514252360566
strain_sample_59-kraken2_refseqV205-0.10	0.24351466755357537
strain_sample_59-kraken2_refseqV205-0.40	0.28206153920220844
strain_sample_59-kraken2_refseqV205-0.20	0.24908576093235968
strain_sample_59-kraken2_refseqV205-0.55	0.3060832247566588
strain_sample_59-kraken2_refseqV205-0.45	0.28886870506539974
strain_sample_59-kraken2_refseqV205-0.35	0.2758786088189696
strain_sample_59-kraken2_refseqV205-0.50	0.29786185261420534
strain_sample_59-kraken2_refseqV205-0.25	0.255396087730754
strain_sample_59-kraken2_refseqV205-0.30	0.2669852290957824
strain_sample_59-kraken2_refseqV205-0.05	0.23914152710276232
strain_sample_59-kraken2_refseqV205-0.00	0.265806157909143
strain_sample_59-kraken2_refseqV205-0.95	0.3326628234889973
strain_sample_59-kraken2_refseqV205-1.00	0.31439168429347636
strain_sample_59-kraken2_refseqV205-0.75	0.3185549012786538
strain_sample_59-kraken2_refseqV205-0.80	0.32191651880178823
strain_sample_59-kraken2_refseqV205-0.85	0.326999405597098
strain_sample_59-kraken2_refseqV205-0.90	0.3307239383534874
strain_sample_59-kraken2_refseqV205-0.70	0.3159606268494168
strain_sample_59-kraken2_refseqV205-0.60	0.30909916000941046
strain_sample_52-kraken2_refseqV205-0.10	0.26634875543076514
strain_sample_59-kraken2_refseqV205-0.65	0.3148814555470788
strain_sample_52-kraken2_refseqV205-0.05	0.2602246526208043
strain_sample_52-kraken2_refseqV205-0.00	0.27491360713681945
strain_sample_52-kraken2_refseqV205-0.40	0.3144354250703732
strain_sample_52-kraken2_refseqV205-0.35	0.30270085333844005
strain_sample_52-kraken2_refseqV205-0.70	0.33599999800043695
strain_sample_52-kraken2_refseqV205-0.65	0.33688454153128006
strain_sample_52-kraken2_refseqV205-0.20	0.26407792125229257
strain_sample_52-kraken2_refseqV205-0.55	0.33511444253828154
strain_sample_52-kraken2_refseqV205-0.15	0.26995050104619756
strain_sample_52-kraken2_refseqV205-0.30	0.2902724990028869
strain_sample_52-kraken2_refseqV205-0.60	0.3353128823376093
strain_sample_52-kraken2_refseqV205-0.50	0.3253521219743297
strain_sample_52-kraken2_refseqV205-0.45	0.3192795671138279
strain_sample_52-kraken2_refseqV205-0.25	0.2668584510963003
mouse_sample_11-kraken2_refseqV205-0.20	0.5299019655811676
strain_sample_52-kraken2_refseqV205-0.75	0.3401964998347395
strain_sample_52-kraken2_refseqV205-0.80	0.34180594511331963
strain_sample_52-kraken2_refseqV205-1.00	0.38046652346970394
mouse_sample_11-kraken2_refseqV205-0.25	0.5646692912814576
strain_sample_52-kraken2_refseqV205-0.85	0.35180864129038475
strain_sample_52-kraken2_refseqV205-0.95	0.4007297676094622
mouse_sample_11-kraken2_refseqV205-0.15	0.502091227332937
strain_sample_52-kraken2_refseqV205-0.90	0.36536506410498615
mouse_sample_11-kraken2_refseqV205-0.10	0.480113225971529
mouse_sample_11-kraken2_refseqV205-0.05	0.4381041990915105
mouse_sample_11-kraken2_refseqV205-0.00	0.4053501992627619
mouse_sample_11-kraken2_refseqV205-0.65	0.6539084048286508
mouse_sample_11-kraken2_refseqV205-0.30	0.6072235580146157
mouse_sample_11-kraken2_refseqV205-0.85	0.6701486262195082
mouse_sample_11-kraken2_refseqV205-0.80	0.6664304564544979
mouse_sample_11-kraken2_refseqV205-0.75	0.6639641701883108
mouse_sample_11-kraken2_refseqV205-0.40	0.6265798364968586
mouse_sample_11-kraken2_refseqV205-0.50	0.6377137125651114
mouse_sample_11-kraken2_refseqV205-0.55	0.64810558138365
mouse_sample_11-kraken2_refseqV205-0.70	0.6600829453705104
mouse_sample_11-kraken2_refseqV205-0.60	0.6515757649542545
mouse_sample_11-kraken2_refseqV205-0.35	0.6184111820722668
mouse_sample_11-kraken2_refseqV205-0.45	0.6336823784880972
strain_sample_37-kraken2_refseqV205-0.20	0.2657780433477617
mouse_sample_11-kraken2_refseqV205-1.00	0.6221006268259538
mouse_sample_11-kraken2_refseqV205-0.95	0.6719780227432894
mouse_sample_11-kraken2_refseqV205-0.90	0.6757860212755502
strain_sample_37-kraken2_refseqV205-0.05	0.2504916541742845
strain_sample_37-kraken2_refseqV205-0.25	0.2788915028128397
strain_sample_37-kraken2_refseqV205-0.30	0.3123419766507172
strain_sample_37-kraken2_refseqV205-0.40	0.3274868790051262
strain_sample_37-kraken2_refseqV205-0.10	0.2570811536076464
strain_sample_37-kraken2_refseqV205-0.35	0.31985109676262724
strain_sample_37-kraken2_refseqV205-0.15	0.2601341076572967
strain_sample_37-kraken2_refseqV205-0.00	0.26531567812475254
strain_sample_37-kraken2_refseqV205-0.70	0.3506856283949115
strain_sample_37-kraken2_refseqV205-0.60	0.34604426549933864
strain_sample_37-kraken2_refseqV205-0.65	0.34463667987337077
strain_sample_37-kraken2_refseqV205-0.50	0.33739748233536565
strain_sample_37-kraken2_refseqV205-0.45	0.33181906385926935
strain_sample_37-kraken2_refseqV205-0.55	0.3364069432727693
strain_sample_37-kraken2_refseqV205-0.85	0.3723603183177555
strain_sample_37-kraken2_refseqV205-0.75	0.3491451666796598
strain_sample_37-kraken2_refseqV205-0.80	0.35977228247675674
strain_sample_37-kraken2_refseqV205-1.00	0.40488747308759293
strain_sample_37-kraken2_refseqV205-0.95	0.398409383352463
strain_sample_37-kraken2_refseqV205-0.90	0.39043370692224766
strain_sample_45-kraken2_refseqV205-0.15	0.20120382387461044
strain_sample_45-kraken2_refseqV205-0.55	0.27378922087775276
strain_sample_45-kraken2_refseqV205-0.50	0.2672554534572546
strain_sample_45-kraken2_refseqV205-0.30	0.20557664012247115
strain_sample_45-kraken2_refseqV205-0.35	0.21769362069460796
strain_sample_45-kraken2_refseqV205-0.25	0.20346972816032144
strain_sample_45-kraken2_refseqV205-0.40	0.2374591938898824
strain_sample_45-kraken2_refseqV205-0.45	0.2550210087264431
strain_sample_45-kraken2_refseqV205-0.10	0.20005687466162
strain_sample_45-kraken2_refseqV205-0.20	0.2008410810335474
strain_sample_45-kraken2_refseqV205-0.05	0.19906279227916482
strain_sample_45-kraken2_refseqV205-0.00	0.23320345886662885
strain_sample_45-kraken2_refseqV205-0.95	0.34645831392283477
strain_sample_45-kraken2_refseqV205-1.00	0.3156310495390441
strain_sample_45-kraken2_refseqV205-0.65	0.2829949432458842
strain_sample_45-kraken2_refseqV205-0.75	0.27983230185533936
strain_sample_45-kraken2_refseqV205-0.70	0.28386548340708784
strain_sample_45-kraken2_refseqV205-0.60	0.27612267451702416
strain_sample_45-kraken2_refseqV205-0.80	0.2920526172994217
strain_sample_45-kraken2_refseqV205-0.90	0.3240973096082971
strain_sample_45-kraken2_refseqV205-0.85	0.31230602933413604
mouse_sample_34-kraken2_refseqV205-0.10	0.5340087624560346
mouse_sample_34-kraken2_refseqV205-0.05	0.48828972273278193
mouse_sample_34-kraken2_refseqV205-0.00	0.4455336697917476
mouse_sample_34-kraken2_refseqV205-0.70	0.7446501175808726
mouse_sample_34-kraken2_refseqV205-0.50	0.7206072922291754
mouse_sample_34-kraken2_refseqV205-0.45	0.7131078021942543
mouse_sample_34-kraken2_refseqV205-0.55	0.7278802370774461
mouse_sample_34-kraken2_refseqV205-0.25	0.6279636461417231
mouse_sample_34-kraken2_refseqV205-0.30	0.6766438260135624
mouse_sample_34-kraken2_refseqV205-0.60	0.736175919556677
mouse_sample_34-kraken2_refseqV205-0.35	0.6921019188701902
mouse_sample_34-kraken2_refseqV205-0.40	0.7041903852656042
mouse_sample_34-kraken2_refseqV205-0.65	0.741351627332781
mouse_sample_34-kraken2_refseqV205-0.20	0.5870408746479213
mouse_sample_34-kraken2_refseqV205-0.15	0.559050115057409
strain_sample_84-kraken2_refseqV205-0.25	0.24776807347827615
mouse_sample_34-kraken2_refseqV205-0.85	0.7592426432695722
mouse_sample_34-kraken2_refseqV205-0.90	0.760443455641018
mouse_sample_34-kraken2_refseqV205-1.00	0.72103889231038
mouse_sample_34-kraken2_refseqV205-0.95	0.7585999952565252
mouse_sample_34-kraken2_refseqV205-0.80	0.7530090474524119
mouse_sample_34-kraken2_refseqV205-0.75	0.7478777701602892
strain_sample_84-kraken2_refseqV205-0.20	0.23934466742811522
strain_sample_84-kraken2_refseqV205-0.15	0.2431779542320743
strain_sample_84-kraken2_refseqV205-0.10	0.24031968179266108
strain_sample_84-kraken2_refseqV205-0.05	0.2366302055788434
strain_sample_84-kraken2_refseqV205-0.00	0.25930445318362105
strain_sample_84-kraken2_refseqV205-0.35	0.2813550036080977
strain_sample_84-kraken2_refseqV205-0.50	0.3045764389939604
strain_sample_84-kraken2_refseqV205-0.30	0.2699296832341405
strain_sample_84-kraken2_refseqV205-0.40	0.29257398744224883
strain_sample_84-kraken2_refseqV205-0.75	0.29884272241760923
strain_sample_84-kraken2_refseqV205-0.85	0.30590478936666393
strain_sample_84-kraken2_refseqV205-0.45	0.29704331702927983
strain_sample_84-kraken2_refseqV205-0.80	0.29593322868733707
strain_sample_84-kraken2_refseqV205-0.60	0.3041832629438204
strain_sample_84-kraken2_refseqV205-0.70	0.29946631531845974
strain_sample_84-kraken2_refseqV205-0.55	0.3033747611871178
strain_sample_84-kraken2_refseqV205-0.65	0.3037477520949484
strain_sample_84-kraken2_refseqV205-1.00	0.3253411956794192
strain_sample_84-kraken2_refseqV205-0.90	0.30603749012714776
strain_sample_84-kraken2_refseqV205-0.95	0.3036743328190707
strain_sample_77-kraken2_refseqV205-0.20	0.24174791657357994
strain_sample_77-kraken2_refseqV205-0.15	0.23546229931276902
strain_sample_77-kraken2_refseqV205-0.10	0.23366438905501763
strain_sample_77-kraken2_refseqV205-0.40	0.32664693188524857
strain_sample_77-kraken2_refseqV205-0.30	0.29461087371625205
strain_sample_77-kraken2_refseqV205-0.35	0.3087338620654637
strain_sample_77-kraken2_refseqV205-0.25	0.257528162120996
strain_sample_77-kraken2_refseqV205-0.05	0.23189169560521214
strain_sample_77-kraken2_refseqV205-0.00	0.2540900096267724
strain_sample_77-kraken2_refseqV205-0.55	0.3408750648944166
strain_sample_77-kraken2_refseqV205-0.90	0.37716382637499457
strain_sample_77-kraken2_refseqV205-0.70	0.3492108534993196
strain_sample_77-kraken2_refseqV205-0.85	0.3652317896438825
strain_sample_77-kraken2_refseqV205-0.50	0.33881489151127114
strain_sample_77-kraken2_refseqV205-0.60	0.3437736116062154
strain_sample_77-kraken2_refseqV205-0.95	0.4134687122971707
strain_sample_77-kraken2_refseqV205-0.65	0.3428846316686459
strain_sample_77-kraken2_refseqV205-0.80	0.35730509145533923
strain_sample_77-kraken2_refseqV205-0.45	0.337215472707801
strain_sample_77-kraken2_refseqV205-0.75	0.348903590586863
strain_sample_77-kraken2_refseqV205-1.00	0.4675298148016922
mouse_sample_7-kraken2_refseqV205-0.40	0.5590815506389314
mouse_sample_7-kraken2_refseqV205-0.35	0.5425899542007592
mouse_sample_7-kraken2_refseqV205-0.30	0.5263471587993117
mouse_sample_7-kraken2_refseqV205-0.25	0.45281998972628024
mouse_sample_7-kraken2_refseqV205-0.15	0.3913122488734036
mouse_sample_7-kraken2_refseqV205-0.55	0.5984456309370731
mouse_sample_7-kraken2_refseqV205-0.20	0.41535781380733205
mouse_sample_7-kraken2_refseqV205-0.10	0.3701176758043305
mouse_sample_7-kraken2_refseqV205-0.05	0.3390212289265104
mouse_sample_7-kraken2_refseqV205-0.50	0.5880913698192772
mouse_sample_7-kraken2_refseqV205-0.45	0.5728229989560824
mouse_sample_7-kraken2_refseqV205-0.00	0.30270168753110055
mouse_sample_7-kraken2_refseqV205-1.00	0.6637953661219911
mouse_sample_7-kraken2_refseqV205-0.95	0.6639245394934432
mouse_sample_7-kraken2_refseqV205-0.70	0.6220971542225103
mouse_sample_7-kraken2_refseqV205-0.65	0.6170810926034651
mouse_sample_7-kraken2_refseqV205-0.60	0.6073414099209137
mouse_sample_7-kraken2_refseqV205-0.80	0.6373288071621811
mouse_sample_7-kraken2_refseqV205-0.75	0.6261657312293795
mouse_sample_7-kraken2_refseqV205-0.85	0.6478618663081886
mouse_sample_7-kraken2_refseqV205-0.90	0.655071633986579
strain_sample_12-kraken2_refseqV205-0.10	0.2608323770831484
strain_sample_12-kraken2_refseqV205-0.05	0.25830954794797145
strain_sample_12-kraken2_refseqV205-0.00	0.27285134261208455
strain_sample_12-kraken2_refseqV205-0.25	0.2702299244178577
strain_sample_12-kraken2_refseqV205-0.20	0.2638131099039791
strain_sample_12-kraken2_refseqV205-0.15	0.2659242100321858
strain_sample_12-kraken2_refseqV205-0.65	0.3102863830284788
strain_sample_12-kraken2_refseqV205-0.30	0.290375556617215
strain_sample_12-kraken2_refseqV205-0.70	0.30899095614086974
strain_sample_12-kraken2_refseqV205-0.60	0.31205689960230004
strain_sample_12-kraken2_refseqV205-0.55	0.31028419684501446
strain_sample_12-kraken2_refseqV205-0.40	0.3012154546623313
strain_sample_12-kraken2_refseqV205-0.50	0.3066178358445109
strain_sample_12-kraken2_refseqV205-0.45	0.30541026642118574
strain_sample_12-kraken2_refseqV205-0.35	0.2971709713410468
strain_sample_19-kraken2_refseqV205-0.20	0.23728028152973615
strain_sample_12-kraken2_refseqV205-0.95	0.33246723833161484
strain_sample_12-kraken2_refseqV205-0.80	0.32720535591047306
strain_sample_12-kraken2_refseqV205-1.00	0.30408859353555723
strain_sample_12-kraken2_refseqV205-0.90	0.34511659986456916
strain_sample_12-kraken2_refseqV205-0.85	0.33113291778344267
strain_sample_12-kraken2_refseqV205-0.75	0.3077284020346742
strain_sample_19-kraken2_refseqV205-0.25	0.2523627991472573
strain_sample_19-kraken2_refseqV205-0.10	0.23293434436196964
strain_sample_19-kraken2_refseqV205-0.15	0.23127771762207586
strain_sample_19-kraken2_refseqV205-0.05	0.2303417077082804
strain_sample_19-kraken2_refseqV205-0.00	0.26150723927937536
strain_sample_19-kraken2_refseqV205-0.55	0.3467192892260048
strain_sample_19-kraken2_refseqV205-0.80	0.3824363841463649
strain_sample_19-kraken2_refseqV205-0.85	0.3899272135500343
strain_sample_19-kraken2_refseqV205-0.75	0.37159690418458635
strain_sample_19-kraken2_refseqV205-0.60	0.35238689272802204
strain_sample_19-kraken2_refseqV205-0.35	0.3062614706402548
strain_sample_19-kraken2_refseqV205-0.40	0.3190808472539432
strain_sample_19-kraken2_refseqV205-0.30	0.2873805437752146
strain_sample_19-kraken2_refseqV205-0.70	0.3634420670003038
strain_sample_19-kraken2_refseqV205-0.45	0.3258066799310859
strain_sample_19-kraken2_refseqV205-0.65	0.3580777837554927
strain_sample_19-kraken2_refseqV205-0.50	0.3356565987862986
strain_sample_19-kraken2_refseqV205-0.90	0.40241790639574154
strain_sample_19-kraken2_refseqV205-1.00	0.44221729386976355
strain_sample_19-kraken2_refseqV205-0.95	0.42917697185322573
plant_sample_8-kraken2_refseqV205-0.20	0.3125602617602344
plant_sample_8-kraken2_refseqV205-0.40	0.34402354371928595
plant_sample_8-kraken2_refseqV205-0.25	0.3251643442151362
plant_sample_8-kraken2_refseqV205-0.10	0.3068433789345912
plant_sample_8-kraken2_refseqV205-0.30	0.33725439832754345
plant_sample_8-kraken2_refseqV205-0.15	0.30425989578907364
plant_sample_8-kraken2_refseqV205-0.35	0.3400187242254432
plant_sample_8-kraken2_refseqV205-0.05	0.3230218253807807
plant_sample_8-kraken2_refseqV205-0.00	0.3773255461987484
plant_sample_8-kraken2_refseqV205-1.00	0.43615000625992484
plant_sample_8-kraken2_refseqV205-0.80	0.3998856056166204
plant_sample_8-kraken2_refseqV205-0.50	0.3547227907585186
plant_sample_8-kraken2_refseqV205-0.45	0.3495938948157087
plant_sample_8-kraken2_refseqV205-0.90	0.4197720631914719
plant_sample_8-kraken2_refseqV205-0.60	0.36768796071346066
plant_sample_8-kraken2_refseqV205-0.70	0.3817687804929597
plant_sample_8-kraken2_refseqV205-0.75	0.3886540634297625
plant_sample_8-kraken2_refseqV205-0.55	0.35962356566696707
plant_sample_8-kraken2_refseqV205-0.85	0.409044492515145
plant_sample_8-kraken2_refseqV205-0.65	0.3751216077202535
plant_sample_8-kraken2_refseqV205-0.95	0.4328011921326053
plant_sample_3-kraken2_refseqV205-0.55	0.4365765201930047
plant_sample_3-kraken2_refseqV205-0.50	0.4314241267301562
plant_sample_3-kraken2_refseqV205-0.40	0.4208000679045474
plant_sample_3-kraken2_refseqV205-0.35	0.41543344267305005
plant_sample_3-kraken2_refseqV205-0.20	0.3908844675284714
plant_sample_3-kraken2_refseqV205-0.30	0.41108390689784235
plant_sample_3-kraken2_refseqV205-0.25	0.40404107280319973
plant_sample_3-kraken2_refseqV205-0.45	0.42762643546676
plant_sample_3-kraken2_refseqV205-0.10	0.38757739225604176
plant_sample_3-kraken2_refseqV205-0.15	0.38145060481206283
plant_sample_3-kraken2_refseqV205-0.05	0.4103894998417894
plant_sample_3-kraken2_refseqV205-0.00	0.47775223368991054
plant_sample_3-kraken2_refseqV205-0.95	0.4919390484603754
plant_sample_3-kraken2_refseqV205-0.80	0.4666521806216655
plant_sample_3-kraken2_refseqV205-1.00	0.48539591875998284
plant_sample_3-kraken2_refseqV205-0.90	0.48312754719356854
plant_sample_3-kraken2_refseqV205-0.85	0.4756249058177874
strain_sample_93-kraken2_refseqV205-0.10	0.2698106978435734
strain_sample_93-kraken2_refseqV205-0.05	0.26424502162397584
plant_sample_3-kraken2_refseqV205-0.65	0.4477704951259433
plant_sample_3-kraken2_refseqV205-0.60	0.44217463955032704
strain_sample_93-kraken2_refseqV205-0.00	0.27336536301543435
plant_sample_3-kraken2_refseqV205-0.75	0.4613851223453527
plant_sample_3-kraken2_refseqV205-0.70	0.4552770195723005
strain_sample_93-kraken2_refseqV205-0.60	0.39640962917289957
strain_sample_93-kraken2_refseqV205-0.50	0.3925767546036063
strain_sample_93-kraken2_refseqV205-0.70	0.419370065535768
strain_sample_93-kraken2_refseqV205-0.30	0.34192719014378264
strain_sample_93-kraken2_refseqV205-0.20	0.2875192048105933
strain_sample_93-kraken2_refseqV205-0.55	0.397682240281402
strain_sample_93-kraken2_refseqV205-0.35	0.36034387221426084
strain_sample_93-kraken2_refseqV205-0.40	0.37472257410414106
strain_sample_93-kraken2_refseqV205-0.65	0.40993002585187327
strain_sample_93-kraken2_refseqV205-0.45	0.38367964597623955
strain_sample_93-kraken2_refseqV205-0.25	0.303563860557853
strain_sample_93-kraken2_refseqV205-0.15	0.27731784436876733
strain_sample_93-kraken2_refseqV205-0.75	0.43492521124875827
strain_sample_93-kraken2_refseqV205-0.80	0.44633026166753914
strain_sample_60-kraken2_refseqV205-0.20	0.23184104511844342
