Sample name	Precision taxa
mouse_sample_63-kraken2_refseqV205-0.20	0.08260869565217391
mouse_sample_63-kraken2_refseqV205-0.15	0.04871794871794872
mouse_sample_63-kraken2_refseqV205-0.10	0.029185867895545316
mouse_sample_63-kraken2_refseqV205-0.05	0.012091641917691982
mouse_sample_63-kraken2_refseqV205-0.00	0.0029328531000771805
mouse_sample_63-kraken2_refseqV205-0.80	0.873015873015873
mouse_sample_63-kraken2_refseqV205-0.85	0.873015873015873
mouse_sample_63-kraken2_refseqV205-0.60	0.7638888888888888
mouse_sample_63-kraken2_refseqV205-1.00	0.9166666666666666
mouse_sample_63-kraken2_refseqV205-0.70	0.8208955223880597
mouse_sample_63-kraken2_refseqV205-0.95	0.873015873015873
mouse_sample_63-kraken2_refseqV205-0.75	0.8333333333333334
mouse_sample_63-kraken2_refseqV205-0.65	0.7971014492753623
mouse_sample_63-kraken2_refseqV205-0.90	0.873015873015873
strain_sample_20-kraken2_refseqV205-0.10	0.007645875251509054
strain_sample_20-kraken2_refseqV205-0.05	0.0031373844121532365
strain_sample_20-kraken2_refseqV205-0.00	0.0007134810364250845
strain_sample_20-kraken2_refseqV205-0.20	0.022511848341232227
strain_sample_20-kraken2_refseqV205-0.40	0.15126050420168066
strain_sample_20-kraken2_refseqV205-0.50	0.2
strain_sample_20-kraken2_refseqV205-0.25	0.042222222222222223
strain_sample_20-kraken2_refseqV205-0.30	0.1
strain_sample_20-kraken2_refseqV205-0.15	0.012846517917511832
strain_sample_20-kraken2_refseqV205-0.35	0.1276595744680851
strain_sample_20-kraken2_refseqV205-0.70	0.2786885245901639
strain_sample_20-kraken2_refseqV205-0.45	0.18181818181818182
strain_sample_20-kraken2_refseqV205-0.60	0.25
strain_sample_20-kraken2_refseqV205-0.55	0.22784810126582278
strain_sample_20-kraken2_refseqV205-0.65	0.25757575757575757
strain_sample_20-kraken2_refseqV205-0.80	0.3125
strain_sample_20-kraken2_refseqV205-0.75	0.2909090909090909
strain_sample_20-kraken2_refseqV205-0.85	0.35
strain_sample_20-kraken2_refseqV205-0.90	0.4
strain_sample_20-kraken2_refseqV205-0.95	0.41379310344827586
strain_sample_20-kraken2_refseqV205-1.00	0.5555555555555556
strain_sample_8-kraken2_refseqV205-0.25	0.043478260869565216
strain_sample_8-kraken2_refseqV205-0.20	0.021839080459770115
strain_sample_8-kraken2_refseqV205-0.10	0.00753370340999207
strain_sample_8-kraken2_refseqV205-0.15	0.012582781456953643
strain_sample_8-kraken2_refseqV205-0.05	0.003040486477836454
strain_sample_8-kraken2_refseqV205-0.00	0.0007178479673568082
strain_sample_8-kraken2_refseqV205-0.45	0.1827956989247312
strain_sample_8-kraken2_refseqV205-0.50	0.1927710843373494
strain_sample_8-kraken2_refseqV205-0.65	0.18571428571428572
strain_sample_8-kraken2_refseqV205-0.55	0.19480519480519481
strain_sample_8-kraken2_refseqV205-0.40	0.1651376146788991
strain_sample_8-kraken2_refseqV205-0.60	0.18055555555555555
strain_sample_8-kraken2_refseqV205-0.70	0.203125
strain_sample_8-kraken2_refseqV205-0.35	0.14516129032258066
strain_sample_8-kraken2_refseqV205-0.75	0.21818181818181817
strain_sample_8-kraken2_refseqV205-0.80	0.24489795918367346
strain_sample_8-kraken2_refseqV205-0.85	0.2857142857142857
strain_sample_8-kraken2_refseqV205-0.30	0.11180124223602485
strain_sample_8-kraken2_refseqV205-1.00	0.4117647058823529
strain_sample_8-kraken2_refseqV205-0.95	0.38461538461538464
strain_sample_8-kraken2_refseqV205-0.90	0.35294117647058826
strain_sample_3-kraken2_refseqV205-0.15	0.013532763532763533
strain_sample_3-kraken2_refseqV205-0.10	0.008016877637130802
strain_sample_3-kraken2_refseqV205-0.40	0.20238095238095238
strain_sample_3-kraken2_refseqV205-0.35	0.17525773195876287
strain_sample_3-kraken2_refseqV205-0.30	0.1452991452991453
strain_sample_3-kraken2_refseqV205-0.25	0.04785894206549118
strain_sample_3-kraken2_refseqV205-0.20	0.02372034956304619
strain_sample_3-kraken2_refseqV205-0.05	0.003232391970057843
strain_sample_3-kraken2_refseqV205-0.00	0.0007472166180975864
strain_sample_3-kraken2_refseqV205-0.45	0.2361111111111111
strain_sample_3-kraken2_refseqV205-0.55	0.29310344827586204
strain_sample_3-kraken2_refseqV205-0.60	0.3695652173913043
strain_sample_3-kraken2_refseqV205-0.65	0.4358974358974359
strain_sample_3-kraken2_refseqV205-0.80	0.5185185185185185
strain_sample_3-kraken2_refseqV205-1.00	0.6470588235294118
strain_sample_3-kraken2_refseqV205-0.50	0.2786885245901639
strain_sample_3-kraken2_refseqV205-0.75	0.5
strain_sample_3-kraken2_refseqV205-0.95	0.631578947368421
strain_sample_3-kraken2_refseqV205-0.70	0.47058823529411764
strain_sample_3-kraken2_refseqV205-0.85	0.52
strain_sample_3-kraken2_refseqV205-0.90	0.5909090909090909
strain_sample_59-kraken2_refseqV205-0.20	0.023114355231143552
strain_sample_59-kraken2_refseqV205-0.30	0.10967741935483871
strain_sample_59-kraken2_refseqV205-0.15	0.012768817204301076
strain_sample_59-kraken2_refseqV205-0.10	0.007392996108949416
strain_sample_59-kraken2_refseqV205-0.35	0.1349206349206349
strain_sample_59-kraken2_refseqV205-0.40	0.15178571428571427
strain_sample_59-kraken2_refseqV205-0.45	0.17346938775510204
strain_sample_59-kraken2_refseqV205-0.50	0.1927710843373494
strain_sample_59-kraken2_refseqV205-0.55	0.2112676056338028
strain_sample_59-kraken2_refseqV205-0.05	0.0029827315541601255
strain_sample_59-kraken2_refseqV205-0.25	0.045563549160671464
strain_sample_59-kraken2_refseqV205-0.00	0.0007370826269624825
strain_sample_59-kraken2_refseqV205-1.00	0.36363636363636365
strain_sample_59-kraken2_refseqV205-0.95	0.3235294117647059
strain_sample_59-kraken2_refseqV205-0.70	0.2545454545454545
strain_sample_59-kraken2_refseqV205-0.65	0.25
strain_sample_59-kraken2_refseqV205-0.75	0.2549019607843137
strain_sample_59-kraken2_refseqV205-0.80	0.2653061224489796
strain_sample_59-kraken2_refseqV205-0.90	0.3
strain_sample_59-kraken2_refseqV205-0.85	0.28888888888888886
strain_sample_59-kraken2_refseqV205-0.60	0.22727272727272727
strain_sample_52-kraken2_refseqV205-0.10	0.007175226586102719
strain_sample_52-kraken2_refseqV205-0.05	0.0030307864093156805
strain_sample_52-kraken2_refseqV205-0.00	0.000751794910348457
strain_sample_52-kraken2_refseqV205-0.40	0.15254237288135594
strain_sample_52-kraken2_refseqV205-0.15	0.011949685534591196
strain_sample_52-kraken2_refseqV205-0.35	0.12949640287769784
strain_sample_52-kraken2_refseqV205-0.30	0.10734463276836158
strain_sample_52-kraken2_refseqV205-0.20	0.0202991452991453
strain_sample_52-kraken2_refseqV205-0.25	0.040169133192389
strain_sample_52-kraken2_refseqV205-0.60	0.21621621621621623
strain_sample_52-kraken2_refseqV205-0.50	0.18085106382978725
strain_sample_52-kraken2_refseqV205-0.65	0.2318840579710145
strain_sample_52-kraken2_refseqV205-0.70	0.25396825396825395
strain_sample_52-kraken2_refseqV205-0.55	0.21518987341772153
strain_sample_52-kraken2_refseqV205-0.45	0.16346153846153846
strain_sample_52-kraken2_refseqV205-0.75	0.2711864406779661
strain_sample_52-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_52-kraken2_refseqV205-1.00	0.55
strain_sample_52-kraken2_refseqV205-0.90	0.32432432432432434
mouse_sample_11-kraken2_refseqV205-0.10	0.06268221574344024
mouse_sample_11-kraken2_refseqV205-0.25	0.21548821548821548
mouse_sample_11-kraken2_refseqV205-0.15	0.09202012940330698
strain_sample_52-kraken2_refseqV205-0.80	0.27450980392156865
mouse_sample_11-kraken2_refseqV205-0.20	0.13897937024972856
strain_sample_52-kraken2_refseqV205-0.85	0.30434782608695654
mouse_sample_11-kraken2_refseqV205-0.05	0.023937650770087214
mouse_sample_11-kraken2_refseqV205-0.00	0.0047268528541531355
mouse_sample_11-kraken2_refseqV205-0.50	0.4575645756457565
mouse_sample_11-kraken2_refseqV205-0.65	0.5418502202643172
mouse_sample_11-kraken2_refseqV205-0.55	0.5040650406504065
mouse_sample_11-kraken2_refseqV205-0.60	0.5256410256410257
mouse_sample_11-kraken2_refseqV205-0.80	0.6486486486486487
mouse_sample_11-kraken2_refseqV205-0.70	0.5801886792452831
mouse_sample_11-kraken2_refseqV205-0.85	0.6779661016949152
mouse_sample_11-kraken2_refseqV205-0.75	0.6019900497512438
mouse_sample_11-kraken2_refseqV205-0.30	0.33962264150943394
mouse_sample_11-kraken2_refseqV205-0.35	0.3806646525679758
mouse_sample_11-kraken2_refseqV205-0.45	0.4397163120567376
mouse_sample_11-kraken2_refseqV205-0.40	0.41254125412541254
mouse_sample_11-kraken2_refseqV205-0.90	0.7300613496932515
mouse_sample_11-kraken2_refseqV205-1.00	0.8455882352941176
mouse_sample_11-kraken2_refseqV205-0.95	0.78
strain_sample_37-kraken2_refseqV205-0.15	0.01282051282051282
strain_sample_37-kraken2_refseqV205-0.10	0.007877280265339967
strain_sample_37-kraken2_refseqV205-0.25	0.04449648711943794
strain_sample_37-kraken2_refseqV205-0.30	0.11764705882352941
strain_sample_37-kraken2_refseqV205-0.20	0.02261904761904762
strain_sample_37-kraken2_refseqV205-0.40	0.15517241379310345
strain_sample_37-kraken2_refseqV205-0.35	0.13432835820895522
strain_sample_37-kraken2_refseqV205-0.05	0.0030799157075701088
strain_sample_37-kraken2_refseqV205-0.00	0.0007105991472810232
strain_sample_37-kraken2_refseqV205-0.45	0.18181818181818182
strain_sample_37-kraken2_refseqV205-0.70	0.3469387755102041
strain_sample_37-kraken2_refseqV205-0.85	0.38235294117647056
strain_sample_37-kraken2_refseqV205-0.75	0.3191489361702128
strain_sample_37-kraken2_refseqV205-0.80	0.325
strain_sample_37-kraken2_refseqV205-0.55	0.24
strain_sample_37-kraken2_refseqV205-0.90	0.4642857142857143
strain_sample_37-kraken2_refseqV205-0.50	0.20689655172413793
strain_sample_37-kraken2_refseqV205-0.95	0.5
strain_sample_37-kraken2_refseqV205-0.60	0.27419354838709675
strain_sample_37-kraken2_refseqV205-1.00	0.5882352941176471
strain_sample_37-kraken2_refseqV205-0.65	0.2982456140350877
strain_sample_45-kraken2_refseqV205-0.10	0.007729861676159479
strain_sample_45-kraken2_refseqV205-0.15	0.01314878892733564
strain_sample_45-kraken2_refseqV205-0.30	0.10526315789473684
strain_sample_45-kraken2_refseqV205-0.50	0.17647058823529413
strain_sample_45-kraken2_refseqV205-0.35	0.12403100775193798
strain_sample_45-kraken2_refseqV205-0.25	0.04326923076923077
strain_sample_45-kraken2_refseqV205-0.40	0.1509433962264151
strain_sample_45-kraken2_refseqV205-0.45	0.1702127659574468
strain_sample_45-kraken2_refseqV205-0.55	0.19480519480519481
strain_sample_45-kraken2_refseqV205-0.20	0.022727272727272728
strain_sample_45-kraken2_refseqV205-0.05	0.003103054058468071
strain_sample_45-kraken2_refseqV205-0.00	0.0006979648813459702
strain_sample_45-kraken2_refseqV205-0.70	0.2727272727272727
strain_sample_45-kraken2_refseqV205-0.75	0.30612244897959184
strain_sample_45-kraken2_refseqV205-0.80	0.36585365853658536
strain_sample_45-kraken2_refseqV205-0.65	0.2542372881355932
strain_sample_45-kraken2_refseqV205-0.85	0.4117647058823529
strain_sample_45-kraken2_refseqV205-0.60	0.21739130434782608
strain_sample_45-kraken2_refseqV205-0.90	0.48148148148148145
strain_sample_45-kraken2_refseqV205-0.95	0.4583333333333333
strain_sample_45-kraken2_refseqV205-1.00	0.6666666666666666
mouse_sample_34-kraken2_refseqV205-0.10	0.07966101694915254
mouse_sample_34-kraken2_refseqV205-0.05	0.033047735618115054
mouse_sample_34-kraken2_refseqV205-0.00	0.006911178557062932
mouse_sample_34-kraken2_refseqV205-0.40	0.5264705882352941
mouse_sample_34-kraken2_refseqV205-0.30	0.42289719626168226
mouse_sample_34-kraken2_refseqV205-0.70	0.7154471544715447
mouse_sample_34-kraken2_refseqV205-0.20	0.16877256317689532
mouse_sample_34-kraken2_refseqV205-0.45	0.5583596214511041
mouse_sample_34-kraken2_refseqV205-0.35	0.47733333333333333
mouse_sample_34-kraken2_refseqV205-0.55	0.6254416961130742
mouse_sample_34-kraken2_refseqV205-0.65	0.6929133858267716
mouse_sample_34-kraken2_refseqV205-0.50	0.5919732441471572
mouse_sample_34-kraken2_refseqV205-0.25	0.26695526695526695
mouse_sample_34-kraken2_refseqV205-0.60	0.6641509433962264
mouse_sample_34-kraken2_refseqV205-0.15	0.11669770328988206
mouse_sample_34-kraken2_refseqV205-0.80	0.775330396475771
mouse_sample_34-kraken2_refseqV205-0.85	0.7962962962962963
mouse_sample_34-kraken2_refseqV205-0.90	0.8151658767772512
mouse_sample_34-kraken2_refseqV205-1.00	0.8994708994708994
mouse_sample_34-kraken2_refseqV205-0.95	0.8507462686567164
mouse_sample_34-kraken2_refseqV205-0.75	0.7394957983193278
strain_sample_84-kraken2_refseqV205-0.15	0.012063492063492064
strain_sample_84-kraken2_refseqV205-0.20	0.021300448430493273
strain_sample_84-kraken2_refseqV205-0.25	0.04185022026431718
strain_sample_84-kraken2_refseqV205-0.10	0.007156308851224105
strain_sample_84-kraken2_refseqV205-0.05	0.002974326862867877
strain_sample_84-kraken2_refseqV205-0.00	0.0007046170962358613
strain_sample_84-kraken2_refseqV205-0.55	0.25
strain_sample_84-kraken2_refseqV205-0.40	0.17142857142857143
strain_sample_84-kraken2_refseqV205-0.35	0.14516129032258066
strain_sample_84-kraken2_refseqV205-0.50	0.22077922077922077
strain_sample_84-kraken2_refseqV205-0.30	0.11612903225806452
strain_sample_84-kraken2_refseqV205-0.45	0.18888888888888888
strain_sample_84-kraken2_refseqV205-0.70	0.32653061224489793
strain_sample_84-kraken2_refseqV205-0.75	0.3333333333333333
strain_sample_84-kraken2_refseqV205-0.80	0.3409090909090909
strain_sample_84-kraken2_refseqV205-0.65	0.2962962962962963
strain_sample_84-kraken2_refseqV205-0.85	0.38461538461538464
strain_sample_84-kraken2_refseqV205-0.60	0.26229508196721313
strain_sample_84-kraken2_refseqV205-1.00	0.5238095238095238
strain_sample_84-kraken2_refseqV205-0.90	0.38461538461538464
strain_sample_84-kraken2_refseqV205-0.95	0.4
strain_sample_77-kraken2_refseqV205-0.20	0.02464332036316472
strain_sample_77-kraken2_refseqV205-0.15	0.014022140221402213
strain_sample_77-kraken2_refseqV205-0.40	0.2222222222222222
strain_sample_77-kraken2_refseqV205-0.10	0.008275261324041812
strain_sample_77-kraken2_refseqV205-0.35	0.17647058823529413
strain_sample_77-kraken2_refseqV205-0.30	0.14285714285714285
strain_sample_77-kraken2_refseqV205-0.25	0.05026455026455026
strain_sample_77-kraken2_refseqV205-0.05	0.0033705871917686712
strain_sample_77-kraken2_refseqV205-0.00	0.0007737243220240628
strain_sample_77-kraken2_refseqV205-0.80	0.40540540540540543
strain_sample_77-kraken2_refseqV205-0.65	0.3333333333333333
strain_sample_77-kraken2_refseqV205-0.75	0.3488372093023256
strain_sample_77-kraken2_refseqV205-0.60	0.32075471698113206
strain_sample_77-kraken2_refseqV205-0.90	0.4074074074074074
strain_sample_77-kraken2_refseqV205-0.45	0.26865671641791045
strain_sample_77-kraken2_refseqV205-0.55	0.3103448275862069
strain_sample_77-kraken2_refseqV205-0.85	0.4117647058823529
strain_sample_77-kraken2_refseqV205-0.70	0.32608695652173914
strain_sample_77-kraken2_refseqV205-0.95	0.5294117647058824
strain_sample_77-kraken2_refseqV205-1.00	0.8181818181818182
strain_sample_77-kraken2_refseqV205-0.50	0.2857142857142857
mouse_sample_7-kraken2_refseqV205-0.30	0.3118279569892473
mouse_sample_7-kraken2_refseqV205-0.20	0.074719800747198
mouse_sample_7-kraken2_refseqV205-0.25	0.13111111111111112
mouse_sample_7-kraken2_refseqV205-0.35	0.36477987421383645
mouse_sample_7-kraken2_refseqV205-0.15	0.04709576138147567
mouse_sample_7-kraken2_refseqV205-0.45	0.47540983606557374
mouse_sample_7-kraken2_refseqV205-0.55	0.58
mouse_sample_7-kraken2_refseqV205-0.05	0.013195513525401364
mouse_sample_7-kraken2_refseqV205-0.40	0.4233576642335766
mouse_sample_7-kraken2_refseqV205-0.50	0.5370370370370371
mouse_sample_7-kraken2_refseqV205-0.10	0.029717682020802376
mouse_sample_7-kraken2_refseqV205-0.00	0.003281557646029315
mouse_sample_7-kraken2_refseqV205-0.95	0.8461538461538461
mouse_sample_7-kraken2_refseqV205-0.85	0.7638888888888888
mouse_sample_7-kraken2_refseqV205-1.00	0.9016393442622951
mouse_sample_7-kraken2_refseqV205-0.90	0.7971014492753623
mouse_sample_7-kraken2_refseqV205-0.65	0.6590909090909091
mouse_sample_7-kraken2_refseqV205-0.75	0.6867469879518072
mouse_sample_7-kraken2_refseqV205-0.60	0.6170212765957447
mouse_sample_7-kraken2_refseqV205-0.70	0.6705882352941176
mouse_sample_7-kraken2_refseqV205-0.80	0.7142857142857143
strain_sample_12-kraken2_refseqV205-0.10	0.00741897696212417
strain_sample_12-kraken2_refseqV205-0.05	0.0031229454306377384
strain_sample_12-kraken2_refseqV205-0.00	0.0007450454477723141
strain_sample_12-kraken2_refseqV205-0.30	0.1111111111111111
strain_sample_12-kraken2_refseqV205-0.50	0.2077922077922078
strain_sample_12-kraken2_refseqV205-0.25	0.045454545454545456
strain_sample_12-kraken2_refseqV205-0.55	0.22388059701492538
strain_sample_12-kraken2_refseqV205-0.20	0.02219626168224299
strain_sample_12-kraken2_refseqV205-0.65	0.2777777777777778
strain_sample_12-kraken2_refseqV205-0.60	0.25862068965517243
strain_sample_12-kraken2_refseqV205-0.15	0.012582781456953643
strain_sample_12-kraken2_refseqV205-0.40	0.16161616161616163
strain_sample_12-kraken2_refseqV205-0.45	0.18823529411764706
strain_sample_12-kraken2_refseqV205-0.70	0.3
strain_sample_12-kraken2_refseqV205-0.35	0.1391304347826087
strain_sample_12-kraken2_refseqV205-0.75	0.3191489361702128
strain_sample_12-kraken2_refseqV205-1.00	0.5
strain_sample_12-kraken2_refseqV205-0.80	0.38235294117647056
strain_sample_12-kraken2_refseqV205-0.95	0.5
strain_sample_12-kraken2_refseqV205-0.90	0.5
strain_sample_12-kraken2_refseqV205-0.85	0.43333333333333335
strain_sample_19-kraken2_refseqV205-0.20	0.023809523809523808
strain_sample_19-kraken2_refseqV205-0.15	0.013277428371767994
strain_sample_19-kraken2_refseqV205-0.25	0.04656862745098039
strain_sample_19-kraken2_refseqV205-0.10	0.007966457023060796
strain_sample_19-kraken2_refseqV205-0.05	0.0030125257650229905
strain_sample_19-kraken2_refseqV205-0.00	0.0007536646945773825
strain_sample_19-kraken2_refseqV205-0.30	0.10967741935483871
strain_sample_19-kraken2_refseqV205-0.55	0.21621621621621623
strain_sample_19-kraken2_refseqV205-0.80	0.2727272727272727
strain_sample_19-kraken2_refseqV205-0.40	0.1619047619047619
strain_sample_19-kraken2_refseqV205-0.35	0.1440677966101695
strain_sample_19-kraken2_refseqV205-0.85	0.275
strain_sample_19-kraken2_refseqV205-0.70	0.23214285714285715
strain_sample_19-kraken2_refseqV205-0.75	0.23529411764705882
strain_sample_19-kraken2_refseqV205-0.60	0.23529411764705882
strain_sample_19-kraken2_refseqV205-0.50	0.19767441860465115
strain_sample_19-kraken2_refseqV205-0.65	0.22950819672131148
strain_sample_19-kraken2_refseqV205-0.45	0.17525773195876287
strain_sample_19-kraken2_refseqV205-0.90	0.3333333333333333
strain_sample_19-kraken2_refseqV205-0.95	0.4166666666666667
strain_sample_19-kraken2_refseqV205-1.00	0.5
plant_sample_8-kraken2_refseqV205-0.35	0.10669975186104218
plant_sample_8-kraken2_refseqV205-0.40	0.12173913043478261
plant_sample_8-kraken2_refseqV205-0.25	0.06190476190476191
plant_sample_8-kraken2_refseqV205-0.30	0.09414225941422594
plant_sample_8-kraken2_refseqV205-0.20	0.03737166324435318
plant_sample_8-kraken2_refseqV205-0.15	0.022132317943836268
plant_sample_8-kraken2_refseqV205-0.10	0.013642177064089812
plant_sample_8-kraken2_refseqV205-0.05	0.006929222937142049
plant_sample_8-kraken2_refseqV205-0.00	0.003244687619289986
plant_sample_8-kraken2_refseqV205-0.55	0.1759465478841871
plant_sample_8-kraken2_refseqV205-0.45	0.13893653516295026
plant_sample_8-kraken2_refseqV205-0.50	0.1568627450980392
plant_sample_8-kraken2_refseqV205-1.00	0.5327102803738317
plant_sample_8-kraken2_refseqV205-0.95	0.49230769230769234
plant_sample_8-kraken2_refseqV205-0.85	0.38461538461538464
plant_sample_8-kraken2_refseqV205-0.90	0.42038216560509556
