Sample name	F1 score taxa
strain_sample_86-kraken2_refseqV205_100GB-0.70	0
strain_sample_86-kraken2_refseqV205_100GB-0.90	0
strain_sample_86-kraken2_refseqV205_100GB-1.00	0
strain_sample_86-kraken2_refseqV205_100GB-0.60	0
strain_sample_86-kraken2_refseqV205_100GB-0.85	0
strain_sample_86-kraken2_refseqV205_100GB-0.75	0
strain_sample_86-kraken2_refseqV205_100GB-0.65	0
strain_sample_86-kraken2_refseqV205_100GB-0.50	0
strain_sample_86-kraken2_refseqV205_100GB-0.55	0
strain_sample_86-kraken2_refseqV205_100GB-0.45	0
plant_sample_11-kraken2_refseqV205_100GB-0.40	0
plant_sample_11-kraken2_refseqV205_100GB-0.45	0
plant_sample_11-kraken2_refseqV205_100GB-0.35	0.03636363636363636
plant_sample_11-kraken2_refseqV205_100GB-0.30	0.1652892561983471
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.41025641025641024
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.36241610738255037
plant_sample_11-kraken2_refseqV205_100GB-0.50	0
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.46486486486486484
plant_sample_11-kraken2_refseqV205_100GB-0.55	0
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.20667726550079488
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.0153922542204568
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.04028697571743929
plant_sample_11-kraken2_refseqV205_100GB-0.75	0
plant_sample_11-kraken2_refseqV205_100GB-0.90	0
plant_sample_11-kraken2_refseqV205_100GB-0.85	0
plant_sample_11-kraken2_refseqV205_100GB-0.70	0
plant_sample_11-kraken2_refseqV205_100GB-0.95	0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0
plant_sample_11-kraken2_refseqV205_100GB-0.60	0
plant_sample_11-kraken2_refseqV205_100GB-0.80	0
plant_sample_11-kraken2_refseqV205_100GB-0.65	0
strain_sample_97-kraken2_refseqV205_100GB-0.10	0.2635658914728682
strain_sample_97-kraken2_refseqV205_100GB-0.05	0.04077010192525481
strain_sample_97-kraken2_refseqV205_100GB-0.00	0.009380234505862648
strain_sample_97-kraken2_refseqV205_100GB-0.45	0
strain_sample_97-kraken2_refseqV205_100GB-0.50	0
strain_sample_97-kraken2_refseqV205_100GB-0.25	0.4285714285714285
strain_sample_97-kraken2_refseqV205_100GB-0.30	0.09523809523809523
strain_sample_97-kraken2_refseqV205_100GB-0.35	0
strain_sample_97-kraken2_refseqV205_100GB-0.20	0.5714285714285715
strain_sample_97-kraken2_refseqV205_100GB-0.15	0.5306122448979592
strain_sample_97-kraken2_refseqV205_100GB-0.65	0
strain_sample_97-kraken2_refseqV205_100GB-0.70	0
strain_sample_97-kraken2_refseqV205_100GB-0.55	0
strain_sample_97-kraken2_refseqV205_100GB-0.40	0
strain_sample_97-kraken2_refseqV205_100GB-0.60	0
strain_sample_97-kraken2_refseqV205_100GB-0.85	0
strain_sample_97-kraken2_refseqV205_100GB-1.00	0
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.56
strain_sample_97-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.41379310344827586
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.27586206896551724
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.044186046511627906
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.4117647058823529
strain_sample_97-kraken2_refseqV205_100GB-0.75	0
strain_sample_97-kraken2_refseqV205_100GB-0.90	0
strain_sample_97-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.009939652112176072
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.09090909090909091
strain_sample_71-kraken2_refseqV205_100GB-0.55	0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0
strain_sample_71-kraken2_refseqV205_100GB-0.40	0
strain_sample_71-kraken2_refseqV205_100GB-0.35	0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0
mouse_sample_59-kraken2_refseqV205_100GB-0.15	0.8235294117647058
mouse_sample_59-kraken2_refseqV205_100GB-0.20	0.8167539267015707
mouse_sample_59-kraken2_refseqV205_100GB-0.10	0.7239263803680981
mouse_sample_59-kraken2_refseqV205_100GB-0.05	0.3130287648054145
mouse_sample_59-kraken2_refseqV205_100GB-0.25	0.686046511627907
mouse_sample_59-kraken2_refseqV205_100GB-0.30	0.416058394160584
mouse_sample_59-kraken2_refseqV205_100GB-0.35	0.07174887892376683
mouse_sample_59-kraken2_refseqV205_100GB-0.00	0.031161473087818695
mouse_sample_59-kraken2_refseqV205_100GB-0.40	0
mouse_sample_59-kraken2_refseqV205_100GB-0.45	0
mouse_sample_59-kraken2_refseqV205_100GB-0.50	0
mouse_sample_59-kraken2_refseqV205_100GB-0.60	0
mouse_sample_59-kraken2_refseqV205_100GB-0.65	0
mouse_sample_59-kraken2_refseqV205_100GB-0.70	0
mouse_sample_59-kraken2_refseqV205_100GB-0.55	0
mouse_sample_59-kraken2_refseqV205_100GB-0.75	0
mouse_sample_59-kraken2_refseqV205_100GB-0.90	0
mouse_sample_59-kraken2_refseqV205_100GB-0.80	0
mouse_sample_59-kraken2_refseqV205_100GB-1.00	0
mouse_sample_59-kraken2_refseqV205_100GB-0.95	0
mouse_sample_59-kraken2_refseqV205_100GB-0.85	0
marine_sample_7-kraken2_refseqV205_100GB-0.20	0.8461538461538461
marine_sample_7-kraken2_refseqV205_100GB-0.30	0.45040214477211793
marine_sample_7-kraken2_refseqV205_100GB-0.15	0.7674418604651162
marine_sample_7-kraken2_refseqV205_100GB-0.50	0
marine_sample_7-kraken2_refseqV205_100GB-0.55	0
marine_sample_7-kraken2_refseqV205_100GB-0.35	0.07432432432432434
marine_sample_7-kraken2_refseqV205_100GB-0.45	0
marine_sample_7-kraken2_refseqV205_100GB-0.40	0.006993006993006993
marine_sample_7-kraken2_refseqV205_100GB-0.25	0.8038834951456312
marine_sample_7-kraken2_refseqV205_100GB-0.10	0.5854189336235038
marine_sample_7-kraken2_refseqV205_100GB-0.05	0.19295774647887323
marine_sample_7-kraken2_refseqV205_100GB-0.00	0.12621589561091343
marine_sample_7-kraken2_refseqV205_100GB-0.60	0
marine_sample_7-kraken2_refseqV205_100GB-0.75	0
marine_sample_7-kraken2_refseqV205_100GB-0.70	0
marine_sample_7-kraken2_refseqV205_100GB-0.95	0
marine_sample_7-kraken2_refseqV205_100GB-0.65	0
marine_sample_7-kraken2_refseqV205_100GB-0.90	0
marine_sample_7-kraken2_refseqV205_100GB-0.80	0
plant_sample_3-kraken2_refseqV205_100GB-0.10	0.24709302325581392
marine_sample_7-kraken2_refseqV205_100GB-0.85	0
marine_sample_7-kraken2_refseqV205_100GB-1.00	0
plant_sample_3-kraken2_refseqV205_100GB-0.05	0.05036163943209215
plant_sample_3-kraken2_refseqV205_100GB-0.00	0.019347037484885126
plant_sample_3-kraken2_refseqV205_100GB-0.15	0.4578313253012048
plant_sample_3-kraken2_refseqV205_100GB-0.25	0.4285714285714285
plant_sample_3-kraken2_refseqV205_100GB-0.20	0.5391304347826087
plant_sample_3-kraken2_refseqV205_100GB-0.65	0
plant_sample_3-kraken2_refseqV205_100GB-0.70	0
plant_sample_3-kraken2_refseqV205_100GB-0.50	0
plant_sample_3-kraken2_refseqV205_100GB-0.45	0
plant_sample_3-kraken2_refseqV205_100GB-0.55	0
plant_sample_3-kraken2_refseqV205_100GB-0.30	0.16666666666666666
plant_sample_3-kraken2_refseqV205_100GB-0.35	0.015267175572519085
plant_sample_3-kraken2_refseqV205_100GB-0.40	0
plant_sample_3-kraken2_refseqV205_100GB-0.60	0
plant_sample_3-kraken2_refseqV205_100GB-0.75	0
plant_sample_3-kraken2_refseqV205_100GB-0.85	0
plant_sample_3-kraken2_refseqV205_100GB-0.80	0
plant_sample_3-kraken2_refseqV205_100GB-0.90	0
plant_sample_3-kraken2_refseqV205_100GB-0.95	0
plant_sample_3-kraken2_refseqV205_100GB-1.00	0
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.8115015974440896
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.7605633802816902
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.7768115942028986
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.5964912280701754
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.2211614956245028
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.022211720226843104
mouse_sample_15-kraken2_refseqV205_100GB-0.40	0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	0.0903954802259887
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.30	0.44545454545454544
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.2764227642276423
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.5416666666666667
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.03982300884955752
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.4285714285714285
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0
strain_sample_23-kraken2_refseqV205_100GB-0.35	0
strain_sample_23-kraken2_refseqV205_100GB-0.40	0
strain_sample_23-kraken2_refseqV205_100GB-0.30	0.18181818181818182
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.5294117647058824
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.009377093101138647
strain_sample_23-kraken2_refseqV205_100GB-0.45	0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0
strain_sample_23-kraken2_refseqV205_100GB-0.50	0
strain_sample_23-kraken2_refseqV205_100GB-0.60	0
strain_sample_23-kraken2_refseqV205_100GB-0.95	0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0
mouse_sample_34-kraken2_refseqV205_100GB-0.00	0.02893815635939323
mouse_sample_34-kraken2_refseqV205_100GB-0.35	0.11715481171548117
mouse_sample_34-kraken2_refseqV205_100GB-0.15	0.7906976744186047
mouse_sample_34-kraken2_refseqV205_100GB-0.45	0
mouse_sample_34-kraken2_refseqV205_100GB-0.40	0.008888888888888887
mouse_sample_34-kraken2_refseqV205_100GB-0.10	0.6592592592592592
mouse_sample_34-kraken2_refseqV205_100GB-0.50	0
mouse_sample_34-kraken2_refseqV205_100GB-0.30	0.46938775510204084
mouse_sample_34-kraken2_refseqV205_100GB-0.55	0
mouse_sample_34-kraken2_refseqV205_100GB-0.20	0.798004987531172
mouse_sample_34-kraken2_refseqV205_100GB-0.05	0.25135135135135134
mouse_sample_34-kraken2_refseqV205_100GB-0.25	0.7554347826086957
mouse_sample_34-kraken2_refseqV205_100GB-0.70	0
mouse_sample_34-kraken2_refseqV205_100GB-0.65	0
mouse_sample_34-kraken2_refseqV205_100GB-0.95	0
mouse_sample_34-kraken2_refseqV205_100GB-0.75	0
mouse_sample_34-kraken2_refseqV205_100GB-1.00	0
mouse_sample_34-kraken2_refseqV205_100GB-0.85	0
mouse_sample_34-kraken2_refseqV205_100GB-0.80	0
mouse_sample_34-kraken2_refseqV205_100GB-0.60	0
mouse_sample_34-kraken2_refseqV205_100GB-0.90	0
strain_sample_50-kraken2_refseqV205_100GB-0.05	0.04171494785631518
strain_sample_50-kraken2_refseqV205_100GB-0.10	0.25641025641025644
strain_sample_50-kraken2_refseqV205_100GB-0.00	0.009845288326300985
strain_sample_50-kraken2_refseqV205_100GB-0.30	0.2608695652173913
strain_sample_50-kraken2_refseqV205_100GB-0.35	0
strain_sample_50-kraken2_refseqV205_100GB-0.55	0
strain_sample_50-kraken2_refseqV205_100GB-0.25	0.5185185185185185
strain_sample_50-kraken2_refseqV205_100GB-0.40	0
strain_sample_50-kraken2_refseqV205_100GB-0.15	0.5365853658536585
strain_sample_50-kraken2_refseqV205_100GB-0.45	0
strain_sample_50-kraken2_refseqV205_100GB-0.70	0
strain_sample_50-kraken2_refseqV205_100GB-0.20	0.4666666666666667
strain_sample_50-kraken2_refseqV205_100GB-0.50	0
strain_sample_50-kraken2_refseqV205_100GB-0.60	0
strain_sample_50-kraken2_refseqV205_100GB-0.65	0
strain_sample_50-kraken2_refseqV205_100GB-0.75	0
strain_sample_50-kraken2_refseqV205_100GB-0.85	0
strain_sample_50-kraken2_refseqV205_100GB-0.80	0
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.490566037735849
strain_sample_50-kraken2_refseqV205_100GB-0.90	0
strain_sample_50-kraken2_refseqV205_100GB-1.00	0
strain_sample_50-kraken2_refseqV205_100GB-0.95	0
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.2741935483870968
strain_sample_89-kraken2_refseqV205_100GB-0.25	0.4
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.04328018223234624
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.4375
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.009540034071550255
strain_sample_89-kraken2_refseqV205_100GB-0.30	0.09523809523809523
strain_sample_89-kraken2_refseqV205_100GB-0.55	0
strain_sample_89-kraken2_refseqV205_100GB-0.60	0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0
strain_sample_89-kraken2_refseqV205_100GB-0.40	0
strain_sample_89-kraken2_refseqV205_100GB-0.35	0.09523809523809523
strain_sample_89-kraken2_refseqV205_100GB-0.50	0
strain_sample_89-kraken2_refseqV205_100GB-0.70	0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-1.00	0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0
strain_sample_89-kraken2_refseqV205_100GB-0.90	0
mouse_sample_0-kraken2_refseqV205_100GB-0.30	0.2702702702702703
mouse_sample_0-kraken2_refseqV205_100GB-0.35	0.11764705882352941
mouse_sample_0-kraken2_refseqV205_100GB-0.10	0.5164319248826291
mouse_sample_0-kraken2_refseqV205_100GB-0.20	0.7321428571428571
mouse_sample_0-kraken2_refseqV205_100GB-0.40	0
mouse_sample_0-kraken2_refseqV205_100GB-0.15	0.7794117647058824
mouse_sample_0-kraken2_refseqV205_100GB-0.25	0.5434782608695653
mouse_sample_0-kraken2_refseqV205_100GB-0.05	0.14698162729658792
mouse_sample_0-kraken2_refseqV205_100GB-0.00	0.016094420600858368
mouse_sample_0-kraken2_refseqV205_100GB-0.50	0
mouse_sample_0-kraken2_refseqV205_100GB-0.45	0
mouse_sample_0-kraken2_refseqV205_100GB-0.60	0
mouse_sample_0-kraken2_refseqV205_100GB-0.55	0
mouse_sample_0-kraken2_refseqV205_100GB-0.65	0
mouse_sample_0-kraken2_refseqV205_100GB-0.75	0
mouse_sample_0-kraken2_refseqV205_100GB-0.90	0
mouse_sample_0-kraken2_refseqV205_100GB-0.95	0
mouse_sample_0-kraken2_refseqV205_100GB-0.70	0
mouse_sample_0-kraken2_refseqV205_100GB-1.00	0
mouse_sample_0-kraken2_refseqV205_100GB-0.85	0
mouse_sample_0-kraken2_refseqV205_100GB-0.80	0
strain_sample_9-kraken2_refseqV205_100GB-0.35	0
strain_sample_9-kraken2_refseqV205_100GB-0.25	0.3846153846153846
strain_sample_9-kraken2_refseqV205_100GB-0.30	0.18181818181818182
strain_sample_9-kraken2_refseqV205_100GB-0.55	0
strain_sample_9-kraken2_refseqV205_100GB-0.45	0
strain_sample_9-kraken2_refseqV205_100GB-0.10	0.2992125984251969
strain_sample_9-kraken2_refseqV205_100GB-0.50	0
strain_sample_9-kraken2_refseqV205_100GB-0.40	0
strain_sample_9-kraken2_refseqV205_100GB-0.15	0.6222222222222222
strain_sample_9-kraken2_refseqV205_100GB-0.20	0.6060606060606061
strain_sample_9-kraken2_refseqV205_100GB-0.05	0.042986425339366516
strain_sample_9-kraken2_refseqV205_100GB-0.00	0.009485094850948509
strain_sample_9-kraken2_refseqV205_100GB-0.60	0
strain_sample_9-kraken2_refseqV205_100GB-0.65	0
strain_sample_9-kraken2_refseqV205_100GB-0.90	0
strain_sample_9-kraken2_refseqV205_100GB-0.85	0
strain_sample_9-kraken2_refseqV205_100GB-0.70	0
strain_sample_9-kraken2_refseqV205_100GB-0.75	0
strain_sample_7-kraken2_refseqV205_100GB-0.10	0.2903225806451613
strain_sample_9-kraken2_refseqV205_100GB-0.80	0
strain_sample_9-kraken2_refseqV205_100GB-1.00	0
strain_sample_9-kraken2_refseqV205_100GB-0.95	0
strain_sample_7-kraken2_refseqV205_100GB-0.05	0.04264870931537598
strain_sample_7-kraken2_refseqV205_100GB-0.00	0.009880028228652082
strain_sample_7-kraken2_refseqV205_100GB-0.20	0.5294117647058824
strain_sample_7-kraken2_refseqV205_100GB-0.15	0.6808510638297872
strain_sample_7-kraken2_refseqV205_100GB-0.45	0
strain_sample_7-kraken2_refseqV205_100GB-0.50	0
strain_sample_7-kraken2_refseqV205_100GB-0.65	0
strain_sample_7-kraken2_refseqV205_100GB-0.55	0
strain_sample_7-kraken2_refseqV205_100GB-0.60	0
strain_sample_7-kraken2_refseqV205_100GB-0.40	0
strain_sample_7-kraken2_refseqV205_100GB-0.35	0
strain_sample_7-kraken2_refseqV205_100GB-0.70	0
strain_sample_7-kraken2_refseqV205_100GB-0.30	0.09090909090909091
strain_sample_7-kraken2_refseqV205_100GB-0.25	0.35714285714285715
strain_sample_7-kraken2_refseqV205_100GB-0.75	0
strain_sample_7-kraken2_refseqV205_100GB-0.80	0
strain_sample_7-kraken2_refseqV205_100GB-0.90	0
strain_sample_7-kraken2_refseqV205_100GB-0.85	0
strain_sample_7-kraken2_refseqV205_100GB-0.95	0
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.272
strain_sample_7-kraken2_refseqV205_100GB-1.00	0
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.041896361631753025
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.009625300790649709
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.490566037735849
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.4117647058823529
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.2222222222222222
strain_sample_87-kraken2_refseqV205_100GB-0.45	0
strain_sample_87-kraken2_refseqV205_100GB-0.30	0.09523809523809523
strain_sample_87-kraken2_refseqV205_100GB-0.40	0
strain_sample_87-kraken2_refseqV205_100GB-0.35	0
strain_sample_87-kraken2_refseqV205_100GB-0.50	0
strain_sample_87-kraken2_refseqV205_100GB-0.80	0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0
strain_sample_87-kraken2_refseqV205_100GB-0.60	0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0
strain_sample_87-kraken2_refseqV205_100GB-0.90	0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0
strain_sample_61-kraken2_refseqV205_100GB-0.40	0
strain_sample_61-kraken2_refseqV205_100GB-0.35	0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0
strain_sample_61-kraken2_refseqV205_100GB-0.30	0.1739130434782609
strain_sample_61-kraken2_refseqV205_100GB-0.25	0.4285714285714285
strain_sample_61-kraken2_refseqV205_100GB-0.20	0.5294117647058824
strain_sample_61-kraken2_refseqV205_100GB-0.15	0.4
strain_sample_61-kraken2_refseqV205_100GB-0.00	0.009612083762444216
strain_sample_61-kraken2_refseqV205_100GB-0.10	0.23880597014925373
strain_sample_61-kraken2_refseqV205_100GB-0.05	0.041896361631753025
strain_sample_61-kraken2_refseqV205_100GB-0.60	0
strain_sample_61-kraken2_refseqV205_100GB-0.70	0
strain_sample_61-kraken2_refseqV205_100GB-0.50	0
strain_sample_61-kraken2_refseqV205_100GB-0.90	0
strain_sample_61-kraken2_refseqV205_100GB-0.45	0
strain_sample_61-kraken2_refseqV205_100GB-0.55	0
strain_sample_61-kraken2_refseqV205_100GB-0.75	0
strain_sample_61-kraken2_refseqV205_100GB-0.85	0
strain_sample_61-kraken2_refseqV205_100GB-0.80	0
strain_sample_61-kraken2_refseqV205_100GB-0.65	0
strain_sample_61-kraken2_refseqV205_100GB-1.00	0
strain_sample_61-kraken2_refseqV205_100GB-0.95	0
strain_sample_12-kraken2_refseqV205_100GB-0.20	0.4375
strain_sample_12-kraken2_refseqV205_100GB-0.30	0.18181818181818182
strain_sample_12-kraken2_refseqV205_100GB-0.25	0.35714285714285715
strain_sample_12-kraken2_refseqV205_100GB-0.55	0
strain_sample_12-kraken2_refseqV205_100GB-0.40	0
strain_sample_12-kraken2_refseqV205_100GB-0.00	0.009556313993174062
strain_sample_12-kraken2_refseqV205_100GB-0.10	0.2459016393442623
strain_sample_12-kraken2_refseqV205_100GB-0.35	0
strain_sample_12-kraken2_refseqV205_100GB-0.15	0.5416666666666667
strain_sample_12-kraken2_refseqV205_100GB-0.50	0
strain_sample_12-kraken2_refseqV205_100GB-0.45	0
strain_sample_12-kraken2_refseqV205_100GB-0.05	0.04104903078677309
strain_sample_12-kraken2_refseqV205_100GB-0.65	0
strain_sample_12-kraken2_refseqV205_100GB-0.70	0
strain_sample_12-kraken2_refseqV205_100GB-0.60	0
strain_sample_12-kraken2_refseqV205_100GB-0.75	0
strain_sample_12-kraken2_refseqV205_100GB-1.00	0
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.6252505010020041
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.24185372918175232
strain_sample_12-kraken2_refseqV205_100GB-0.90	0
strain_sample_12-kraken2_refseqV205_100GB-0.85	0
strain_sample_12-kraken2_refseqV205_100GB-0.95	0
strain_sample_12-kraken2_refseqV205_100GB-0.80	0
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.02333177788147457
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.7722222222222223
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.68944099378882
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.7715736040609137
mouse_sample_24-kraken2_refseqV205_100GB-0.30	0.4124513618677043
mouse_sample_24-kraken2_refseqV205_100GB-0.40	0
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0
mouse_sample_24-kraken2_refseqV205_100GB-0.35	0.09478672985781991
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0
