Sample name	Simpson's evenness
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.05711123558910496
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.03500470579040193
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.004942482691931277
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.006265137334754784
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.00765357687415514
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.04525521712131987
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.01089370403609127
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.008713490445262975
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.012156657158023733
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.0009426252497207058
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.01667915589949873
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.07365935556131789
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.018879426714422626
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.02469178543803859
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.03422305927050249
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.014591212883973716
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.028552083861582922
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.11942231050754741
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.02132902889688429
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.0523384438434599
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.041572326906286795
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.01330623931330173
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.03733787950039859
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.016554823694193185
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.034354613455465165
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.030497179765388682
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.026271230503124368
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.04588695961040616
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.02182497369730943
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.042581878200863774
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.007018387859281312
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.04140623074838214
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.03933391939992049
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.0022934020508475535
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.06660344208103805
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.00456643053230946
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.051609262970221746
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.0533509937376874
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.0023719344035051035
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.0487205101828968
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.06489585810569624
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.05526013002796585
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.0683643685005396
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.07508179506833623
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.05897635011828868
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.0008471014186170293
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.019020645847553842
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.014461649470496846
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.010364168616563559
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.007108267123716784
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.005901701732005494
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.021808282093824512
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.01643338870615925
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.011495694305696807
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.013049686506360987
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.009498198893473638
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.024955231219941705
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.008244514768300534
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.06935773987681144
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.032710975224673644
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.051311005828702294
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.02799692671093662
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.0851249364147022
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.00490827311775896
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.04008230405138128
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.007430549640374522
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.006040385306523374
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.008426739691510289
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.002462250280891133
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.0009505045488986955
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.009541120940073276
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.015313662890760983
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.017259736373355247
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.03306563437916157
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.024674624549859882
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.01160815854238072
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.012679984212405288
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.027946988633398364
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.013713979885782476
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.021765164103502325
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.01038299932397917
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.019059305877448463
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.015297365998892302
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.06692804610287766
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.011316211295987543
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.050735570353783295
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.04030692328176005
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.013240378900757648
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.014468920959100129
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.0076971969153323645
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.005263168741011409
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.00965056080882603
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.002219767529576994
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.0007475854814172412
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.033508161183125065
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.016964382015140066
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.018227290774043513
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.026543160765478867
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.01608123371374915
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.040680273698184694
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.050031001702081544
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.02114480413746626
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.019596810871306693
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.029408947851882153
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.024714014239460184
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.02301411046207281
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.010955632404733701
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.01191336114202093
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.01849408976558016
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.008505669090868391
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.009708299833573426
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.007101388730411348
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.005423971509465738
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.013145462623799196
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.014549094975304579
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.01617967648763671
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.0027474804564034294
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.0010267565116741251
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.022827686602773754
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.02016984349194775
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.02983480806427837
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.034770204461571926
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.11170942993409438
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.025973389581069796
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.04092928375858988
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.04905746989101777
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.004791022344929573
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.06465763230727661
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.00216082417913513
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.001323393860290125
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.034507385492587146
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.03582121240687813
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.02576895688416208
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.027247290415895367
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.03303398788083546
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.022397186481453526
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.0135619339236179
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.008673476242344833
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.02041086400864045
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.017010356759617082
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.029384379775284335
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.02417638793222824
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.05059704615766377
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.02285078879618723
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.011307256129689377
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.04498038133026259
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.05434084768295449
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.07218807843678772
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.03777657070255124
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.04148157372258543
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.004874288920084503
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.015845114368006848
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.019453857693182888
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.0017629895483910274
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.025918541153388843
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.037014693595623004
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.0467989728996792
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.04474359122481259
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.032803313649673524
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.0417884922664411
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.04930809300049995
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.053046149064357055
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.039287129674794516
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.030619345647725657
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.03470612083847518
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.02794332762920365
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.056601750515192624
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.026511850664244812
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.022491550589968504
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.031242457689438306
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.014375628976557933
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.010872483353809005
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.06662213588643466
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.004647107095054223
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.06376448913155783
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.018660244799124138
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.028906176920135803
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.0015184769785536176
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.034153428087056424
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.057460286818597106
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.059894165169864184
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.047373144828822836
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.05326812480959554
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.06606481996127136
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.05568649719305139
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.050376206941815
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.03683866826254145
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.04415588625426028
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.03959528542504426
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.041753261062581336
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.012923084996851745
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.0020689097086908966
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.011192922487803817
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.01202166434998816
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.009110057445451387
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.009755167903717511
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.006976818112805473
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.005616355285151001
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.010393248735254138
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.00792707119487328
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.004335044186090757
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.0007614378549684217
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.029277574647891963
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.013916613075697314
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.0411330623583968
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.034382315713396484
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.024511628855463253
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.01885836932004687
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.017248613062715523
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.020334845346002564
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.004608122239040559
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.015082616137349644
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.002337444878894161
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.0008325519265293987
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.007156763562538642
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.00983520369576148
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.008892596083794588
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.01579188622440571
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.021590635552822514
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.014252051346364345
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.007986848665409524
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.018641355124853355
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.012861304070193123
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.01183672966654674
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.005911107482746421
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.010768153742890347
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.015785941688537017
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.04486778326624378
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.05977385003455958
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.017896885599138417
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.02947344983634285
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.09088915748404407
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.02536341085628782
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.03747390456543251
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.010220372002208496
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.001432246049739057
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.013117741604897157
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.004375004762121155
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.04273874450624388
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.02774304801103734
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.03644924941994482
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.026114071717380796
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.03209820512930431
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.034716226468666796
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.03915805913405626
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.02208707871932037
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.02478141911420734
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.02971531607139577
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.0201837554164477
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.02351920133044554
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.007551033731177402
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.012117449223926418
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.06470816572409895
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.006115012458234446
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.010905964344751244
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.04574839072734514
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.05309887573942691
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.008709464081112112
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.010004575927758367
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.004819921280040456
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.002451478246310649
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.0009181441736761356
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.026729322025978813
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.029794226863178175
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.04230325790842095
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.019146473100855967
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.016477495282572634
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.021316571263251375
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.02422614252729789
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.013362830864000171
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.014457199405210105
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.034212692288627326
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.052377675625955876
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.07013487283750418
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.01558706852274145
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.012811479461610252
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.020581736814848293
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.019014055388624773
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.0229126152743213
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.023846414928046237
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.021520005928346516
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.025547677877504768
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.010060453825171373
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.007079969708386836
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.0029518363786605445
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.0011033242043265537
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.0489455914949479
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.041267006222699576
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.029837040976607117
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.028190705932008054
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.0634181467417791
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.02703298413902288
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.03212233672157074
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.03691359307247551
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.034888220825566134
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.019676672325293524
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.0095116684805316
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.005481878865482145
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.08786494650171184
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.08312262636848931
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.07878419155056376
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.07638566131134221
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.07046631336528988
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.06682297160510015
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.05452333129050256
