Sample name	Aitchisons distance
strain_sample_47-kraken2_minikraken-0.75	12.182808505943084
strain_sample_35-kraken2_minikraken-0.05	62.539176934003315
strain_sample_47-kraken2_minikraken-0.80	12.182808505943084
strain_sample_47-kraken2_minikraken-0.85	12.182808505943084
strain_sample_47-kraken2_minikraken-0.90	12.182808505943084
strain_sample_47-kraken2_minikraken-0.95	12.182808505943084
strain_sample_47-kraken2_minikraken-1.00	12.182808505943084
strain_sample_35-kraken2_minikraken-0.25	36.176296244421465
strain_sample_35-kraken2_minikraken-0.10	48.350349484130255
strain_sample_35-kraken2_minikraken-0.15	42.08789844868891
strain_sample_35-kraken2_minikraken-0.00	96.43880117462126
strain_sample_35-kraken2_minikraken-0.80	11.296564143372928
strain_sample_35-kraken2_minikraken-0.70	11.296564143372928
strain_sample_35-kraken2_minikraken-0.65	11.296564143372928
strain_sample_35-kraken2_minikraken-0.45	10.838437445582022
strain_sample_35-kraken2_minikraken-0.30	32.66221771775246
strain_sample_35-kraken2_minikraken-0.75	11.296564143372928
strain_sample_35-kraken2_minikraken-0.50	6.097401642559454
strain_sample_35-kraken2_minikraken-0.55	9.03249413524885
strain_sample_35-kraken2_minikraken-0.35	27.620881160159783
strain_sample_35-kraken2_minikraken-0.60	11.296564143372928
strain_sample_35-kraken2_minikraken-0.40	20.815839953174155
strain_sample_35-kraken2_minikraken-0.85	11.296564143372928
strain_sample_35-kraken2_minikraken-0.90	11.296564143372928
strain_sample_35-kraken2_minikraken-0.95	11.296564143372928
strain_sample_35-kraken2_minikraken-1.00	11.296564143372928
strain_sample_1-kraken2_minikraken-0.05	66.42463452760235
strain_sample_1-kraken2_minikraken-0.00	100.15392165623204
strain_sample_1-kraken2_minikraken-0.30	40.03142869577226
strain_sample_1-kraken2_minikraken-0.20	42.82375612486377
strain_sample_1-kraken2_minikraken-0.10	52.52363612039183
strain_sample_1-kraken2_minikraken-0.25	40.84209599940165
strain_sample_1-kraken2_minikraken-0.15	45.82224530594347
strain_sample_1-kraken2_minikraken-0.35	35.8628683758596
strain_sample_1-kraken2_minikraken-0.40	30.218410635025865
strain_sample_1-kraken2_minikraken-0.45	15.520605615855203
strain_sample_1-kraken2_minikraken-0.60	11.072491000476306
strain_sample_1-kraken2_minikraken-0.85	11.072491000476306
strain_sample_1-kraken2_minikraken-0.65	11.072491000476306
strain_sample_1-kraken2_minikraken-0.95	11.072491000476306
strain_sample_1-kraken2_minikraken-0.70	11.072491000476306
strain_sample_1-kraken2_minikraken-1.00	11.072491000476306
strain_sample_1-kraken2_minikraken-0.90	11.072491000476306
strain_sample_1-kraken2_minikraken-0.75	11.072491000476306
strain_sample_1-kraken2_minikraken-0.80	11.072491000476306
strain_sample_1-kraken2_minikraken-0.55	14.895659877644874
strain_sample_1-kraken2_minikraken-0.50	15.56214248856861
mouse_sample_18-kraken2_minikraken-0.55	18.93367375850545
mouse_sample_18-kraken2_minikraken-0.45	28.26036590104042
mouse_sample_18-kraken2_minikraken-0.50	24.329796652161203
mouse_sample_18-kraken2_minikraken-0.20	70.29764943758748
mouse_sample_18-kraken2_minikraken-0.15	77.01910279680207
mouse_sample_18-kraken2_minikraken-0.25	65.2021616108764
mouse_sample_18-kraken2_minikraken-0.35	48.486837429446595
mouse_sample_18-kraken2_minikraken-0.30	58.37927034795149
mouse_sample_18-kraken2_minikraken-0.05	96.98852988580583
mouse_sample_18-kraken2_minikraken-0.40	40.063267478701384
mouse_sample_18-kraken2_minikraken-0.10	86.23456391344601
mouse_sample_18-kraken2_minikraken-0.00	127.38928177530188
mouse_sample_18-kraken2_minikraken-0.70	15.790871637569735
mouse_sample_18-kraken2_minikraken-0.75	15.790871637569735
mouse_sample_18-kraken2_minikraken-0.60	18.88309048568096
mouse_sample_18-kraken2_minikraken-0.65	18.88309048568096
strain_sample_50-kraken2_minikraken-0.10	47.97355786619902
strain_sample_50-kraken2_minikraken-0.05	60.815581999762415
mouse_sample_18-kraken2_minikraken-0.90	15.790871637569735
mouse_sample_18-kraken2_minikraken-0.85	15.790871637569735
mouse_sample_18-kraken2_minikraken-0.95	15.790871637569735
mouse_sample_18-kraken2_minikraken-1.00	15.790871637569735
mouse_sample_18-kraken2_minikraken-0.80	15.790871637569735
strain_sample_50-kraken2_minikraken-0.00	94.25743777125527
strain_sample_50-kraken2_minikraken-0.15	42.28738710936532
strain_sample_50-kraken2_minikraken-0.60	14.896046281710472
strain_sample_50-kraken2_minikraken-0.65	14.896046281710472
strain_sample_50-kraken2_minikraken-0.20	39.38967248321828
strain_sample_50-kraken2_minikraken-0.30	33.03524514719509
strain_sample_50-kraken2_minikraken-0.55	13.96787425798241
strain_sample_50-kraken2_minikraken-0.50	10.44088753665928
strain_sample_50-kraken2_minikraken-0.40	21.73876857866501
strain_sample_50-kraken2_minikraken-0.45	9.92547464108145
strain_sample_50-kraken2_minikraken-0.25	37.117125863861204
strain_sample_50-kraken2_minikraken-0.70	14.896046281710472
strain_sample_50-kraken2_minikraken-0.35	28.358123858638248
mouse_sample_13-kraken2_minikraken-0.15	85.3936329571689
strain_sample_50-kraken2_minikraken-0.75	14.896046281710472
mouse_sample_13-kraken2_minikraken-0.20	76.55901597437733
strain_sample_50-kraken2_minikraken-1.00	14.896046281710472
mouse_sample_13-kraken2_minikraken-0.05	106.21797512712747
mouse_sample_13-kraken2_minikraken-0.10	94.29215906885295
strain_sample_50-kraken2_minikraken-0.85	14.896046281710472
strain_sample_50-kraken2_minikraken-0.90	14.896046281710472
strain_sample_50-kraken2_minikraken-0.80	14.896046281710472
strain_sample_50-kraken2_minikraken-0.95	14.896046281710472
mouse_sample_13-kraken2_minikraken-0.25	69.63352309769053
mouse_sample_13-kraken2_minikraken-0.00	142.04685134615195
mouse_sample_13-kraken2_minikraken-0.70	20.764282177685125
mouse_sample_13-kraken2_minikraken-0.80	20.764282177685125
mouse_sample_13-kraken2_minikraken-0.40	33.9825590573133
mouse_sample_13-kraken2_minikraken-0.65	20.764282177685125
mouse_sample_13-kraken2_minikraken-0.50	16.73641471034735
mouse_sample_13-kraken2_minikraken-0.75	20.764282177685125
mouse_sample_13-kraken2_minikraken-0.35	44.65974955859263
mouse_sample_13-kraken2_minikraken-0.30	58.08758898038104
mouse_sample_13-kraken2_minikraken-0.45	23.151858718764867
mouse_sample_13-kraken2_minikraken-0.60	20.764282177685125
mouse_sample_13-kraken2_minikraken-0.85	20.764282177685125
mouse_sample_13-kraken2_minikraken-0.55	19.640259723990265
strain_sample_29-kraken2_minikraken-0.25	35.25240264043271
strain_sample_29-kraken2_minikraken-0.30	33.246650802229794
strain_sample_29-kraken2_minikraken-0.15	39.81797466704392
strain_sample_29-kraken2_minikraken-0.10	46.418589158991836
mouse_sample_13-kraken2_minikraken-0.90	20.764282177685125
strain_sample_29-kraken2_minikraken-0.05	59.87429786490756
strain_sample_29-kraken2_minikraken-0.20	36.79626992054025
strain_sample_29-kraken2_minikraken-0.35	26.42234409640023
strain_sample_29-kraken2_minikraken-0.40	21.260637647990105
mouse_sample_13-kraken2_minikraken-0.95	20.764282177685125
mouse_sample_13-kraken2_minikraken-1.00	20.764282177685125
strain_sample_29-kraken2_minikraken-0.00	94.74574671394751
strain_sample_29-kraken2_minikraken-0.85	13.617927911324387
strain_sample_29-kraken2_minikraken-0.90	13.617927911324387
strain_sample_29-kraken2_minikraken-0.60	13.617927911324387
strain_sample_29-kraken2_minikraken-0.65	13.617927911324387
strain_sample_29-kraken2_minikraken-0.55	11.945416029775897
strain_sample_29-kraken2_minikraken-0.70	13.617927911324387
strain_sample_29-kraken2_minikraken-0.75	13.617927911324387
strain_sample_29-kraken2_minikraken-0.45	10.754551009336307
strain_sample_29-kraken2_minikraken-0.95	13.617927911324387
strain_sample_29-kraken2_minikraken-0.80	13.617927911324387
strain_sample_29-kraken2_minikraken-0.50	8.06287918039265
strain_sample_29-kraken2_minikraken-1.00	13.617927911324387
mouse_sample_61-kraken2_minikraken-0.25	105.13599652633125
mouse_sample_61-kraken2_minikraken-0.40	60.03896887927656
mouse_sample_61-kraken2_minikraken-0.10	139.37419623790183
mouse_sample_61-kraken2_minikraken-0.45	44.20378144282474
mouse_sample_61-kraken2_minikraken-0.50	32.84969379814825
mouse_sample_61-kraken2_minikraken-0.15	125.69692485883441
mouse_sample_61-kraken2_minikraken-0.20	114.62105302458339
mouse_sample_61-kraken2_minikraken-0.05	161.08964185821094
mouse_sample_61-kraken2_minikraken-0.55	28.65280670759566
mouse_sample_61-kraken2_minikraken-0.30	92.91369542106118
mouse_sample_61-kraken2_minikraken-0.35	75.68695427844867
mouse_sample_61-kraken2_minikraken-0.00	198.7029887876959
mouse_sample_61-kraken2_minikraken-0.85	25.43855612530843
mouse_sample_61-kraken2_minikraken-0.90	25.43855612530843
mouse_sample_61-kraken2_minikraken-0.80	25.43855612530843
mouse_sample_61-kraken2_minikraken-0.75	25.43855612530843
mouse_sample_61-kraken2_minikraken-0.70	27.463619051728024
mouse_sample_61-kraken2_minikraken-1.00	25.43855612530843
mouse_sample_61-kraken2_minikraken-0.65	27.463619051728024
strain_sample_22-kraken2_minikraken-0.00	95.8496557949928
mouse_sample_61-kraken2_minikraken-0.95	25.43855612530843
strain_sample_22-kraken2_minikraken-0.05	62.910884446020326
strain_sample_22-kraken2_minikraken-0.10	48.448066635702645
mouse_sample_61-kraken2_minikraken-0.60	27.238417547640445
strain_sample_22-kraken2_minikraken-0.70	13.313473377564845
strain_sample_22-kraken2_minikraken-0.40	24.400422421803093
strain_sample_22-kraken2_minikraken-0.60	13.313473377564845
strain_sample_22-kraken2_minikraken-0.50	14.1237080774717
strain_sample_22-kraken2_minikraken-0.30	35.498410416252995
strain_sample_22-kraken2_minikraken-0.25	38.545274296528405
strain_sample_22-kraken2_minikraken-0.45	15.65577913933311
strain_sample_22-kraken2_minikraken-0.35	30.19480466641247
strain_sample_22-kraken2_minikraken-0.65	13.313473377564845
strain_sample_22-kraken2_minikraken-0.15	42.952353782832816
strain_sample_22-kraken2_minikraken-0.20	40.500544655962294
strain_sample_22-kraken2_minikraken-0.55	11.2546058005247
strain_sample_22-kraken2_minikraken-0.85	13.313473377564845
strain_sample_22-kraken2_minikraken-0.75	13.313473377564845
strain_sample_22-kraken2_minikraken-0.95	13.313473377564845
strain_sample_22-kraken2_minikraken-0.90	13.313473377564845
strain_sample_91-kraken2_minikraken-0.25	36.506371736534305
strain_sample_91-kraken2_minikraken-0.15	40.728145350598574
strain_sample_22-kraken2_minikraken-1.00	13.313473377564845
strain_sample_91-kraken2_minikraken-0.10	47.667567800331106
strain_sample_91-kraken2_minikraken-0.00	96.43374073992113
strain_sample_91-kraken2_minikraken-0.20	38.29282709804848
strain_sample_22-kraken2_minikraken-0.80	13.313473377564845
strain_sample_91-kraken2_minikraken-0.05	61.39906120523288
strain_sample_91-kraken2_minikraken-0.85	11.715153265791201
strain_sample_91-kraken2_minikraken-0.50	14.9935369606995
strain_sample_91-kraken2_minikraken-0.45	17.04178760029408
strain_sample_91-kraken2_minikraken-0.40	20.63893478405592
strain_sample_91-kraken2_minikraken-0.30	34.38087009546624
strain_sample_91-kraken2_minikraken-0.35	29.07934488380484
strain_sample_91-kraken2_minikraken-0.65	11.715153265791201
strain_sample_91-kraken2_minikraken-0.75	11.715153265791201
strain_sample_91-kraken2_minikraken-0.55	10.2914219995278
strain_sample_91-kraken2_minikraken-0.60	11.715153265791201
strain_sample_91-kraken2_minikraken-0.80	11.715153265791201
strain_sample_91-kraken2_minikraken-0.70	11.715153265791201
strain_sample_62-kraken2_minikraken-0.40	27.932059144258314
strain_sample_91-kraken2_minikraken-0.95	11.715153265791201
strain_sample_91-kraken2_minikraken-1.00	11.715153265791201
strain_sample_62-kraken2_minikraken-0.05	64.96999641892442
strain_sample_62-kraken2_minikraken-0.30	35.3535501178437
strain_sample_62-kraken2_minikraken-0.00	98.39873683889527
strain_sample_91-kraken2_minikraken-0.90	11.715153265791201
strain_sample_62-kraken2_minikraken-0.35	32.862123696445856
strain_sample_62-kraken2_minikraken-0.25	38.70860740066898
strain_sample_62-kraken2_minikraken-0.20	40.817855452152166
strain_sample_62-kraken2_minikraken-0.15	43.67044659259404
strain_sample_62-kraken2_minikraken-0.10	50.580665411995746
strain_sample_62-kraken2_minikraken-0.65	13.698990561791462
strain_sample_62-kraken2_minikraken-0.60	13.698990561791462
strain_sample_62-kraken2_minikraken-0.45	19.856741929032214
strain_sample_62-kraken2_minikraken-0.55	13.698990561791462
strain_sample_62-kraken2_minikraken-0.90	13.698990561791462
strain_sample_62-kraken2_minikraken-1.00	13.698990561791462
strain_sample_62-kraken2_minikraken-0.85	13.698990561791462
strain_sample_62-kraken2_minikraken-0.80	13.698990561791462
strain_sample_62-kraken2_minikraken-0.50	13.6503455294001
strain_sample_62-kraken2_minikraken-0.75	13.698990561791462
strain_sample_62-kraken2_minikraken-0.95	13.698990561791462
strain_sample_62-kraken2_minikraken-0.70	13.698990561791462
plant_sample_15-kraken2_minikraken-0.30	74.12489392461619
plant_sample_15-kraken2_minikraken-0.15	109.89324539959624
plant_sample_15-kraken2_minikraken-0.35	60.45192681967563
plant_sample_15-kraken2_minikraken-0.40	49.028840853675526
plant_sample_15-kraken2_minikraken-0.10	124.86788592386071
plant_sample_15-kraken2_minikraken-0.00	197.6885026094996
plant_sample_15-kraken2_minikraken-0.50	32.128205326468105
plant_sample_15-kraken2_minikraken-0.05	154.76170055018895
plant_sample_15-kraken2_minikraken-0.45	36.8188022873918
plant_sample_15-kraken2_minikraken-0.25	87.190735372606
plant_sample_15-kraken2_minikraken-0.20	97.84288287046891
plant_sample_15-kraken2_minikraken-0.55	28.56728732585346
plant_sample_15-kraken2_minikraken-0.60	28.951335690326093
plant_sample_15-kraken2_minikraken-0.65	28.964148968744617
plant_sample_15-kraken2_minikraken-0.90	28.67481534855901
plant_sample_15-kraken2_minikraken-0.85	28.67481534855901
plant_sample_15-kraken2_minikraken-0.95	27.32954483183796
mouse_sample_21-kraken2_minikraken-0.10	101.12082747969511
plant_sample_15-kraken2_minikraken-0.75	28.67481534855901
plant_sample_15-kraken2_minikraken-0.70	28.67481534855901
plant_sample_15-kraken2_minikraken-1.00	27.32954483183796
mouse_sample_21-kraken2_minikraken-0.05	116.25212342829268
plant_sample_15-kraken2_minikraken-0.80	28.67481534855901
mouse_sample_21-kraken2_minikraken-0.00	155.56621477381313
mouse_sample_21-kraken2_minikraken-0.15	94.43297873227718
mouse_sample_21-kraken2_minikraken-0.25	78.9681439844475
mouse_sample_21-kraken2_minikraken-0.20	85.9491192606289
mouse_sample_21-kraken2_minikraken-0.70	19.597065478537857
mouse_sample_21-kraken2_minikraken-0.30	67.32045264612475
mouse_sample_21-kraken2_minikraken-0.45	32.37199671484558
mouse_sample_21-kraken2_minikraken-0.65	19.597065478537857
mouse_sample_21-kraken2_minikraken-0.40	45.91921448571593
mouse_sample_21-kraken2_minikraken-0.60	19.597065478537857
mouse_sample_21-kraken2_minikraken-0.35	55.36870190805768
mouse_sample_21-kraken2_minikraken-0.55	26.96493994611863
mouse_sample_21-kraken2_minikraken-0.50	28.22401500801759
mouse_sample_21-kraken2_minikraken-0.90	19.597065478537857
mouse_sample_21-kraken2_minikraken-0.85	19.597065478537857
mouse_sample_21-kraken2_minikraken-1.00	19.597065478537857
strain_sample_69-kraken2_minikraken-0.20	44.80313319430756
mouse_sample_21-kraken2_minikraken-0.95	19.597065478537857
strain_sample_69-kraken2_minikraken-0.25	42.37046603580302
mouse_sample_21-kraken2_minikraken-0.80	19.597065478537857
mouse_sample_21-kraken2_minikraken-0.75	19.597065478537857
strain_sample_69-kraken2_minikraken-0.00	101.76210604968571
strain_sample_69-kraken2_minikraken-0.15	47.29917528578163
strain_sample_69-kraken2_minikraken-0.10	53.89436935867474
strain_sample_69-kraken2_minikraken-0.05	68.32419851985857
strain_sample_69-kraken2_minikraken-0.45	18.815442086623257
strain_sample_69-kraken2_minikraken-0.50	15.85293175882462
strain_sample_69-kraken2_minikraken-0.30	39.686800601124645
strain_sample_69-kraken2_minikraken-0.35	34.30388213613755
strain_sample_69-kraken2_minikraken-0.40	27.91466885573695
strain_sample_69-kraken2_minikraken-0.55	12.269445247829294
strain_sample_69-kraken2_minikraken-0.80	13.083202148799765
strain_sample_69-kraken2_minikraken-0.70	13.083202148799765
strain_sample_69-kraken2_minikraken-0.75	13.083202148799765
strain_sample_69-kraken2_minikraken-0.60	13.083202148799765
strain_sample_69-kraken2_minikraken-0.85	13.083202148799765
strain_sample_69-kraken2_minikraken-0.65	13.083202148799765
marine_sample_4-kraken2_minikraken-0.40	60.31726708861005
marine_sample_4-kraken2_minikraken-0.25	75.31933610507637
marine_sample_4-kraken2_minikraken-0.30	71.17271602769857
marine_sample_4-kraken2_minikraken-0.35	65.68442482031305
marine_sample_4-kraken2_minikraken-0.05	108.88588833822814
marine_sample_4-kraken2_minikraken-0.20	78.40182085842147
marine_sample_4-kraken2_minikraken-0.15	82.03076795079718
strain_sample_69-kraken2_minikraken-0.95	13.083202148799765
strain_sample_69-kraken2_minikraken-1.00	13.083202148799765
strain_sample_69-kraken2_minikraken-0.90	13.083202148799765
marine_sample_4-kraken2_minikraken-0.10	90.94322493562133
marine_sample_4-kraken2_minikraken-0.00	130.1532106583648
marine_sample_4-kraken2_minikraken-0.60	26.70537910814584
marine_sample_4-kraken2_minikraken-0.70	26.822274372219592
marine_sample_4-kraken2_minikraken-0.65	26.822274372219592
marine_sample_4-kraken2_minikraken-0.80	25.146691814144233
marine_sample_4-kraken2_minikraken-0.45	53.055973738974814
marine_sample_4-kraken2_minikraken-1.00	25.146691814144233
marine_sample_4-kraken2_minikraken-0.95	25.146691814144233
marine_sample_4-kraken2_minikraken-0.85	25.146691814144233
marine_sample_4-kraken2_minikraken-0.90	25.146691814144233
marine_sample_4-kraken2_minikraken-0.50	41.77919613571719
marine_sample_4-kraken2_minikraken-0.55	31.815865547956005
marine_sample_4-kraken2_minikraken-0.75	25.146691814144233
mouse_sample_53-kraken2_minikraken-0.50	24.21845518330587
mouse_sample_53-kraken2_minikraken-0.45	38.00038850166808
mouse_sample_53-kraken2_minikraken-0.35	66.23280188037285
